data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1065030.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-241257.0
2015-12-31,T4,3.02.03,Custos dos imóveis vendidos,-241257.0
2015-12-31,T4,3.03,Resultado Bruto,823773.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-196211.0
2015-12-31,T4,3.04.01,Despesas com Vendas,0.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-169905.0
2015-12-31,T4,3.04.02.01,Despesas administrativas sede,-124497.0
2015-12-31,T4,3.04.02.02,Despesas administrativas shoopings,-26408.0
2015-12-31,T4,3.04.02.03,Despesas com projetos para locação,-14796.0
2015-12-31,T4,3.04.02.04,Despesas com projetos para venda,-4204.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-34036.0
2015-12-31,T4,3.04.05.01,Depreciações e amortizações,-11783.0
2015-12-31,T4,3.04.05.02,Remuneração baseada em opções de ações,-12794.0
2015-12-31,T4,3.04.05.03,Outras despesas operacionais,-9459.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,7730.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,627562.0
2015-12-31,T4,3.06,Resultado Financeiro,-185031.0
2015-12-31,T4,3.06.01,Receitas Financeiras,55938.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-240969.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,442531.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-80572.0
2015-12-31,T4,3.08.01,Corrente,-71336.0
2015-12-31,T4,3.08.02,Diferido,-9236.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,361959.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,361959.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,362185.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-226.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,1.9245
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,1.9243
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1109950.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-261064.0
2016-12-31,T4,3.02.03,Custos dos imóveis vendidos,-261064.0
2016-12-31,T4,3.03,Resultado Bruto,848886.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-194644.0
2016-12-31,T4,3.04.01,Despesas com Vendas,0.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-177391.0
2016-12-31,T4,3.04.02.01,Despesas administrativas sede,-136259.0
2016-12-31,T4,3.04.02.02,Despesas administrativas shoopings,-27359.0
2016-12-31,T4,3.04.02.03,Despesas com projetos para locação,-11147.0
2016-12-31,T4,3.04.02.04,Despesas com projetos para venda,-2626.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,2412.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-25166.0
2016-12-31,T4,3.04.05.01,Depreciações e amortizações,-11581.0
