# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-08 19:41:50
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2016,3.11.02,-139.0,-139.0,0.0,0.0,OK
2017,3.01,1156379.0,1156379.0,0.0,0.0,OK
2017,3.02,-273321.0,-273321.0,0.0,0.0,OK
2017,3.03,883058.0,883058.0,0.0,0.0,OK
2017,3.04,-247377.0,-247377.0,0.0,0.0,OK
2017,3.04.02,-188243.0,-188243.0,0.0,0.0,OK
2017,3.04.05,-57763.0,-57763.0,0.0,0.0,OK
2017,3.04.05.02,-44852.0,-44852.0,0.0,0.0,OK
2017,3.04.06,5952.0,5952.0,0.0,0.0,OK
2017,3.05,635681.0,635681.0,0.0,0.0,OK
2017,3.06,-197057.0,-197057.0,0.0,0.0,OK
2017,3.06.01,102023.0,102023.0,0.0,0.0,OK
2017,3.06.02,-299080.0,-299080.0,0.0,0.0,OK
2017,3.07,438624.0,438624.0,0.0,0.0,OK
2017,3.08,-70088.0,-70088.0,0.0,0.0,OK
2017,3.09,368536.0,368536.0,0.0,0.0,OK
2017,3.10,0.0,0.0,0.0,0.0,OK
2017,3.11,368536.0,368536.0,0.0,0.0,OK
2017,3.11.01,369401.0,369401.0,0.0,0.0,OK
2017,3.11.02,-865.0,-865.0,0.0,0.0,OK
2018,3.01,1229142.0,1229142.0,0.0,0.0,OK
2018,3.02,-278949.0,-278949.0,0.0,0.0,OK
2018,3.03,950193.0,950193.0,0.0,0.0,OK
2018,3.04,-213699.0,-213699.0,0.0,0.0,OK
2018,3.04.02,-194321.0,-194321.0,0.0,0.0,OK
2018,3.04.05,-24361.0,-24361.0,0.0,0.0,OK
2018,3.04.05.02,-7591.0,-7591.0,0.0,0.0,OK
2018,3.04.06,7984.0,7984.0,0.0,0.0,OK
2018,3.05,736494.0,736494.0,0.0,0.0,OK
2018,3.06,-141613.0,-141613.0,0.0,0.0,OK
2018,3.06.01,80741.0,80741.0,0.0,0.0,OK
2018,3.06.02,-222354.0,-222354.0,0.0,0.0,OK
2018,3.07,594881.0,594881.0,0.0,0.0,OK
2018,3.08,-124308.0,-124308.0,0.0,0.0,OK
2018,3.09,470573.0,470573.0,0.0,0.0,OK
2018,3.10,0.0,0.0,0.0,0.0,OK
2018,3.11,470573.0,470573.0,0.0,0.0,OK
2018,3.11.01,472948.0,472948.0,0.0,0.0,OK
2018,3.11.02,-2375.0,-2375.0,0.0,0.0,OK
2019,3.01,1305587.0,1305587.0,0.0,0.0,OK
2019,3.02,-272175.0,-272175.0,0.0,0.0,OK
2019,3.03,1033412.0,1033412.0,0.0,0.0,OK
2019,3.04,-328889.0,-328889.0,0.0,0.0,OK
2019,3.04.02,-252073.0,-252073.0,0.0,0.0,OK
2019,3.04.05,-83565.0,-83565.0,0.0,0.0,OK
2019,3.04.05.02,-65544.0,-65544.0,0.0,0.0,OK
2019,3.04.06,5648.0,5648.0,0.0,0.0,OK
2019,3.05,704523.0,704523.0,0.0,0.0,OK
2019,3.06,-145514.0,-145514.0,0.0,0.0,OK
2019,3.06.01,70639.0,70639.0,0.0,0.0,OK
2019,3.06.02,-216153.0,-216153.0,0.0,0.0,OK
2019,3.07,559009.0,559009.0,0.0,0.0,OK
2019,3.08,-89814.0,-89814.0,0.0,0.0,OK
2019,3.09,469195.0,469195.0,0.0,0.0,OK
2019,3.10,0.0,0.0,0.0,0.0,OK
2019,3.11,469195.0,469195.0,0.0,0.0,OK
2019,3.11.01,470998.0,470998.0,0.0,0.0,OK
2019,3.11.02,-1803.0,-1803.0,0.0,0.0,OK
2020,3.01,1081576.0,1081576.0,0.0,0.0,OK
2020,3.02,-274780.0,-274780.0,0.0,0.0,OK
2020,3.03,806796.0,806796.0,0.0,0.0,OK
2020,3.04,-339654.0,-339654.0,0.0,0.0,OK
2020,3.04.02,-237708.0,-237708.0,0.0,0.0,OK
2020,3.04.05,-29302.0,-29302.0,0.0,0.0,OK
2020,3.04.05.02,-6604.0,-6604.0,0.0,0.0,OK
2020,3.04.06,-5221.0,-5221.0,0.0,0.0,OK
2020,3.05,1146450.0,1146450.0,0.0,0.0,OK
2020,3.06,-76120.0,-76120.0,0.0,0.0,OK
2020,3.06.01,71087.0,71087.0,0.0,0.0,OK
2020,3.06.02,-147207.0,-147207.0,0.0,0.0,OK
2020,3.07,1070330.0,1070330.0,0.0,0.0,OK
2020,3.08,-106352.0,-106352.0,0.0,0.0,OK
2020,3.09,963978.0,963978.0,0.0,0.0,OK
2020,3.10,0.0,0.0,0.0,0.0,OK
2020,3.11,963978.0,963978.0,0.0,0.0,OK
2020,3.11.01,964174.0,964174.0,0.0,0.0,OK
2020,3.11.02,-196.0,-196.0,0.0,0.0,OK
2021,3.01,1288393.0,1288393.0,0.0,0.0,OK
2021,3.02,-271381.0,-271381.0,0.0,0.0,OK
2021,3.03,1017012.0,1017012.0,0.0,0.0,OK
2021,3.04,-405492.0,-405492.0,0.0,0.0,OK
2021,3.04.02,-293108.0,-293108.0,0.0,0.0,OK
2021,3.04.05,-55764.0,-55764.0,0.0,0.0,OK
2021,3.04.05.02,-32705.0,-32705.0,0.0,0.0,OK
2021,3.04.06,-10880.0,-10880.0,0.0,0.0,OK
2021,3.05,611520.0,611520.0,0.0,0.0,OK
2021,3.06,-114155.0,-114155.0,0.0,0.0,OK
2021,3.06.01,88079.0,88079.0,0.0,0.0,OK
2021,3.06.02,-202234.0,-202234.0,0.0,0.0,OK
2021,3.07,497365.0,497365.0,0.0,0.0,OK
2021,3.08,-44667.0,-44667.0,0.0,0.0,OK
2021,3.09,452698.0,452698.0,0.0,0.0,OK
2021,3.10,0.0,0.0,0.0,0.0,OK
2021,3.11,452698.0,452698.0,0.0,0.0,OK
2021,3.11.01,453099.0,453099.0,0.0,0.0,OK
2021,3.11.02,-401.0,-401.0,0.0,0.0,OK
2022,3.01,1797605.0,1797605.0,0.0,0.0,OK
2022,3.02,-338915.0,-338915.0,0.0,0.0,OK
2022,3.03,1458690.0,1458690.0,0.0,0.0,OK
2022,3.04,-390187.0,-390187.0,0.0,0.0,OK
2022,3.04.02,-305743.0,-305743.0,0.0,0.0,OK
2022,3.04.05,-61010.0,-61010.0,0.0,0.0,OK
2022,3.04.05.02,-38484.0,-38484.0,0.0,0.0,OK
2022,3.04.06,16553.0,16553.0,0.0,0.0,OK
2022,3.05,1068503.0,1068503.0,0.0,0.0,OK
2022,3.06,-241804.0,-241804.0,0.0,0.0,OK
2022,3.06.01,144756.0,144756.0,0.0,0.0,OK
2022,3.06.02,-386560.0,-386560.0,0.0,0.0,OK
2022,3.07,826699.0,826699.0,0.0,0.0,OK
2022,3.08,-57311.0,-57311.0,0.0,0.0,OK
2022,3.09,769388.0,769388.0,0.0,0.0,OK
2022,3.10,0.0,0.0,0.0,0.0,OK
2022,3.11,769388.0,769388.0,0.0,0.0,OK
2022,3.11.01,769255.0,769255.0,0.0,0.0,OK
2022,3.11.02,133.0,133.0,0.0,0.0,OK
2023,3.01,2029569.0,2029569.0,0.0,0.0,OK
2023,3.02,-293877.0,-293877.0,0.0,0.0,OK
2023,3.03,1735692.0,1735692.0,0.0,0.0,OK
2023,3.04,-377316.0,-377316.0,0.0,0.0,OK
2023,3.04.02,-304470.0,-304470.0,0.0,0.0,OK
2023,3.04.05,-78215.0,-78215.0,0.0,0.0,OK
2023,3.04.05.02,-56166.0,-56166.0,0.0,0.0,OK
2023,3.04.06,19452.0,19452.0,0.0,0.0,OK
2023,3.05,1358376.0,1358376.0,0.0,0.0,OK
2023,3.06,-227342.0,-227342.0,0.0,0.0,OK
2023,3.06.01,140939.0,140939.0,0.0,0.0,OK
2023,3.06.02,-368281.0,-368281.0,0.0,0.0,OK
2023,3.07,1131034.0,1131034.0,0.0,0.0,OK
2023,3.08,-110480.0,-110480.0,0.0,0.0,OK
2023,3.09,1020554.0,1020554.0,0.0,0.0,OK
2023,3.10,0.0,0.0,0.0,0.0,OK
2023,3.11,1020554.0,1020554.0,0.0,0.0,OK
2023,3.11.01,1020390.0,1020390.0,0.0,0.0,OK
2023,3.11.02,164.0,164.0,0.0,0.0,OK
2024,3.01,2544789.0,2544789.0,0.0,0.0,OK
2024,3.02,-423378.0,-423378.0,0.0,0.0,OK
2024,3.03,2121411.0,2121411.0,0.0,0.0,OK
2024,3.04,-411883.0,-411883.0,0.0,0.0,OK
2024,3.04.02,-294994.0,-294994.0,0.0,0.0,OK
2024,3.04.05,-90726.0,-90726.0,0.0,0.0,OK
2024,3.04.05.02,-66782.0,-66782.0,0.0,0.0,OK
2024,3.04.06,-83.0,-83.0,0.0,0.0,OK
2024,3.05,1709528.0,1709528.0,0.0,0.0,OK
2024,3.06,-192499.0,-192499.0,0.0,0.0,OK
2024,3.06.01,179272.0,179272.0,0.0,0.0,OK
2024,3.06.02,-371771.0,-371771.0,0.0,0.0,OK
2024,3.07,1517029.0,1517029.0,0.0,0.0,OK
2024,3.08,-176043.0,-176043.0,0.0,0.0,OK
2024,3.09,1340986.0,1340986.0,0.0,0.0,OK
2024,3.10,0.0,0.0,0.0,0.0,OK
2024,3.11,1340986.0,1340986.0,0.0,0.0,OK
2024,3.11.01,1340814.0,1340814.0,0.0,0.0,OK
2024,3.11.02,172.0,172.0,0.0,0.0,OK
2025,3.01,1837271.0,,,,SEM_ANUAL
2025,3.02,-369853.0,,,,SEM_ANUAL
2025,3.03,1467418.0,,,,SEM_ANUAL
2025,3.04,-275423.0,,,,SEM_ANUAL
2025,3.04.02,-241399.0,,,,SEM_ANUAL
2025,3.04.05,-34025.0,,,,SEM_ANUAL
2025,3.04.05.02,-13520.0,,,,SEM_ANUAL
2025,3.04.06,1.0,,,,SEM_ANUAL
2025,3.05,1191995.0,,,,SEM_ANUAL
2025,3.06,-388595.0,,,,SEM_ANUAL
2025,3.06.01,119428.0,,,,SEM_ANUAL
2025,3.06.02,-508023.0,,,,SEM_ANUAL
2025,3.07,803400.0,,,,SEM_ANUAL
2025,3.08,-83762.0,,,,SEM_ANUAL
2025,3.09,719638.0,,,,SEM_ANUAL
2025,3.10,0.0,,,,SEM_ANUAL
2025,3.11,719638.0,,,,SEM_ANUAL
2025,3.11.01,719552.0,,,,SEM_ANUAL
2025,3.11.02,86.0,,,,SEM_ANUAL
