data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-47108.0
2015-09-30,T3,3.04.02.01,Gerais e administrativas Sede,-32623.0
2015-09-30,T3,3.04.02.02,Despesas administrativas - Shoppings,-5647.0
2015-09-30,T3,3.04.02.03,Despesas com projetos para locação,-4747.0
2015-09-30,T3,3.04.02.04,Despesas com projetos para venda,-1230.0
2015-09-30,T3,3.04.02.05,Despesas de remuneração baseada em opções de ações,-2861.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-7967.0
2015-09-30,T3,3.04.05.01,Depreciações e amortizações,-2933.0
2015-09-30,T3,3.04.05.02,Remuneração baseada em opções de ações,0.0
2015-09-30,T3,3.04.05.03,Outras despesas operacionais,-5034.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1325.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,141242.0
2015-09-30,T3,3.06,Resultado Financeiro,-51035.0
2015-09-30,T3,3.06.01,Receitas Financeiras,0.0
2015-09-30,T3,3.06.02,Despesas Financeiras,0.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,90207.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-31778.0
2015-09-30,T3,3.08.01,Corrente,-28122.0
2015-09-30,T3,3.08.02,Diferido,-3656.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,58429.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,58429.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,58556.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-127.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.0
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,273944.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-63823.0
2016-03-31,T1,3.03,Resultado Bruto,210121.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-51844.0
2016-03-31,T1,3.04.01,Despesas com Vendas,0.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-40981.0
2016-03-31,T1,3.04.02.01,Despesas administrativas - sede,-31873.0
2016-03-31,T1,3.04.02.02,Despesas administrativas - Shopping,-6744.0
2016-03-31,T1,3.04.02.03,Despesas com projetos para locação,-1493.0
2016-03-31,T1,3.04.02.04,Despesas com projetos para venda,-871.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-12377.0
2016-03-31,T1,3.04.05.01,Despesas de remuneração baseada em opções de ações,-5314.0
2016-03-31,T1,3.04.05.02,Depreciações e amortizações,-2799.0
2016-03-31,T1,3.04.05.03,Outras despesas operacionais,-4264.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1514.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,158277.0
2016-03-31,T1,3.06,Resultado Financeiro,-48581.0
2016-03-31,T1,3.06.01,Receitas Financeiras,20444.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-69025.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,109696.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-39566.0
2016-03-31,T1,3.08.01,Corrente,-34913.0
2016-03-31,T1,3.08.02,Diferido,-4653.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,70130.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,70130.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,70079.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,51.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.3729
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.3729
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,265028.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-65029.0
2016-06-30,T2,3.03,Resultado Bruto,199999.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-45365.0
2016-06-30,T2,3.04.01,Despesas com Vendas,0.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-45581.0
2016-06-30,T2,3.04.02.01,Despesas administrativas - sede,-37010.0
2016-06-30,T2,3.04.02.02,Despesas administrativas - Shopping,-6533.0
2016-06-30,T2,3.04.02.03,Despesas com projetos para locação,-1710.0
2016-06-30,T2,3.04.02.04,Despesas com projetos para venda,-328.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,8171.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-9310.0
2016-06-30,T2,3.04.05.01,Despesas de remuneração baseada em opções de ações,-6427.0
2016-06-30,T2,3.04.05.02,Depreciações e amortizações,-2883.0
2016-06-30,T2,3.04.05.03,Outras despesas operacionais,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1355.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,154634.0
2016-06-30,T2,3.06,Resultado Financeiro,-46192.0
2016-06-30,T2,3.06.01,Receitas Financeiras,23173.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-69365.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,108442.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9730.0
2016-06-30,T2,3.08.01,Corrente,-7912.0
2016-06-30,T2,3.08.02,Diferido,-1818.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,98712.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,98712.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,40.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,98672.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,265288.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-69395.0
2016-09-30,T3,3.02.01,Custo dos serviços prestados e imóveis vendidos,-69395.0
2016-09-30,T3,3.03,Resultado Bruto,195893.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-51008.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-48958.0
2016-09-30,T3,3.04.02.01,Despesas administrativas - Sede,-32733.0
2016-09-30,T3,3.04.02.02,Despesas administrativas - Shopping,-6051.0
2016-09-30,T3,3.04.02.03,Despesas com projeto para locação,-2298.0
2016-09-30,T3,3.04.02.04,Despesas com projetos para venda,-733.0
2016-09-30,T3,3.04.02.05,Despesas de remuneração baseada em opção de ações,-7143.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-3661.0
2016-09-30,T3,3.04.05.01,Depreciações e amortizações,-2930.0
2016-09-30,T3,3.04.05.02,Outras despesas operacionais,-731.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1611.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,144885.0
2016-09-30,T3,3.06,Resultado Financeiro,-52801.0
2016-09-30,T3,3.06.01,Receitas Financeiras,20088.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-72889.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,92084.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-34014.0
2016-09-30,T3,3.08.01,Corrente,-35110.0
2016-09-30,T3,3.08.02,Diferido,1096.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,58070.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,58070.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,58030.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,40.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,273779.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-66040.0
2017-03-31,T1,3.03,Resultado Bruto,207739.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-67136.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-64893.0
2017-03-31,T1,3.04.02.01,Despesas administrativas - Sede,-31773.0
2017-03-31,T1,3.04.02.02,Despesas administrativas - Propriedades,-4846.0
2017-03-31,T1,3.04.02.03,Despesas com projetos para locação,-1129.0
2017-03-31,T1,3.04.02.04,Despesas com projetos para venda,-997.0
2017-03-31,T1,3.04.02.05,Despesas de remuneração baseada em opção de ações,-26148.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-3753.0
2017-03-31,T1,3.04.05.01,Outras despesas operacionais,-771.0
2017-03-31,T1,3.04.05.02,Depreciações e amortizações,-2982.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1510.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,140603.0
2017-03-31,T1,3.06,Resultado Financeiro,-57231.0
2017-03-31,T1,3.06.01,Receitas Financeiras,29812.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-87043.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,83372.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29085.0
2017-03-31,T1,3.08.01,Corrente,-36768.0
2017-03-31,T1,3.08.02,Diferido,7683.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,54287.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,54287.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,54277.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,10.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.2825
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.2823
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,278464.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-63654.0
2017-06-30,T2,3.03,Resultado Bruto,214810.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-49527.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-46345.0
2017-06-30,T2,3.04.02.01,Despesas administrativas - Sede,-34087.0
2017-06-30,T2,3.04.02.02,Despesas administrativas - Propriedades,-5471.0
2017-06-30,T2,3.04.02.03,Despesas com projetos para locação,-2091.0
2017-06-30,T2,3.04.02.04,Despesas com projetos para venda,-1382.0
2017-06-30,T2,3.04.02.05,Despesas de remuneração baseada em opção de ações,-3314.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-4668.0
2017-06-30,T2,3.04.05.01,Outras despesas operacionais,-1534.0
2017-06-30,T2,3.04.05.02,Depreciações e amortizações,-3134.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1486.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,165283.0
2017-06-30,T2,3.06,Resultado Financeiro,-55029.0
2017-06-30,T2,3.06.01,Receitas Financeiras,27632.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-82661.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,110254.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5793.0
2017-06-30,T2,3.08.01,Corrente,3841.0
2017-06-30,T2,3.08.02,Diferido,-9634.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,104461.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,104461.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,104539.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-78.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.0
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,286217.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-71000.0
2017-09-30,T3,3.02.01,Custo dos serviços prestados e imóveis vendidos,-71000.0
2017-09-30,T3,3.03,Resultado Bruto,215217.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-81404.0
2017-09-30,T3,3.04.01,Despesas com Vendas,0.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-73623.0
2017-09-30,T3,3.04.02.01,Despesas administrativas - Sede,-33027.0
2017-09-30,T3,3.04.02.02,Despesas administrativas - Shopping,-8102.0
2017-09-30,T3,3.04.02.03,Despesas com projeto para locação,-6421.0
2017-09-30,T3,3.04.02.04,despesas com projetos para venda,-1544.0
2017-09-30,T3,3.04.02.05,Despesas de remuneração baseada em opção de ações,-24529.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-9232.0
2017-09-30,T3,3.04.05.01,Depreciações e amortizações,-3392.0
2017-09-30,T3,3.04.05.02,Outras despesas operacionais,-5840.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1451.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,133813.0
2017-09-30,T3,3.06,Resultado Financeiro,-47787.0
2017-09-30,T3,3.06.01,Receitas Financeiras,28956.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-76743.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,86026.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10640.0
2017-09-30,T3,3.08.01,Corrente,-11893.0
2017-09-30,T3,3.08.02,Diferido,1253.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,75386.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,75386.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,75553.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-167.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.0
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,287012.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-66340.0
2018-03-31,T1,3.03,Resultado Bruto,220672.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-39481.0
2018-03-31,T1,3.04.01,Despesas com Vendas,0.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-38498.0
2018-03-31,T1,3.04.02.01,Despesas administrativas - Sede,-30534.0
2018-03-31,T1,3.04.02.02,Despesas administrativas - Propriedades,-5251.0
2018-03-31,T1,3.04.02.03,Despesas com projetos para locação,-2451.0
2018-03-31,T1,3.04.02.04,Despesas com projetos para venda,-1918.0
2018-03-31,T1,3.04.02.05,Despesas de remuneração baseada em opção de ações,1656.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-2226.0
2018-03-31,T1,3.04.05.01,Outras despesas operacionais,1176.0
2018-03-31,T1,3.04.05.02,Depreciações e amortizações,-3402.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1243.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,181191.0
2018-03-31,T1,3.06,Resultado Financeiro,-30095.0
2018-03-31,T1,3.06.01,Receitas Financeiras,19811.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-49906.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,151096.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-53441.0
2018-03-31,T1,3.08.01,Corrente,-55395.0
2018-03-31,T1,3.08.02,Diferido,1954.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,97655.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,97655.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,98134.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-479.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.493
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.4927
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,301258.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-73774.0
2018-06-30,T2,3.03,Resultado Bruto,227484.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-23393.0
2018-06-30,T2,3.04.01,Despesas com Vendas,0.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-21351.0
2018-06-30,T2,3.04.02.01,Despesas administrativas - Sede,-38606.0
2018-06-30,T2,3.04.02.02,Despesas administrativas - Propriedades,-7968.0
