data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-06-30,T2,6.01.01.10,Atualização de obrigações por aquisição de bens,5801.0
2022-06-30,T2,6.01.01.11,Atualização de transações com partes relacionadas,-5228.0
2022-06-30,T2,6.01.01.12,Provisão para devedores duvidosos,16304.0
2022-06-30,T2,6.01.01.13,Outros,5821.0
2022-06-30,T2,6.01.01.14,Ganho com compra vantajosa,0.0
2022-06-30,T2,6.01.01.15,Swap,0.0
2022-06-30,T2,6.01.01.16,Perda de capital,0.0
2022-06-30,T2,6.01.01.17,Contas a receber não faturado,19464.0
2022-06-30,T2,6.01.01.18,Receita de aplicação financeira,-22716.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-62402.0
2022-06-30,T2,6.01.02.01,Estoques,-560.0
2022-06-30,T2,6.01.02.02,Contas a receber,68092.0
2022-06-30,T2,6.01.02.03,Depósitos judiciais,-6540.0
2022-06-30,T2,6.01.02.04,Outros ativos,848.0
2022-06-30,T2,6.01.02.05,Contas a pagar,-27048.0
2022-06-30,T2,6.01.02.06,Amortizações de obrigações por aquisição de bens,-5312.0
2022-06-30,T2,6.01.02.07,Impostos e contribuições a recolher,-21531.0
2022-06-30,T2,6.01.02.08,Imposto de renda e contribuição social pagos,-61960.0
2022-06-30,T2,6.01.02.09,Receitas diferidas,8964.0
2022-06-30,T2,6.01.02.10,Outras obrigações,1166.0
2022-06-30,T2,6.01.02.11,Custos diferidos,-11392.0
2022-06-30,T2,6.01.02.12,Adiantamento de clientes,-7129.0
2022-06-30,T2,6.01.02.13,phantom Stock Options,0.0
2022-06-30,T2,6.01.03,Outros,0.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-693570.0
2022-06-30,T2,6.02.01,Recebimento nas transações com partes relacionadas,-8979.0
2022-06-30,T2,6.02.02,Adições em imobilizado,-1931.0
2022-06-30,T2,6.02.03,Adições em propriedade para investimento,-126340.0
2022-06-30,T2,6.02.04,Adições em intangível,-10183.0
2022-06-30,T2,6.02.05,Aplicações financeiras,-711192.0
2022-06-30,T2,6.02.06,Dividendos recebidos,11774.0
2022-06-30,T2,6.02.07,Aumento em investimentos,-44.0
2022-06-30,T2,6.02.08,Baixas em propriedade para investimento,0.0
2022-06-30,T2,6.02.09,Aquisição de participação em controlada,-2437.0
2022-06-30,T2,6.02.10,Aquisição de controlada,0.0
2022-06-30,T2,6.02.11,Resgate de aplicações financeiras,155762.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-299890.0
2022-06-30,T2,6.03.01,Pagamento de empréstimos e financiamentos,-50062.0
2022-06-30,T2,6.03.02,Pagamento de juros dos empréstimos e financiamentos,-64041.0
2022-06-30,T2,6.03.03,Entrada de caixa decorrente de exercício de opção de ações,0.0
2022-06-30,T2,6.03.04,Participação de não controladores,373.0
2022-06-30,T2,6.03.05,Recompra de ações para manutenção em tesouraria,-100296.0
2022-06-30,T2,6.03.07,Captação de empréstimos,0.0
2022-06-30,T2,6.03.08,Pagamento de encargos sobre debêntures,-85864.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-393999.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,553793.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,159794.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,897247.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,987896.0
2022-09-30,T3,6.01.01.01,Lucro antes dos impostos,568577.0
2022-09-30,T3,6.01.01.02,Depreciações e amortizações,155451.0
2022-09-30,T3,6.01.01.03,Equivalência patrimonial,-10597.0
2022-09-30,T3,6.01.01.04,Remuneração baseada em opção de ações,29834.0
2022-09-30,T3,6.01.01.05,Receita de aplicações financeiras,-54224.0
2022-09-30,T3,6.01.01.06,Apropriação das receitas e custos diferidos,6728.0
2022-09-30,T3,6.01.01.07,Apropriação das recompras de ponto,0.0
2022-09-30,T3,6.01.01.08,Atualização de debêntures,154532.0
2022-09-30,T3,6.01.01.09,Atualização de empréstimos e financiamentos,102250.0
2022-09-30,T3,6.01.01.10,Atualização de obrigações por aquisição de bens,8024.0
2022-09-30,T3,6.01.01.11,Atualização de transações com partes relacionadas,-5833.0
2022-09-30,T3,6.01.01.12,Provisão para devedores duvidosos,2048.0
2022-09-30,T3,6.01.01.13,Outros,8169.0
2022-09-30,T3,6.01.01.14,Ganho com compra vantajosa,0.0
2022-09-30,T3,6.01.01.15,Swap,0.0
2022-09-30,T3,6.01.01.16,Perda de capital,0.0
2022-09-30,T3,6.01.01.17,Contas a receber não faturado,22937.0
2022-09-30,T3,6.01.01.18,Baixa Fullab,0.0
2022-09-30,T3,6.01.01.19,Resultado na venda de ativo não circulante mantido para venda,0.0
2022-09-30,T3,6.01.01.20,Transação entre acionistas,0.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-90649.0
2022-09-30,T3,6.01.02.01,Estoques,-13202.0
2022-09-30,T3,6.01.02.02,Contas a receber,97506.0
2022-09-30,T3,6.01.02.03,Depósitos judiciais,-18139.0
2022-09-30,T3,6.01.02.04,Outros ativos,2132.0
2022-09-30,T3,6.01.02.05,Contas a pagar,-25278.0
2022-09-30,T3,6.01.02.06,Amortizações de obrigações por aquisição de bens,-8678.0
2022-09-30,T3,6.01.02.07,Impostos e contribuições a recolher,-42510.0
2022-09-30,T3,6.01.02.08,Imposto de renda e contribuição social pagos,-77925.0
2022-09-30,T3,6.01.02.09,Receitas diferidas,14546.0
2022-09-30,T3,6.01.02.10,Outras obrigações,3941.0
2022-09-30,T3,6.01.02.11,Custos diferidos,-19996.0
2022-09-30,T3,6.01.02.12,Adiantamento de clientes,-3046.0
2022-09-30,T3,6.01.02.13,phantom Stock Options,0.0
2022-09-30,T3,6.01.03,Outros,0.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1009798.0
2022-09-30,T3,6.02.01,Recebimento nas transações com partes relacionadas,-4703.0
2022-09-30,T3,6.02.02,Adições em imobilizado,-2265.0
2022-09-30,T3,6.02.03,Adições em propriedade para investimento,-178544.0
2022-09-30,T3,6.02.04,Adições em intangível,-16571.0
2022-09-30,T3,6.02.05,Aplicações financeiras,-1307977.0
2022-09-30,T3,6.02.06,Dividendos recebidos,17445.0
2022-09-30,T3,6.02.07,Aumento em investimentos,-70.0
2022-09-30,T3,6.02.08,Baixas em propriedade para investimento,0.0
2022-09-30,T3,6.02.09,Aquisição de participação em controlada,-2438.0
2022-09-30,T3,6.02.10,Aquisição de controlada,0.0
2022-09-30,T3,6.02.11,Recebimento pela venda de ativo não circulate mantido para venda,0.0
2022-09-30,T3,6.02.12,Baixa de imobilizado,0.0
2022-09-30,T3,6.02.13,Resgate aplicações financeiras,485325.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-387780.0
2022-09-30,T3,6.03.01,Pagamento de empréstimos e financiamentos,-75194.0
2022-09-30,T3,6.03.02,Pagamento de juros dos empréstimos e financiamentos,-99487.0
2022-09-30,T3,6.03.03,Entrada de caixa decorrente de exercício de opção de ações,0.0
2022-09-30,T3,6.03.04,Participação de não controladores,369.0
2022-09-30,T3,6.03.05,Recompra de ações para manutenção em tesouraria,-127604.0
2022-09-30,T3,6.03.07,Captação de empréstimos,0.0
2022-09-30,T3,6.03.08,Pagamento de encargos sobre debêntures,-85864.0
2022-09-30,T3,6.03.09,Captação de debêntures,0.0
2022-09-30,T3,6.03.10,Aumento de capital por acionista não controladores,0.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-500331.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,553793.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,53462.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,314024.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,379728.0
2023-03-31,T1,6.01.01.01,Lucros antes dos impostos,243049.0
2023-03-31,T1,6.01.01.02,Depreciações e amortizações,46104.0
2023-03-31,T1,6.01.01.03,Equivalência patrimonial,-4750.0
2023-03-31,T1,6.01.01.04,Remuneração baseada em opção de ações,8246.0
2023-03-31,T1,6.01.01.05,Rendimento de aplicação financeira,-13144.0
2023-03-31,T1,6.01.01.06,Apropriação das receitas e custos diferidos,2189.0
2023-03-31,T1,6.01.01.08,Atualização de debêntures,59649.0
2023-03-31,T1,6.01.01.09,Atualização de empréstimos e financiamentos,34474.0
2023-03-31,T1,6.01.01.10,Atualização de obrigações por aquisição de bens,1223.0
2023-03-31,T1,6.01.01.11,Atualização de transações com partes relacionadas,-1708.0
2023-03-31,T1,6.01.01.12,Provisão para devedores duvidosos,7165.0
2023-03-31,T1,6.01.01.13,Outros,-2082.0
2023-03-31,T1,6.01.01.17,Contas a receber não faturado,-687.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-65704.0
2023-03-31,T1,6.01.02.01,Estoques,-17099.0
2023-03-31,T1,6.01.02.02,Contas a Receber,100996.0
2023-03-31,T1,6.01.02.03,Depósitos judiciais,4524.0
2023-03-31,T1,6.01.02.04,Outros ativos,-5708.0
2023-03-31,T1,6.01.02.05,Contas a pagar,-29409.0
2023-03-31,T1,6.01.02.06,Amortizações de obrigações por aquisição de bens,-5558.0
2023-03-31,T1,6.01.02.07,Impostos e contribuições a recolher,-36374.0
2023-03-31,T1,6.01.02.08,Imposto de renda e contribuição social pagos,-34970.0
2023-03-31,T1,6.01.02.09,Receitas diferidas,1274.0
2023-03-31,T1,6.01.02.10,Outras obrigações,-32444.0
2023-03-31,T1,6.01.02.11,Custos diferidos,-9743.0
2023-03-31,T1,6.01.02.14,Adiantamento de clientes,-1193.0
2023-03-31,T1,6.01.03,Outros,0.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,833344.0
2023-03-31,T1,6.02.01,Recebimento nas transações com partes relacionadas,30278.0
2023-03-31,T1,6.02.02,Adições em imobilizado,-398.0
2023-03-31,T1,6.02.03,Adições em propriedade para investimento,-122916.0
2023-03-31,T1,6.02.04,Adições em intangível,-7109.0
2023-03-31,T1,6.02.05,Aplicações financeiras,-307566.0
2023-03-31,T1,6.02.06,Dividendos recebidos,2929.0
2023-03-31,T1,6.02.07,Aumento em investimentos,-849.0
2023-03-31,T1,6.02.08,Baixa em imobilizado,3.0
2023-03-31,T1,6.02.09,Aquisição de participação em controlada,0.0
2023-03-31,T1,6.02.10,Resgates de aplicações financeiras,1238972.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-118721.0
2023-03-31,T1,6.03.01,Pagamento de empréstimos e financiamentos,-25420.0
2023-03-31,T1,6.03.02,Pagamento de juros dos empréstimos e financiamentos,-35973.0
2023-03-31,T1,6.03.04,Participação de não controladores,0.0
2023-03-31,T1,6.03.05,Recompra de ações para manutenção em tesouraria,0.0
2023-03-31,T1,6.03.06,Pagamento de encargos e debêntures,-10677.0
2023-03-31,T1,6.03.08,Dividendos e juros sobre capital próprio,-46651.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,1028647.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,23589.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1052236.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,541167.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,753332.0
2023-06-30,T2,6.01.01.01,Lucro antes dos impostos,518208.0
2023-06-30,T2,6.01.01.02,Depreciações e amortizações,80234.0
2023-06-30,T2,6.01.01.03,Equivalência patrimonial,-17022.0
2023-06-30,T2,6.01.01.04,Remuneração baseada em opção de ações,21068.0
2023-06-30,T2,6.01.01.06,Apropriação das receitas e custos diferidos,4817.0
2023-06-30,T2,6.01.01.07,Apropriação das recompras de ponto,0.0
2023-06-30,T2,6.01.01.08,Atualização de debêntures,115208.0
2023-06-30,T2,6.01.01.09,Atualização de empréstimos e financiamentos,66864.0
2023-06-30,T2,6.01.01.10,Atualização de obrigações por aquisição de bens,3565.0
2023-06-30,T2,6.01.01.11,Atualização de transações com partes relacionadas,-1708.0
2023-06-30,T2,6.01.01.12,Provisão para devedores duvidosos,22238.0
2023-06-30,T2,6.01.01.13,Outros,-668.0
2023-06-30,T2,6.01.01.14,Ganho com compra vantajosa,0.0
2023-06-30,T2,6.01.01.15,Swap,0.0
2023-06-30,T2,6.01.01.16,Perda de capital,0.0
2023-06-30,T2,6.01.01.17,Contas a receber não faturado,-3030.0
2023-06-30,T2,6.01.01.18,Receita de aplicação financeira,-56442.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-212165.0
2023-06-30,T2,6.01.02.01,Estoques,-130553.0
2023-06-30,T2,6.01.02.02,Contas a receber,84109.0
2023-06-30,T2,6.01.02.03,Depósitos judiciais,672.0
2023-06-30,T2,6.01.02.04,Outros ativos,-920.0
2023-06-30,T2,6.01.02.05,Contas a pagar,-5872.0
2023-06-30,T2,6.01.02.06,Amortizações de obrigações por aquisição de bens,-6237.0
2023-06-30,T2,6.01.02.07,Impostos e contribuições a recolher,-33423.0
2023-06-30,T2,6.01.02.08,Imposto de renda e contribuição social pagos,-67796.0
2023-06-30,T2,6.01.02.09,Receitas diferidas,4686.0
2023-06-30,T2,6.01.02.10,Outras obrigações,-25086.0
2023-06-30,T2,6.01.02.11,Custos diferidos,-33428.0
2023-06-30,T2,6.01.02.12,Adiantamento de clientes,1683.0
2023-06-30,T2,6.01.02.13,phantom Stock Options,0.0
2023-06-30,T2,6.01.03,Outros,0.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,868022.0
2023-06-30,T2,6.02.01,Recebimento nas transações com partes relacionadas,21543.0
2023-06-30,T2,6.02.02,Adições em imobilizado,-1443.0
2023-06-30,T2,6.02.03,Adições em propriedade para investimento,-190920.0
2023-06-30,T2,6.02.04,Adições em intangível,-11694.0
2023-06-30,T2,6.02.05,Aplicações financeiras,-1914504.0
2023-06-30,T2,6.02.06,Dividendos recebidos,15287.0
2023-06-30,T2,6.02.07,Aumento em investimentos,-1829.0
2023-06-30,T2,6.02.08,Baixas em propriedade para investimento,33.0
2023-06-30,T2,6.02.09,Aquisição de participação em controlada,0.0
2023-06-30,T2,6.02.10,Aquisição de controlada,0.0
2023-06-30,T2,6.02.11,Resgate de aplicações financeiras,2951546.0
2023-06-30,T2,6.02.12,Baixa em imobilizado,3.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-735743.0
2023-06-30,T2,6.03.01,Pagamento de empréstimos e financiamentos,-51068.0
2023-06-30,T2,6.03.02,Pagamento de juros dos empréstimos e financiamentos,-75064.0
2023-06-30,T2,6.03.03,Entrada de caixa decorrente de exercício de opção de ações,0.0
2023-06-30,T2,6.03.04,Participação de não controladores,-4.0
2023-06-30,T2,6.03.05,Recompra de ações para manutenção em tesouraria,-26858.0
2023-06-30,T2,6.03.06,Pagamento de debêntures,-300000.0
2023-06-30,T2,6.03.07,Captação de empréstimos,0.0
2023-06-30,T2,6.03.08,Pagamento de encargos sobre debêntures,-106675.0
2023-06-30,T2,6.03.09,Dividendos e juros sobre o capital prórpio,-176074.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,673446.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,23589.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,697035.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,879835.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,1154810.0
2023-09-30,T3,6.01.01.01,Lucro antes dos impostos,820952.0
2023-09-30,T3,6.01.01.02,Depreciações e amortizações,114255.0
2023-09-30,T3,6.01.01.03,Equivalência patrimonial,-19452.0
2023-09-30,T3,6.01.01.04,Remuneração baseada em opção de ações,33647.0
2023-09-30,T3,6.01.01.05,Receita de aplicações financeiras,-78560.0
2023-09-30,T3,6.01.01.06,Apropriação das receitas e custos diferidos,8674.0
2023-09-30,T3,6.01.01.07,Apropriação das recompras de ponto,0.0
2023-09-30,T3,6.01.01.08,Atualização de debêntures,165154.0
2023-09-30,T3,6.01.01.09,Atualização de empréstimos e financiamentos,98126.0
2023-09-30,T3,6.01.01.10,Atualização de obrigações por aquisição de bens,4208.0
2023-09-30,T3,6.01.01.11,Atualização de transações com partes relacionadas,-1708.0
2023-09-30,T3,6.01.01.12,Provisão para devedores duvidosos,16388.0
2023-09-30,T3,6.01.01.13,Outros,478.0
2023-09-30,T3,6.01.01.14,Ganho com compra vantajosa,0.0
2023-09-30,T3,6.01.01.15,Swap,0.0
2023-09-30,T3,6.01.01.16,Perda de capital,0.0
2023-09-30,T3,6.01.01.17,Contas a receber não faturado,-7352.0
2023-09-30,T3,6.01.01.18,Baixa Fullab,0.0
2023-09-30,T3,6.01.01.19,Resultado na venda de ativo não circulante mantido para venda,0.0
2023-09-30,T3,6.01.01.20,Transação entre acionistas,0.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-274975.0
2023-09-30,T3,6.01.02.01,Estoques,-142817.0
2023-09-30,T3,6.01.02.02,Contas a receber,63448.0
2023-09-30,T3,6.01.02.03,Depósitos judiciais,-2855.0
2023-09-30,T3,6.01.02.04,Outros ativos,-2569.0
2023-09-30,T3,6.01.02.05,Contas a pagar,34167.0
2023-09-30,T3,6.01.02.06,Amortizações de obrigações por aquisição de bens,-7294.0
2023-09-30,T3,6.01.02.07,Impostos e contribuições a recolher,-56244.0
2023-09-30,T3,6.01.02.08,Imposto de renda e contribuição social pagos,-87078.0
2023-09-30,T3,6.01.02.09,Receitas diferidas,12296.0
2023-09-30,T3,6.01.02.10,Outras obrigações,-27490.0
2023-09-30,T3,6.01.02.11,Custos diferidos,-57307.0
2023-09-30,T3,6.01.02.12,Adiantamento de clientes,-1232.0
2023-09-30,T3,6.01.02.13,phantom Stock Options,0.0
2023-09-30,T3,6.01.03,Outros,0.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,420966.0
2023-09-30,T3,6.02.01,Recebimento nas transações com partes relacionadas,18437.0
2023-09-30,T3,6.02.02,Adições em imobilizado,-2226.0
2023-09-30,T3,6.02.03,Adições em propriedade para investimento,-296918.0
2023-09-30,T3,6.02.04,Adições em intangível,-17275.0
2023-09-30,T3,6.02.05,Aplicações financeiras,-2566195.0
2023-09-30,T3,6.02.06,Dividendos recebidos,17446.0
2023-09-30,T3,6.02.07,Aumento em investimentos,-1829.0
2023-09-30,T3,6.02.08,Baixas em propriedade para investimento,33.0
2023-09-30,T3,6.02.09,Aquisição de participação em controlada,0.0
2023-09-30,T3,6.02.10,Aquisição de controlada,0.0
2023-09-30,T3,6.02.11,Recebimento pela venda de ativo não circulate mantido para venda,0.0
2023-09-30,T3,6.02.12,Baixa de imobilizado,3.0
2023-09-30,T3,6.02.13,Resgate aplicações financeiras,3269490.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-972724.0
2023-09-30,T3,6.03.01,Pagamento de empréstimos e financiamentos,-74987.0
2023-09-30,T3,6.03.02,Pagamento de juros dos empréstimos e financiamentos,-111238.0
2023-09-30,T3,6.03.03,Entrada de caixa decorrente de exercício de opção de ações,-3138.0
2023-09-30,T3,6.03.04,Participação de não controladores,-282.0
2023-09-30,T3,6.03.05,Recompra de ações para manutenção em tesouraria,-92457.0
2023-09-30,T3,6.03.06,Dividendos e juros sobre o capital próprio pagos,-262749.0
2023-09-30,T3,6.03.07,Captação de empréstimos,0.0
2023-09-30,T3,6.03.08,Pagamento de encargos sobre debêntures,-127873.0
2023-09-30,T3,6.03.09,Captação de debêntures,0.0
2023-09-30,T3,6.03.10,Aumento de capital por acionista não controladores,0.0
2023-09-30,T3,6.03.11,Pagamento de debêntures,-300000.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,328077.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,23589.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,351666.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,324371.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,420188.0
2024-03-31,T1,6.01.01.01,Lucros antes dos impostos,320128.0
2024-03-31,T1,6.01.01.02,Depreciações e amortizações,34565.0
2024-03-31,T1,6.01.01.03,Equivalência patrimonial,35.0
2024-03-31,T1,6.01.01.04,Remuneração baseada em opção de ações,12247.0
2024-03-31,T1,6.01.01.05,Rendimento de aplicação financeira,-29584.0
2024-03-31,T1,6.01.01.06,Apropriação das receitas e custos diferidos,3609.0
2024-03-31,T1,6.01.01.07,Swap,99.0
2024-03-31,T1,6.01.01.08,Atualização de debêntures,57633.0
2024-03-31,T1,6.01.01.09,Atualização de empréstimos e financiamentos,19241.0
2024-03-31,T1,6.01.01.10,Atualização de obrigações por aquisição de bens,697.0
2024-03-31,T1,6.01.01.11,Atualização de transações com partes relacionadas,-6912.0
2024-03-31,T1,6.01.01.12,Provisão para devedores duvidosos,-3900.0
2024-03-31,T1,6.01.01.13,Outros,17821.0
2024-03-31,T1,6.01.01.17,Contas a receber não faturado,-5491.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-95817.0
2024-03-31,T1,6.01.02.01,Estoques,-21776.0
2024-03-31,T1,6.01.02.02,Contas a Receber,76920.0
2024-03-31,T1,6.01.02.03,Depósitos judiciais,-2684.0
2024-03-31,T1,6.01.02.04,Outros ativos,-4571.0
2024-03-31,T1,6.01.02.05,Contas a pagar,-90596.0
2024-03-31,T1,6.01.02.06,Amortizações de obrigações por aquisição de bens,-20168.0
2024-03-31,T1,6.01.02.07,Impostos e contribuições a recolher,-900.0
2024-03-31,T1,6.01.02.08,Imposto de renda e contribuição social pagos,-29458.0
2024-03-31,T1,6.01.02.09,Receitas diferidas,2905.0
2024-03-31,T1,6.01.02.10,Outras obrigações,148.0
2024-03-31,T1,6.01.02.11,Custos diferidos,-5637.0
2024-03-31,T1,6.01.02.14,Adiantamento de clientes,0.0
2024-03-31,T1,6.01.03,Outros,0.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-208744.0
2024-03-31,T1,6.02.01,Recebimento nas transações com partes relacionadas,19062.0
2024-03-31,T1,6.02.02,Adições em imobilizado,-2451.0
2024-03-31,T1,6.02.03,Adições em propriedade para investimento,-159438.0
2024-03-31,T1,6.02.04,Adições em intangível,-7092.0
2024-03-31,T1,6.02.05,Aplicações financeiras,-626137.0
2024-03-31,T1,6.02.06,Dividendos recebidos,0.0
2024-03-31,T1,6.02.07,Aumento em investimentos,0.0
2024-03-31,T1,6.02.08,Baixa em imobilizado,0.0
2024-03-31,T1,6.02.09,Aquisição de participação em controlada,0.0
2024-03-31,T1,6.02.10,Resgates de aplicações financeiras,567312.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-222241.0
2024-03-31,T1,6.03.01,Pagamento de empréstimos e financiamentos,-55525.0
2024-03-31,T1,6.03.02,Pagamento de juros dos empréstimos e financiamentos,-30221.0
2024-03-31,T1,6.03.04,Participação de não controladores,2.0
2024-03-31,T1,6.03.05,Recompra de ações para manutenção em tesouraria,-21580.0
2024-03-31,T1,6.03.06,Pagamento de encargos e debêntures,-20357.0
2024-03-31,T1,6.03.08,Dividendos e juros sobre capital próprio,-94560.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-106614.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,157158.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,50544.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,691895.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,798370.0
2024-06-30,T2,6.01.01.01,Lucro antes dos impostos,632936.0
2024-06-30,T2,6.01.01.02,Depreciações e amortizações,68527.0
2024-06-30,T2,6.01.01.03,Equivalência patrimonial,36.0
2024-06-30,T2,6.01.01.04,Remuneração baseada em opção de ações,25720.0
2024-06-30,T2,6.01.01.06,Apropriação das receitas e custos diferidos,7897.0
2024-06-30,T2,6.01.01.07,Apropriação das recompras de ponto,0.0
2024-06-30,T2,6.01.01.08,Atualização de debêntures,113158.0
2024-06-30,T2,6.01.01.09,Atualização de empréstimos e financiamentos,34185.0
2024-06-30,T2,6.01.01.10,Atualização de obrigações por aquisição de bens,1175.0
2024-06-30,T2,6.01.01.11,Atualização de transações com partes relacionadas,-2912.0
2024-06-30,T2,6.01.01.12,Provisão para devedores duvidosos,-12497.0
2024-06-30,T2,6.01.01.13,Outros,-776.0
2024-06-30,T2,6.01.01.14,Ganho com compra vantajosa,0.0
2024-06-30,T2,6.01.01.15,Swap,24.0
2024-06-30,T2,6.01.01.16,Perda de capital,0.0
2024-06-30,T2,6.01.01.17,Contas a receber não faturado,-12604.0
2024-06-30,T2,6.01.01.18,Receita de aplicação financeira,-56499.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-106475.0
2024-06-30,T2,6.01.02.01,Estoques,-23259.0
2024-06-30,T2,6.01.02.02,Contas a receber,69932.0
2024-06-30,T2,6.01.02.03,Depósitos judiciais,-5586.0
2024-06-30,T2,6.01.02.04,Outros ativos,-2884.0
2024-06-30,T2,6.01.02.05,Contas a pagar,-28333.0
2024-06-30,T2,6.01.02.06,Amortizações de obrigações por aquisição de bens,-20168.0
2024-06-30,T2,6.01.02.07,Impostos e contribuições a recolher,-14491.0
2024-06-30,T2,6.01.02.08,Imposto de renda e contribuição social pagos,-48677.0
2024-06-30,T2,6.01.02.09,Receitas diferidas,3558.0
2024-06-30,T2,6.01.02.10,Outras obrigações,5899.0
2024-06-30,T2,6.01.02.11,Custos diferidos,-44299.0
2024-06-30,T2,6.01.02.12,Adiantamento de clientes,1833.0
2024-06-30,T2,6.01.02.13,phantom Stock Options,0.0
2024-06-30,T2,6.01.03,Outros,0.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-244151.0
2024-06-30,T2,6.02.01,Recebimento nas transações com partes relacionadas,11149.0
2024-06-30,T2,6.02.02,Adições em imobilizado,-5258.0
2024-06-30,T2,6.02.03,Adições em propriedade para investimento,-387395.0
2024-06-30,T2,6.02.04,Adições em intangível,-11649.0
2024-06-30,T2,6.02.05,Aplicações financeiras,-1461181.0
2024-06-30,T2,6.02.06,Dividendos recebidos,0.0
2024-06-30,T2,6.02.07,Aumento em investimentos,0.0
2024-06-30,T2,6.02.08,Baixas em propriedade para investimento,20861.0
2024-06-30,T2,6.02.09,Aquisição de participação em controlada,0.0
2024-06-30,T2,6.02.10,Aquisição de controlada,0.0
2024-06-30,T2,6.02.11,Resgate de aplicações financeiras,1589322.0
2024-06-30,T2,6.02.12,Baixa em imobilizado,0.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-554775.0
2024-06-30,T2,6.03.01,Pagamento de empréstimos e financiamentos,-75783.0
2024-06-30,T2,6.03.02,Pagamento de juros dos empréstimos e financiamentos,-60767.0
2024-06-30,T2,6.03.03,Entrada de caixa decorrente de exercício de opção de ações,0.0
2024-06-30,T2,6.03.04,Participação de não controladores,-1.0
2024-06-30,T2,6.03.05,Recompra de ações para manutenção em tesouraria,-106044.0
