data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,6.02.11,Recebimento pela venda de ativo não circulante mantido para venda,810000.0
2020-12-31,T4,6.02.12,Aquisição de participação em controlada,-21555.0
2020-12-31,T4,6.02.13,Aquisição de controlada,217.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-353804.0
2020-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,465955.0
2020-12-31,T4,6.03.02,Pagamento empréstimos e financiamentos,-659606.0
2020-12-31,T4,6.03.03,Pagamento de juros dos empréstimos e financiamentos obtidos,-83957.0
2020-12-31,T4,6.03.04,Aumento (redução) do valor a pagar a partes relacionadas,0.0
2020-12-31,T4,6.03.05,Recompra de ações p/ manutenção em tesouraria,-105974.0
2020-12-31,T4,6.03.06,Entrada de caixa decorrente de exercício de opção de ações,32400.0
2020-12-31,T4,6.03.07,Pagamento de encargos sobre debêntures,-51599.0
2020-12-31,T4,6.03.08,Aumento de capital social,0.0
2020-12-31,T4,6.03.09,Gastos com emissões de ações,0.0
2020-12-31,T4,6.03.10,Aumento de reserva de capital,0.0
2020-12-31,T4,6.03.11,Dividendos pagos e juros sobre capital próprio,-148375.0
2020-12-31,T4,6.03.12,Emissão de debêntures,397190.0
2020-12-31,T4,6.03.13,Participação de não controladores,162.0
2020-12-31,T4,6.03.14,Pagamento de debêntures,-200000.0
2020-12-31,T4,6.03.15,Pagamento de juros sobre capital próprio,0.0
2020-12-31,T4,6.03.16,Efeitos em transação de capital,0.0
2020-12-31,T4,6.03.17,Redução da reserva de capital,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1186951.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,36463.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1223414.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,701737.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,1044398.0
2021-12-31,T4,6.01.01.01,Lucro antes dos impostos,497365.0
2021-12-31,T4,6.01.01.02,Depreciações e amortizações,201050.0
2021-12-31,T4,6.01.01.03,Equivalência patrimonial,10880.0
2021-12-31,T4,6.01.01.04,Remuneração baseada em opção de ações,32705.0
2021-12-31,T4,6.01.01.05,Participação de não controladores,0.0
2021-12-31,T4,6.01.01.06,Apropriação das receitas diferidas,13200.0
2021-12-31,T4,6.01.01.07,Atualização de debêntures,94999.0
2021-12-31,T4,6.01.01.08,Atualização de empréstimos e financiamentos,65060.0
2021-12-31,T4,6.01.01.09,Atualizações de obrigações por aquisição de bens,7693.0
2021-12-31,T4,6.01.01.10,Atualizações de transações com partes relacionadas,-8271.0
2021-12-31,T4,6.01.01.11,Resultado na venda de ativo não circulante mantido para venda,0.0
2021-12-31,T4,6.01.01.12,Perda de capital,10509.0
2021-12-31,T4,6.01.01.13,Outros,21520.0
2021-12-31,T4,6.01.01.14,Apropriação das recompras de ponto,0.0
2021-12-31,T4,6.01.01.15,Provisão para devedores duvidosos,44537.0
2021-12-31,T4,6.01.01.16,Swap,0.0
2021-12-31,T4,6.01.01.17,Baixa em propriedade para investimento,0.0
2021-12-31,T4,6.01.01.18,Ganho de capital,0.0
2021-12-31,T4,6.01.01.19,Ganho por compra vantajosa,0.0
2021-12-31,T4,6.01.01.20,Contas a receber não faturado,53151.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-342661.0
2021-12-31,T4,6.01.02.01,Terrenos e imóveis a comercializar,-56454.0
2021-12-31,T4,6.01.02.02,Contas a receber,-128290.0
2021-12-31,T4,6.01.02.03,Impostos a recuperar,0.0
2021-12-31,T4,6.01.02.04,Depósitos judiciais,-9243.0
2021-12-31,T4,6.01.02.05,Outros ativos,-6420.0
2021-12-31,T4,6.01.02.06,Contas a pagar,-9095.0
2021-12-31,T4,6.01.02.07,Obrigações por aquisição de bens,-7803.0
2021-12-31,T4,6.01.02.08,Impostos e contribuilções a recolher,-69317.0
2021-12-31,T4,6.01.02.09,Parcelamento de impostos,0.0
2021-12-31,T4,6.01.02.10,Provisão para contingências,0.0
2021-12-31,T4,6.01.02.11,Receitas diferidas,27859.0
2021-12-31,T4,6.01.02.12,Adiantamentos diversos,0.0
2021-12-31,T4,6.01.02.13,Outras obrigações,37544.0
2021-12-31,T4,6.01.02.14,Impostos pagos,-72660.0
2021-12-31,T4,6.01.02.15,Custos Diferidos,-49956.0
2021-12-31,T4,6.01.02.16,Phantom Stock Options,1174.0
2021-12-31,T4,6.01.02.17,Valores a pagar partes relacionadas,0.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-790635.0
2021-12-31,T4,6.02.01,Redução (aumento) nas transações com partes relacionadas,-11655.0
2021-12-31,T4,6.02.02,Redução de capital,0.0
2021-12-31,T4,6.02.03,Recebimento dos juros de transações com partes relacionadas,0.0
2021-12-31,T4,6.02.04,(Aumento) redução em investimentos,-18626.0
2021-12-31,T4,6.02.05,Adições em imobilizado,-3701.0
2021-12-31,T4,6.02.06,Adições em Propriedades para investimento,-542608.0
2021-12-31,T4,6.02.07,Adições em intangível,-18208.0
2021-12-31,T4,6.02.08,Baixas em Propriedade para investimento,2811.0
2021-12-31,T4,6.02.09,Aplicações financeiras,-224670.0
2021-12-31,T4,6.02.10,Dividendos recebidos,30946.0
2021-12-31,T4,6.02.11,Recebimento pela venda de ativo não circulante mantido para venda,0.0
2021-12-31,T4,6.02.12,Aquisição de participação em controlada,-5010.0
2021-12-31,T4,6.02.13,Aquisição de controlada,0.0
2021-12-31,T4,6.02.14,Baixa em imobilizado,86.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-580723.0
2021-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,215072.0
2021-12-31,T4,6.03.02,Pagamento empréstimos e financiamentos,-393690.0
2021-12-31,T4,6.03.03,Pagamento de juros dos empréstimos e financiamentos obtidos,-74242.0
2021-12-31,T4,6.03.04,Aumento (redução) do valor a pagar a partes relacionadas,0.0
2021-12-31,T4,6.03.05,Recompra de ações p/ manutenção em tesouraria,-55785.0
2021-12-31,T4,6.03.06,Entrada de caixa decorrente de exercício de opção de ações,0.0
2021-12-31,T4,6.03.07,Pagamento de encargos sobre debêntures,-82054.0
2021-12-31,T4,6.03.08,Aumento de capital social,0.0
2021-12-31,T4,6.03.09,Gastos com emissões de ações,0.0
2021-12-31,T4,6.03.10,Aumento de reserva de capital,0.0
2021-12-31,T4,6.03.11,Dividendos pagos e juros sobre capital próprio,-237048.0
2021-12-31,T4,6.03.12,Emissão de debêntures,447111.0
2021-12-31,T4,6.03.13,Participação de não controladores,-87.0
2021-12-31,T4,6.03.14,Pagamento de debêntures,-400000.0
2021-12-31,T4,6.03.15,Pagamento de juros sobre capital próprio,0.0
2021-12-31,T4,6.03.16,Efeitos em transação de capital,0.0
2021-12-31,T4,6.03.17,Redução da reserva de capital,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-669621.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1223414.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,553793.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1203854.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,1455817.0
2022-12-31,T4,6.01.01.01,Lucro antes dos impostos,826699.0
2022-12-31,T4,6.01.01.02,Depreciações e amortizações,206751.0
2022-12-31,T4,6.01.01.03,Equivalência patrimonial,-16553.0
2022-12-31,T4,6.01.01.04,Remuneração baseada em opção de ações,38484.0
2022-12-31,T4,6.01.01.05,Participação de não controladores,0.0
2022-12-31,T4,6.01.01.06,Apropriação das receitas diferidas,9383.0
2022-12-31,T4,6.01.01.07,Atualização de debêntures,219167.0
2022-12-31,T4,6.01.01.08,Atualização de empréstimos e financiamentos,136778.0
2022-12-31,T4,6.01.01.09,Atualizações de obrigações por aquisição de bens,9595.0
2022-12-31,T4,6.01.01.10,Atualizações de transações com partes relacionadas,-6965.0
2022-12-31,T4,6.01.01.11,Resultado na venda de ativo não circulante mantido para venda,0.0
2022-12-31,T4,6.01.01.12,Perda de capital,0.0
2022-12-31,T4,6.01.01.13,Outros,10441.0
2022-12-31,T4,6.01.01.14,Apropriação das recompras de ponto,0.0
2022-12-31,T4,6.01.01.15,Provisão para devedores duvidosos,36074.0
2022-12-31,T4,6.01.01.16,Swap,0.0
2022-12-31,T4,6.01.01.17,Receita de aplicação financeira,-92016.0
2022-12-31,T4,6.01.01.18,Ganho de capital,0.0
2022-12-31,T4,6.01.01.19,Ganho por compra vantajosa,0.0
2022-12-31,T4,6.01.01.20,Contas a receber não faturado,77979.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-251963.0
2022-12-31,T4,6.01.02.01,Terrenos e imóveis a comercializar,-34710.0
2022-12-31,T4,6.01.02.02,Contas a receber,-37933.0
2022-12-31,T4,6.01.02.03,Impostos a recuperar,0.0
2022-12-31,T4,6.01.02.04,Depósitos judiciais,-18305.0
2022-12-31,T4,6.01.02.05,Outros ativos,4527.0
2022-12-31,T4,6.01.02.06,Contas a pagar,-18653.0
2022-12-31,T4,6.01.02.07,Obrigações por aquisição de bens,-12993.0
2022-12-31,T4,6.01.02.08,Impostos e contribuilções a recolher,-31467.0
2022-12-31,T4,6.01.02.09,Parcelamento de impostos,0.0
2022-12-31,T4,6.01.02.10,Provisão para contingências,0.0
2022-12-31,T4,6.01.02.11,Receitas diferidas,17173.0
2022-12-31,T4,6.01.02.12,Adiantamentos diversos,-283.0
2022-12-31,T4,6.01.02.13,Outras obrigações,-596.0
2022-12-31,T4,6.01.02.14,Impostos pagos,-91226.0
2022-12-31,T4,6.01.02.15,Custos Diferidos,-27497.0
2022-12-31,T4,6.01.02.16,Phantom Stock Options,0.0
2022-12-31,T4,6.01.02.17,Valores a pagar partes relacionadas,0.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-929719.0
2022-12-31,T4,6.02.01,Recebimento (pagamento) nas transações com partes relacionadas,1021.0
2022-12-31,T4,6.02.02,Redução de capital,0.0
2022-12-31,T4,6.02.03,Recebimento dos juros de transações com partes relacionadas,0.0
2022-12-31,T4,6.02.04,Aumento em investimentos,-70.0
2022-12-31,T4,6.02.05,Adições em imobilizado,-2866.0
2022-12-31,T4,6.02.06,Adições em Propriedades para investimento,-241340.0
2022-12-31,T4,6.02.07,Adições em intangível,-22311.0
2022-12-31,T4,6.02.08,Baixas em Propriedade para investimento,0.0
2022-12-31,T4,6.02.09,Aplicações financeiras,-2197910.0
2022-12-31,T4,6.02.10,Dividendos recebidos,23001.0
2022-12-31,T4,6.02.11,Recebimento pela venda de ativo não circulante mantido para venda,0.0
2022-12-31,T4,6.02.12,Aquisição de participação em controlada,-2438.0
2022-12-31,T4,6.02.13,Aquisição de controlada,0.0
2022-12-31,T4,6.02.14,Baixa em imobilizado,0.0
2022-12-31,T4,6.02.15,Resgate aplicações financeiras,1513194.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-804339.0
2022-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,0.0
2022-12-31,T4,6.03.02,Pagamento empréstimos e financiamentos,-100401.0
2022-12-31,T4,6.03.03,Pagamento de juros dos empréstimos e financiamentos obtidos,-139262.0
2022-12-31,T4,6.03.04,Aumento (redução) do valor a pagar a partes relacionadas,0.0
2022-12-31,T4,6.03.05,Recompra de ações p/ manutenção em tesouraria,-155222.0
2022-12-31,T4,6.03.06,Entrada de caixa decorrente de exercício de opção de ações,0.0
2022-12-31,T4,6.03.07,Pagamento de encargos sobre debêntures,-199873.0
2022-12-31,T4,6.03.08,Aumento de capital social,0.0
2022-12-31,T4,6.03.09,Gastos com emissões de ações,0.0
2022-12-31,T4,6.03.10,Aumento de reserva de capital,0.0
2022-12-31,T4,6.03.11,Dividendos pagos e juros sobre capital próprio,-208358.0
2022-12-31,T4,6.03.12,Emissão de debêntures,298409.0
2022-12-31,T4,6.03.13,Participação de não controladores,368.0
2022-12-31,T4,6.03.14,Pagamento de debêntures,-300000.0
2022-12-31,T4,6.03.15,Pagamento de juros sobre capital próprio,0.0
2022-12-31,T4,6.03.16,Efeitos em transação de capital,0.0
2022-12-31,T4,6.03.17,Redução da reserva de capital,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-530204.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,553793.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,23589.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1187600.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,1605814.0
2023-12-31,T4,6.01.01.01,Lucro antes dos impostos,1131035.0
2023-12-31,T4,6.01.01.02,Depreciações e amortizações,170144.0
2023-12-31,T4,6.01.01.03,Equivalência patrimonial,-19452.0
2023-12-31,T4,6.01.01.04,Remuneração baseada em opção de ações,42491.0
2023-12-31,T4,6.01.01.05,Participação de não controladores,0.0
2023-12-31,T4,6.01.01.06,Apropriação das receitas diferidas,12461.0
2023-12-31,T4,6.01.01.07,Atualização de debêntures,217250.0
2023-12-31,T4,6.01.01.08,Atualização de empréstimos e financiamentos,123289.0
2023-12-31,T4,6.01.01.09,Atualizações de obrigações por aquisição de bens,5098.0
2023-12-31,T4,6.01.01.10,Atualizações de transações com partes relacionadas,-6912.0
2023-12-31,T4,6.01.01.11,Resultado na venda de ativo não circulante mantido para venda,0.0
2023-12-31,T4,6.01.01.12,Perda de capital,135.0
2023-12-31,T4,6.01.01.13,Outros,-15963.0
2023-12-31,T4,6.01.01.14,Apropriação das recompras de ponto,0.0
2023-12-31,T4,6.01.01.15,Provisão para devedores duvidosos,13687.0
2023-12-31,T4,6.01.01.16,Swap,132.0
2023-12-31,T4,6.01.01.17,Receita de aplicação financeira,-104100.0
2023-12-31,T4,6.01.01.18,Ganho de capital,0.0
2023-12-31,T4,6.01.01.19,Ganho por compra vantajosa,0.0
2023-12-31,T4,6.01.01.20,Contas a receber não faturado,36519.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-418214.0
2023-12-31,T4,6.01.02.01,Terrenos e imóveis a comercializar,-161187.0
2023-12-31,T4,6.01.02.02,Contas a receber,-35537.0
2023-12-31,T4,6.01.02.03,Impostos a recuperar,0.0
2023-12-31,T4,6.01.02.04,Depósitos judiciais,-7341.0
2023-12-31,T4,6.01.02.05,Outros ativos,1291.0
2023-12-31,T4,6.01.02.06,Contas a pagar,71453.0
2023-12-31,T4,6.01.02.07,Obrigações por aquisição de bens,-8351.0
2023-12-31,T4,6.01.02.08,Impostos e contribuilções a recolher,-79908.0
2023-12-31,T4,6.01.02.09,Parcelamento de impostos,0.0
2023-12-31,T4,6.01.02.10,Provisão para contingências,0.0
2023-12-31,T4,6.01.02.11,Receitas diferidas,15194.0
2023-12-31,T4,6.01.02.12,Adiantamentos diversos,0.0
2023-12-31,T4,6.01.02.13,Outras obrigações,-29905.0
2023-12-31,T4,6.01.02.14,Impostos pagos,-106524.0
2023-12-31,T4,6.01.02.15,Custos Diferidos,-77399.0
2023-12-31,T4,6.01.02.16,Phantom Stock Options,0.0
2023-12-31,T4,6.01.02.17,Valores a pagar partes relacionadas,0.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-376304.0
2023-12-31,T4,6.02.01,Recebimento (pagamento) nas transações com partes relacionadas,23752.0
2023-12-31,T4,6.02.02,Redução de capital,0.0
2023-12-31,T4,6.02.03,Recebimento dos juros de transações com partes relacionadas,0.0
2023-12-31,T4,6.02.04,Aumento em investimentos,-2467.0
2023-12-31,T4,6.02.05,Adições em imobilizado,-2849.0
2023-12-31,T4,6.02.06,Adições em Propriedades para investimento,-478562.0
2023-12-31,T4,6.02.07,Adições em intangível,-23163.0
2023-12-31,T4,6.02.08,Baixas em Propriedade para investimento,33.0
2023-12-31,T4,6.02.09,Aplicações financeiras,-1526940.0
2023-12-31,T4,6.02.10,Dividendos recebidos,17446.0
2023-12-31,T4,6.02.11,Recebimento pela venda de ativo não circulante mantido para venda,0.0
2023-12-31,T4,6.02.12,Aquisição de participação em controlada,0.0
2023-12-31,T4,6.02.13,Aquisição de controlada,0.0
2023-12-31,T4,6.02.14,Baixa em imobilizado,3.0
2023-12-31,T4,6.02.15,Resgate aplicações financeiras,1614220.0
2023-12-31,T4,6.02.16,Baixa em intangível,2223.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-677727.0
2023-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,0.0
2023-12-31,T4,6.03.02,Pagamento empréstimos e financiamentos,-102418.0
2023-12-31,T4,6.03.03,Pagamento de juros dos empréstimos e financiamentos obtidos,-146105.0
2023-12-31,T4,6.03.04,Aumento (redução) do valor a pagar a partes relacionadas,0.0
2023-12-31,T4,6.03.05,Recompra de ações p/ manutenção em tesouraria,-123690.0
2023-12-31,T4,6.03.06,Entrada de caixa decorrente de exercício de opção de ações,0.0
2023-12-31,T4,6.03.07,Pagamento de encargos sobre debêntures,-205098.0
2023-12-31,T4,6.03.08,Aumento de capital social,0.0
2023-12-31,T4,6.03.09,Gastos com emissões de ações,0.0
2023-12-31,T4,6.03.10,Aumento de reserva de capital,0.0
2023-12-31,T4,6.03.11,Dividendos pagos e juros sobre capital próprio,-384185.0
2023-12-31,T4,6.03.12,Emissão de debêntures,584054.0
2023-12-31,T4,6.03.13,Participação de não controladores,-285.0
2023-12-31,T4,6.03.14,Pagamento de debêntures,-300000.0
2023-12-31,T4,6.03.15,Pagamento de juros sobre capital próprio,0.0
2023-12-31,T4,6.03.16,Efeitos em transação de capital,0.0
2023-12-31,T4,6.03.17,Redução da reserva de capital,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,133569.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,23589.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,157158.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1489466.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,1940073.0
2024-12-31,T4,6.01.01.01,Lucro antes dos impostos,1517029.0
2024-12-31,T4,6.01.01.02,Depreciações e amortizações,138508.0
2024-12-31,T4,6.01.01.03,Equivalência patrimonial,83.0
2024-12-31,T4,6.01.01.04,Remuneração baseada em opção de ações,47087.0
2024-12-31,T4,6.01.01.05,Participação de não controladores,0.0
2024-12-31,T4,6.01.01.06,Apropriação das receitas diferidas,17952.0
2024-12-31,T4,6.01.01.07,Atualização de debêntures,295286.0
2024-12-31,T4,6.01.01.08,Atualização de empréstimos e financiamentos,54292.0
2024-12-31,T4,6.01.01.09,Atualizações de obrigações por aquisição de bens,1848.0
2024-12-31,T4,6.01.01.10,Atualizações de transações com partes relacionadas,-6409.0
2024-12-31,T4,6.01.01.11,Resultado na venda de ativo não circulante mantido para venda,0.0
2024-12-31,T4,6.01.01.12,Perda de capital,0.0
2024-12-31,T4,6.01.01.13,Outros,273.0
2024-12-31,T4,6.01.01.14,Apropriação das recompras de ponto,0.0
2024-12-31,T4,6.01.01.15,Provisão para devedores duvidosos,-23137.0
2024-12-31,T4,6.01.01.16,Swap,-76.0
2024-12-31,T4,6.01.01.17,Receita de aplicação financeira,-124600.0
2024-12-31,T4,6.01.01.18,Ganho de capital,0.0
2024-12-31,T4,6.01.01.19,Ganho por compra vantajosa,0.0
2024-12-31,T4,6.01.01.20,Contas a receber não faturado,21937.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-450607.0
2024-12-31,T4,6.01.02.01,Terrenos e imóveis a comercializar,-12200.0
2024-12-31,T4,6.01.02.02,Contas a receber,-262610.0
2024-12-31,T4,6.01.02.03,Impostos a recuperar,0.0
2024-12-31,T4,6.01.02.04,Depósitos judiciais,92763.0
2024-12-31,T4,6.01.02.05,Outros ativos,10490.0
2024-12-31,T4,6.01.02.06,Contas a pagar,51816.0
2024-12-31,T4,6.01.02.07,Obrigações por aquisição de bens,-35918.0
2024-12-31,T4,6.01.02.08,Impostos e contribuilções a recolher,-37965.0
2024-12-31,T4,6.01.02.09,Adiantamento de clientes,14491.0
2024-12-31,T4,6.01.02.10,Provisão para contingências,0.0
2024-12-31,T4,6.01.02.11,Receitas diferidas,7691.0
2024-12-31,T4,6.01.02.12,Adiantamentos diversos,0.0
2024-12-31,T4,6.01.02.13,Outras obrigações,-4945.0
2024-12-31,T4,6.01.02.14,Impostos pagos,-109700.0
2024-12-31,T4,6.01.02.15,Custos Diferidos,-85666.0
2024-12-31,T4,6.01.02.16,Phantom Stock Options,0.0
2024-12-31,T4,6.01.02.17,Contas a pagar com partes relacionadas,-78854.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-805777.0
2024-12-31,T4,6.02.01,Recebimento (pagamento) nas transações com partes relacionadas,-2562.0
2024-12-31,T4,6.02.02,Redução de capital,0.0
2024-12-31,T4,6.02.03,Recebimento dos juros de transações com partes relacionadas,0.0
2024-12-31,T4,6.02.04,Aumento em investimentos,0.0
2024-12-31,T4,6.02.05,Adições em imobilizado,-6819.0
2024-12-31,T4,6.02.06,Adições em Propriedades para investimento,-853187.0
2024-12-31,T4,6.02.07,Adições em intangível,-30956.0
2024-12-31,T4,6.02.08,Baixas em Propriedade para investimento,86909.0
2024-12-31,T4,6.02.09,Aplicações financeiras,-3770885.0
2024-12-31,T4,6.02.10,Dividendos recebidos,0.0
2024-12-31,T4,6.02.11,Recebimento pela venda de ativo não circulante mantido para venda,0.0
2024-12-31,T4,6.02.12,Aquisição de participação em controlada,0.0
2024-12-31,T4,6.02.13,Aquisição de controlada,0.0
2024-12-31,T4,6.02.14,Baixa em imobilizado,0.0
2024-12-31,T4,6.02.15,Resgate aplicações financeiras,3771696.0
2024-12-31,T4,6.02.16,Baixa em intangível,27.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-791244.0
2024-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,0.0
2024-12-31,T4,6.03.02,Pagamento empréstimos e financiamentos,-113710.0
2024-12-31,T4,6.03.03,Pagamento de juros dos empréstimos e financiamentos obtidos,-119232.0
2024-12-31,T4,6.03.04,Aumento (redução) do valor a pagar a partes relacionadas,0.0
2024-12-31,T4,6.03.05,Recompra de ações p/ manutenção em tesouraria,-2106044.0
2024-12-31,T4,6.03.06,Entrada de caixa decorrente de exercício de opção de ações,0.0
2024-12-31,T4,6.03.07,Pagamento de encargos sobre debêntures,-210022.0
2024-12-31,T4,6.03.08,Aumento de capital social,0.0
2024-12-31,T4,6.03.09,Gastos com operações de ações,-16403.0
2024-12-31,T4,6.03.10,Aumento de reserva de capital,0.0
2024-12-31,T4,6.03.11,Dividendos pagos e juros sobre capital próprio,-513404.0
2024-12-31,T4,6.03.12,Emissão de debêntures,2587575.0
2024-12-31,T4,6.03.13,Participação de não controladores,-4.0
2024-12-31,T4,6.03.14,Pagamento de debêntures,-300000.0
2024-12-31,T4,6.03.15,Pagamento de juros sobre capital próprio,0.0
2024-12-31,T4,6.03.16,Efeitos em transação de capital,0.0
2024-12-31,T4,6.03.17,Redução da reserva de capital,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-107555.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,157158.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,49603.0
