data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1,Ativo Total,6697108.0
2015-03-31,T1,1.01,Ativo Circulante,908885.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,146447.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,252723.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,252723.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,252723.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.01.03,Contas a Receber,316878.0
2015-03-31,T1,1.01.03.01,Clientes,316878.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.01.04,Estoques,158462.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,2865.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,2865.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,31510.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.01.08.03,Outros,31510.0
2015-03-31,T1,1.01.08.03.01,Contas a receber de partes relacionadas,2139.0
2015-03-31,T1,1.01.08.03.02,Adiantamentos diversos,1516.0
2015-03-31,T1,1.01.08.03.03,Outros,27855.0
2015-03-31,T1,1.02,Ativo Não Circulante,5788223.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,305620.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,51653.0
2015-03-31,T1,1.02.01.03.01,Clientes,51653.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.04,Estoques,197450.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,16240.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,16240.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,10527.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,10527.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,29750.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Depósitos judiciais,13332.0
2015-03-31,T1,1.02.01.09.04,Outros,16418.0
2015-03-31,T1,1.02.02,Investimentos,5101620.0
2015-03-31,T1,1.02.02.01,Participações Societárias,136412.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,136412.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,4965208.0
2015-03-31,T1,1.02.03,Imobilizado,31999.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,31999.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,348984.0
2015-03-31,T1,1.02.04.01,Intangíveis,348984.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
