data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,364271.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-242355.0
2015-03-31,T1,3.03,Resultado Bruto,121916.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-36570.0
2015-03-31,T1,3.04.01,Despesas com Vendas,-20560.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-15243.0
2015-03-31,T1,3.04.02.01,Gerais e Administrativas,-11733.0
2015-03-31,T1,3.04.02.02,Honorarios da Administração,-3510.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,-767.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,85346.0
2015-03-31,T1,3.06,Resultado Financeiro,-35340.0
2015-03-31,T1,3.06.01,Receitas Financeiras,111148.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-146488.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,50006.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16798.0
2015-03-31,T1,3.08.01,Corrente,-11994.0
2015-03-31,T1,3.08.02,Diferido,-4804.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,33208.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,33208.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,33666.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-458.0
