data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.01.01.10,Variações dos ativos Biológicos,0.0
2017-12-31,T4,6.01.01.11,Provisão (reversão) para ajustes e perdas de estoque,0.0
2017-12-31,T4,6.01.01.12,Provisão (reversão) Partic. nos resultados e contingências trabalhistas,0.0
2017-12-31,T4,6.01.01.13,Valor justo propriedades para investimento,-5234.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-312366.0
2017-12-31,T4,6.01.02.01,Contas a receber de clientes,-94736.0
2017-12-31,T4,6.01.02.02,Estoques e ativos biológicos,-47181.0
2017-12-31,T4,6.01.02.03,Tributos a recuperar,13812.0
2017-12-31,T4,6.01.02.04,Títulos a receber,-20.0
2017-12-31,T4,6.01.02.05,Aplicações Financeiras,37977.0
2017-12-31,T4,6.01.02.06,Outras contas a receber,-2517.0
2017-12-31,T4,6.01.02.07,Adiantamento a Fornecedores,4815.0
2017-12-31,T4,6.01.02.08,Fornecedores,30499.0
2017-12-31,T4,6.01.02.09,Obrigações Fiscais e Sociais,-37616.0
2017-12-31,T4,6.01.02.10,Operações com Partes Relacionadas,0.0
2017-12-31,T4,6.01.02.11,Operações com Derivativos,-30633.0
2017-12-31,T4,6.01.02.12,Títulos a Pagar,-67384.0
2017-12-31,T4,6.01.02.13,Adiantamento de Clientes,79367.0
2017-12-31,T4,6.01.02.14,Arrendamentos a Pagar,19.0
2017-12-31,T4,6.01.02.15,Outras Contas a Pagar,503.0
2017-12-31,T4,6.01.02.16,Dividendos Recebidos,0.0
2017-12-31,T4,6.01.02.17,Juros pagos,-186380.0
2017-12-31,T4,6.01.02.18,Imposto de Renda e Contribuição Social pagos,-12891.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-131182.0
2017-12-31,T4,6.02.01,Em imobilizado,-177735.0
2017-12-31,T4,6.02.02,Em Intangível,-6754.0
2017-12-31,T4,6.02.03,Em Ativo Biológico,0.0
2017-12-31,T4,6.02.04,Recebimento pela venda de terras (Nota 10),53561.0
2017-12-31,T4,6.02.05,Adição de propriedade para investimento,-254.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-517631.0
2017-12-31,T4,6.03.01,Empréstimos e financiamentos tomados,1264255.0
2017-12-31,T4,6.03.02,Empréstimos e financiamentos pagos,-1532357.0
2017-12-31,T4,6.03.03,Venda ou recompra de Ações,-35308.0
2017-12-31,T4,6.03.04,Dividendos pagos,-214221.0
2017-12-31,T4,6.03.05,Integralização de capital,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-277201.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,888740.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,611539.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,407509.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,787403.0
2018-12-31,T4,6.01.01.01,Lucro Líquido (prejuízo) antes do IRPJ/CSLL,585081.0
2018-12-31,T4,6.01.01.02,Depreciação e amortização - no resultado,111231.0
2018-12-31,T4,6.01.01.03,Resultado nas Baixas do Ativo Imobilizado,5783.0
2018-12-31,T4,6.01.01.04,"Juros, Variação Cambial e Atualização Monetária",147944.0
2018-12-31,T4,6.01.01.05,Remuneração Baseada em Ações,4442.0
2018-12-31,T4,6.01.01.06,Variação dos Ativos Biológicos,-105015.0
2018-12-31,T4,6.01.01.07,Provisão (reversão) para ajuste de estoque a valor de mercado,0.0
2018-12-31,T4,6.01.01.08,Provisão (reversão) trabalhistas,35910.0
2018-12-31,T4,6.01.01.09,Outros,9078.0
2018-12-31,T4,6.01.01.10,Variações dos ativos Biológicos,0.0
2018-12-31,T4,6.01.01.11,Provisão (reversão) para ajustes e perdas de estoque,0.0
2018-12-31,T4,6.01.01.12,Provisão (reversão) Partic. nos resultados e contingências trabalhistas,0.0
2018-12-31,T4,6.01.01.13,Valor justo propriedades para investimento,-7051.0
2018-12-31,T4,6.01.01.14,Outros,0.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-379894.0
2018-12-31,T4,6.01.02.01,Contas a receber de clientes,36582.0
2018-12-31,T4,6.01.02.02,Estoques e ativos biológicos,-369341.0
2018-12-31,T4,6.01.02.03,Tributos a recuperar,-61085.0
2018-12-31,T4,6.01.02.04,Títulos a receber,0.0
2018-12-31,T4,6.01.02.05,Aplicações Financeiras,7361.0
2018-12-31,T4,6.01.02.06,Outras contas a receber,4135.0
2018-12-31,T4,6.01.02.07,Adiantamento a Fornecedores,12085.0
2018-12-31,T4,6.01.02.08,Fornecedores,267231.0
2018-12-31,T4,6.01.02.09,Obrigações Fiscais e Sociais,-68710.0
2018-12-31,T4,6.01.02.10,Operações com Partes Relacionadas,147.0
2018-12-31,T4,6.01.02.11,Operações com Derivativos,-10275.0
2018-12-31,T4,6.01.02.12,Títulos a Pagar,-5976.0
2018-12-31,T4,6.01.02.13,Adiantamento de Clientes,-56488.0
2018-12-31,T4,6.01.02.14,Arrendamentos a Pagar,21254.0
2018-12-31,T4,6.01.02.15,Outras Contas a Pagar,22273.0
2018-12-31,T4,6.01.02.16,Dividendos Recebidos,0.0
2018-12-31,T4,6.01.02.17,Juros pagos,-98982.0
2018-12-31,T4,6.01.02.18,Imposto de Renda e Contribuição Social pagos,-80105.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-191781.0
2018-12-31,T4,6.02.01,Em imobilizado,-248166.0
2018-12-31,T4,6.02.02,Em Intangível,-7404.0
2018-12-31,T4,6.02.03,Em Ativo Biológico,0.0
2018-12-31,T4,6.02.04,Recebimento pela venda de terras (Nota 10),63789.0
2018-12-31,T4,6.02.05,Adição de propriedade para investimento,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-314959.0
2018-12-31,T4,6.03.01,Empréstimos e financiamentos tomados,1037225.0
2018-12-31,T4,6.03.02,Empréstimos e financiamentos pagos,-1065697.0
2018-12-31,T4,6.03.03,Venda ou recompra de Ações,-75391.0
2018-12-31,T4,6.03.04,Dividendos pagos,-211096.0
2018-12-31,T4,6.03.05,Integralização de capital,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-99231.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,611539.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,512308.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,532161.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,778746.0
2019-12-31,T4,6.01.01.01,Lucro Líquido (prejuízo) antes do IRPJ/CSLL,414662.0
2019-12-31,T4,6.01.01.02,Depreciação e amortização - no resultado,105810.0
2019-12-31,T4,6.01.01.03,Resultado nas Baixas do Ativo Imobilizado,-17811.0
2019-12-31,T4,6.01.01.04,"Juros, Variação Cambial e Atualização Monetária",143595.0
2019-12-31,T4,6.01.01.05,Remuneração Baseada em Ações,5386.0
2019-12-31,T4,6.01.01.06,Variação dos Ativos Biológicos,19515.0
2019-12-31,T4,6.01.01.07,Provisão (reversão) para ajuste de estoque a valor de mercado,-1528.0
2019-12-31,T4,6.01.01.08,Provisão (reversão) trabalhistas,26088.0
2019-12-31,T4,6.01.01.09,Outros,14.0
2019-12-31,T4,6.01.01.10,Variações dos ativos Biológicos,0.0
2019-12-31,T4,6.01.01.11,Provisão (reversão) para ajustes e perdas de estoque,47607.0
2019-12-31,T4,6.01.01.12,Provisão (reversão) Partic. nos resultados e contingências trabalhistas,43336.0
2019-12-31,T4,6.01.01.13,Valor justo propriedades para investimento,-7928.0
2019-12-31,T4,6.01.01.14,Outros,0.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-246585.0
2019-12-31,T4,6.01.02.01,Contas a receber de clientes,-46859.0
2019-12-31,T4,6.01.02.02,Estoques e ativos biológicos,-242580.0
2019-12-31,T4,6.01.02.03,Tributos a recuperar,5426.0
2019-12-31,T4,6.01.02.04,Títulos a receber,0.0
2019-12-31,T4,6.01.02.05,Aplicações Financeiras,74436.0
2019-12-31,T4,6.01.02.06,Outras contas a receber,-4003.0
2019-12-31,T4,6.01.02.07,Adiantamento a Fornecedores,22012.0
2019-12-31,T4,6.01.02.08,Fornecedores,187493.0
2019-12-31,T4,6.01.02.09,Obrigações Fiscais e Sociais,-53658.0
2019-12-31,T4,6.01.02.10,Operações com Partes Relacionadas,-33.0
2019-12-31,T4,6.01.02.11,Operações com Derivativos,-1087.0
2019-12-31,T4,6.01.02.12,Títulos a Pagar,-705.0
2019-12-31,T4,6.01.02.13,Adiantamento de Clientes,-8874.0
2019-12-31,T4,6.01.02.14,Arrendamentos a Pagar,-58517.0
2019-12-31,T4,6.01.02.15,Outras Contas a Pagar,-945.0
2019-12-31,T4,6.01.02.16,Dividendos Recebidos,0.0
2019-12-31,T4,6.01.02.17,Juros pagos,-86852.0
2019-12-31,T4,6.01.02.18,Imposto de Renda e Contribuição Social pagos,-31839.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-160300.0
2019-12-31,T4,6.02.01,Em imobilizado,-235175.0
2019-12-31,T4,6.02.02,Em Intangível,-5746.0
2019-12-31,T4,6.02.03,Em Ativo Biológico,0.0
2019-12-31,T4,6.02.04,Recebimento pela venda de terras (Nota 10),80621.0
2019-12-31,T4,6.02.05,Adição de propriedade para investimento,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-54742.0
2019-12-31,T4,6.03.01,Empréstimos e financiamentos tomados,1512923.0
2019-12-31,T4,6.03.02,Empréstimos e financiamentos pagos,-1269658.0
2019-12-31,T4,6.03.03,Venda ou recompra de Ações,-37835.0
2019-12-31,T4,6.03.04,Dividendos pagos,-181243.0
2019-12-31,T4,6.03.05,Integralização de capital,0.0
2019-12-31,T4,6.03.06,Arrendamentos Pagos,-78929.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,317119.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,512308.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,829427.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,784861.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,1155649.0
2020-12-31,T4,6.01.01.01,Lucro Liquido (prejuizo) antes do IRPJ/CSLL,689179.0
2020-12-31,T4,6.01.01.02,Depreciação e amortização - no resultado,119686.0
2020-12-31,T4,6.01.01.03,Resultado nas baixas do ativo imobilizado,8067.0
2020-12-31,T4,6.01.01.04,Equivalência Patrimonial,0.0
2020-12-31,T4,6.01.01.05,"Juros, Var. Cambial e atual, Monetária",148785.0
2020-12-31,T4,6.01.01.06,Remuneração baseada em ações,6463.0
2020-12-31,T4,6.01.01.07,Variação dos Ativos Biológicos,-24538.0
2020-12-31,T4,6.01.01.08,Provisão (reversão) Partic. nos resultados e contingências trabalhistas,45590.0
2020-12-31,T4,6.01.01.09,Provisão(Reversão)  para Ajuste de Estoque a valor de mercado,-14.0
2020-12-31,T4,6.01.01.10,AVP - Passivo de Arrendamento,61106.0
2020-12-31,T4,6.01.01.11,Amortização de Direito de Uso,73663.0
2020-12-31,T4,6.01.01.12,Outros,9942.0
2020-12-31,T4,6.01.01.13,Valor justo propriedades para investimento,-7184.0
2020-12-31,T4,6.01.01.14,Provisão p/Perda Impostos Recuperar,24904.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-370788.0
2020-12-31,T4,6.01.02.01,Contas a receber de clientes,-28878.0
2020-12-31,T4,6.01.02.02,Estoques e ativos biológicos,-273792.0
2020-12-31,T4,6.01.02.03,Tributos a recuperar,-10468.0
2020-12-31,T4,6.01.02.04,Títulos a Receber,0.0
2020-12-31,T4,6.01.02.05,Aplicações financeiras,55329.0
2020-12-31,T4,6.01.02.06,Outras contas a receber,-4367.0
2020-12-31,T4,6.01.02.07,Fornecedores,161769.0
2020-12-31,T4,6.01.02.08,Obrigações fiscais e sociais,-63699.0
2020-12-31,T4,6.01.02.09,Obrigações com partes relacionadas,-4.0
2020-12-31,T4,6.01.02.10,Operações com derivativos,-83583.0
2020-12-31,T4,6.01.02.11,Adiantamento de clientes,34975.0
2020-12-31,T4,6.01.02.12,Arrendamentos a Pagar,5058.0
2020-12-31,T4,6.01.02.13,Outras contas a pagar,23860.0
2020-12-31,T4,6.01.02.14,Adiantamento a Fornecedores,5952.0
2020-12-31,T4,6.01.02.15,Juros Pagos,-93685.0
2020-12-31,T4,6.01.02.16,Imposto de Renda e contribuição social pagos,-99255.0
2020-12-31,T4,6.01.02.17,Títulos a pagar,0.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-169846.0
2020-12-31,T4,6.02.01,Em imobilizado,-190129.0
2020-12-31,T4,6.02.02,Em intangível,-21654.0
2020-12-31,T4,6.02.03,Recebimento pela venda de terras,42643.0
2020-12-31,T4,6.02.04,Pagamento de terras,-706.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,159611.0
2020-12-31,T4,6.03.01,Empréstimos e financiamentos tomados,1485800.0
2020-12-31,T4,6.03.02,Empréstimos e financiamentos pagos,-1021393.0
2020-12-31,T4,6.03.03,Venda ou recompra de Ações,4681.0
2020-12-31,T4,6.03.04,Arrendamentos Pagos,-129634.0
2020-12-31,T4,6.03.05,Dividendos e JCP pagos,-179843.0
2020-12-31,T4,6.03.06,Integralização de Capital,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,774626.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,829427.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1604053.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,435090.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,1743771.0
2021-12-31,T4,6.01.01.01,Lucro Liquido (prejuizo) antes do IRPJ/CSLL,1560810.0
2021-12-31,T4,6.01.01.02,Depreciação e amortização - no resultado,145870.0
2021-12-31,T4,6.01.01.03,Resultado nas baixas do ativo imobilizado,13246.0
2021-12-31,T4,6.01.01.04,Equivalência Patrimonial,0.0
2021-12-31,T4,6.01.01.05,"Juros, Var. Cambial e atual, Monetária",214580.0
2021-12-31,T4,6.01.01.06,Remuneração baseada em ações,8901.0
2021-12-31,T4,6.01.01.07,Variação dos Ativos Biológicos,-535725.0
2021-12-31,T4,6.01.01.08,Provisão (reversão) Partic. nos resultados e contingências trabalhistas,98621.0
2021-12-31,T4,6.01.01.09,Provisão(Reversão)  para Ajuste de Estoque a valor de mercado,1392.0
2021-12-31,T4,6.01.01.10,AVP - Passivo de Arrendamento,175149.0
2021-12-31,T4,6.01.01.11,Amortização de Direito de Uso,133287.0
2021-12-31,T4,6.01.01.12,Outros,37095.0
2021-12-31,T4,6.01.01.13,Valor justo propriedades para investimento,-105675.0
2021-12-31,T4,6.01.01.14,Provisão p/Perda Impostos Recuperar,-3780.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1308681.0
2021-12-31,T4,6.01.02.01,Contas a receber de clientes,77916.0
2021-12-31,T4,6.01.02.02,Estoques e ativos biológicos,-958924.0
2021-12-31,T4,6.01.02.03,Tributos a recuperar,-71403.0
2021-12-31,T4,6.01.02.04,Títulos a Receber,0.0
2021-12-31,T4,6.01.02.05,Aplicações financeiras,-21.0
2021-12-31,T4,6.01.02.06,Outras contas a receber,23611.0
2021-12-31,T4,6.01.02.07,Fornecedores,-221475.0
2021-12-31,T4,6.01.02.08,Obrigações fiscais e sociais,-109154.0
2021-12-31,T4,6.01.02.09,Obrigações com partes relacionadas,-51.0
2021-12-31,T4,6.01.02.10,Operações com derivativos,-242856.0
2021-12-31,T4,6.01.02.11,Adiantamento de clientes,482916.0
2021-12-31,T4,6.01.02.12,Arrendamentos a Pagar,9765.0
2021-12-31,T4,6.01.02.13,Outras contas a pagar,-8533.0
2021-12-31,T4,6.01.02.14,Adiantamento a Fornecedores,-22556.0
2021-12-31,T4,6.01.02.15,Juros Pagos,-105946.0
2021-12-31,T4,6.01.02.16,Imposto de Renda e contribuição social pagos,-171484.0
2021-12-31,T4,6.01.02.17,Títulos a pagar,9514.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-476195.0
2021-12-31,T4,6.02.01,Em imobilizado,-400397.0
2021-12-31,T4,6.02.02,Em intangível,-36007.0
2021-12-31,T4,6.02.03,Recebimento pela venda de terras,17852.0
2021-12-31,T4,6.02.04,Pagamento de terras,-706.0
2021-12-31,T4,6.02.05,Aquisição de Investimento em Controladora,-55297.0
2021-12-31,T4,6.02.06,Outros Investimentos,-1640.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1423168.0
2021-12-31,T4,6.03.01,Empréstimos e financiamentos tomados,1427030.0
2021-12-31,T4,6.03.02,Empréstimos e financiamentos pagos,-2154523.0
2021-12-31,T4,6.03.03,Venda ou recompra de Ações,-71233.0
2021-12-31,T4,6.03.04,Arrendamentos Pagos,-230940.0
2021-12-31,T4,6.03.05,Dividendos e JCP pagos,-205339.0
2021-12-31,T4,6.03.06,Integralização de Capital,0.0
2021-12-31,T4,6.03.07,Derivativos  Recebidos,3700.0
2021-12-31,T4,6.03.08,Cessão de Crédito,-191863.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1464273.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1604053.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,139780.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1991777.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,3073066.0
2022-12-31,T4,6.01.01.01,Lucro Liquido (prejuizo) antes do IRPJ/CSLL,1805825.0
2022-12-31,T4,6.01.01.02,Depreciação e amortização - no resultado,177814.0
2022-12-31,T4,6.01.01.03,Resultado nas baixas do ativo imobilizado,8858.0
2022-12-31,T4,6.01.01.04,Equivalência Patrimonial,0.0
2022-12-31,T4,6.01.01.05,"Juros, Var. Cambial e atual, Monetária",319329.0
2022-12-31,T4,6.01.01.06,Remuneração baseada em ações,15800.0
2022-12-31,T4,6.01.01.07,Variação dos Ativos Biológicos,21005.0
2022-12-31,T4,6.01.01.08,Provisão (reversão) Partic. nos resultados e contingências trabalhistas,85356.0
2022-12-31,T4,6.01.01.09,Provisão(Reversão)  para Ajuste de Estoque a valor de mercado,0.0
2022-12-31,T4,6.01.01.10,AVP - Passivo de Arrendamento,280423.0
2022-12-31,T4,6.01.01.11,Amortização de Direito de Uso,310743.0
2022-12-31,T4,6.01.01.12,Outros,87184.0
2022-12-31,T4,6.01.01.13,Valor justo propriedades para investimento,-52549.0
2022-12-31,T4,6.01.01.14,Provisão p/Perda Impostos Recuperar,13278.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1081289.0
2022-12-31,T4,6.01.02.01,Contas a receber de clientes,-26876.0
2022-12-31,T4,6.01.02.02,Estoques e ativos biológicos,-685879.0
2022-12-31,T4,6.01.02.03,Tributos a recuperar,-77563.0
2022-12-31,T4,6.01.02.04,Títulos a Receber,0.0
2022-12-31,T4,6.01.02.05,Aplicações financeiras,-63.0
2022-12-31,T4,6.01.02.06,Outras contas a receber,-19656.0
2022-12-31,T4,6.01.02.07,Fornecedores,434178.0
2022-12-31,T4,6.01.02.08,Obrigações fiscais e sociais,-136550.0
2022-12-31,T4,6.01.02.09,Obrigações com partes relacionadas,2422.0
2022-12-31,T4,6.01.02.10,Operações com derivativos,411830.0
2022-12-31,T4,6.01.02.11,Adiantamento de clientes,-329101.0
2022-12-31,T4,6.01.02.12,Arrendamentos a Pagar,-902.0
2022-12-31,T4,6.01.02.13,Outras contas a pagar,50013.0
2022-12-31,T4,6.01.02.14,Adiantamento a Fornecedores,10102.0
2022-12-31,T4,6.01.02.15,Juros Pagos,-328655.0
2022-12-31,T4,6.01.02.16,Imposto de Renda e contribuição social pagos,-376330.0
2022-12-31,T4,6.01.02.17,Títulos a pagar,-8259.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-485813.0
