data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,3.04.04,Outras Receitas Operacionais,1904.0
2011-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2011-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,256880.0
2011-12-31,T4,3.06,Resultado Financeiro,-15701.0
2011-12-31,T4,3.06.01,Receitas Financeiras,103664.0
2011-12-31,T4,3.06.02,Despesas Financeiras,-119365.0
2011-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,241179.0
2011-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-81187.0
2011-12-31,T4,3.08.01,Corrente,-20705.0
2011-12-31,T4,3.08.02,Diferido,-60482.0
2011-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,159992.0
2011-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,159992.0
2011-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,81647.0
2011-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,78345.0
2011-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.01.01,ON,0.0016
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2011-12-31,T4,3.99.02.01,ON,0.0016
2012-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1118743.0
2012-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-864956.0
2012-12-31,T4,3.03,Resultado Bruto,253787.0
2012-12-31,T4,3.04,Despesas/Receitas Operacionais,-108666.0
2012-12-31,T4,3.04.01,Despesas com Vendas,-67849.0
2012-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-46191.0
2012-12-31,T4,3.04.02.01,Gerais e Administrativas,-38124.0
2012-12-31,T4,3.04.02.02,Honorarios da Administração,-8067.0
2012-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-12-31,T4,3.04.04,Outras Receitas Operacionais,5374.0
2012-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2012-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,145121.0
2012-12-31,T4,3.06,Resultado Financeiro,-72590.0
2012-12-31,T4,3.06.01,Receitas Financeiras,148817.0
2012-12-31,T4,3.06.02,Despesas Financeiras,-221407.0
2012-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,72531.0
2012-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-34101.0
2012-12-31,T4,3.08.01,Corrente,-30524.0
2012-12-31,T4,3.08.02,Diferido,-3577.0
2012-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,38430.0
2012-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,38430.0
2012-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,38105.0
2012-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,325.0
2012-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,0.38749
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.99.02.01,ON,0.38524
2013-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1181520.0
2013-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-920234.0
2013-12-31,T4,3.03,Resultado Bruto,261286.0
2013-12-31,T4,3.04,Despesas/Receitas Operacionais,-110807.0
2013-12-31,T4,3.04.01,Despesas com Vendas,-63991.0
2013-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-47729.0
2013-12-31,T4,3.04.02.01,Gerais e Administrativas,-39272.0
2013-12-31,T4,3.04.02.02,Honorarios da Administração,-8457.0
2013-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-12-31,T4,3.04.04,Outras Receitas Operacionais,913.0
2013-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2013-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,150479.0
2013-12-31,T4,3.06,Resultado Financeiro,-24895.0
2013-12-31,T4,3.06.01,Receitas Financeiras,150699.0
2013-12-31,T4,3.06.02,Despesas Financeiras,-175594.0
2013-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,125584.0
2013-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-28981.0
2013-12-31,T4,3.08.01,Corrente,-46441.0
2013-12-31,T4,3.08.02,Diferido,17460.0
2013-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,96603.0
2013-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,96603.0
2013-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,95573.0
2013-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1030.0
2013-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,0.97108
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.99.02.01,ON,0.96552
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1499175.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1166090.0
2014-12-31,T4,3.03,Resultado Bruto,333085.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-142287.0
2014-12-31,T4,3.04.01,Despesas com Vendas,-85335.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-53735.0
2014-12-31,T4,3.04.02.01,Gerais e Administrativas,-44264.0
2014-12-31,T4,3.04.02.02,Honorários da Administração,-9471.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,-2556.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,-661.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,190798.0
2014-12-31,T4,3.06,Resultado Financeiro,-101726.0
2014-12-31,T4,3.06.01,Receitas Financeiras,138545.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-240271.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,89072.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18929.0
2014-12-31,T4,3.08.01,Corrente,-43520.0
2014-12-31,T4,3.08.02,Diferido,24591.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,70143.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,70143.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,67898.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,2245.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,0.694
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.99.02.01,ON,0.693
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1761581.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1328460.0
2015-12-31,T4,3.03,Resultado Bruto,433121.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-147623.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-92070.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-58437.0
2015-12-31,T4,3.04.02.01,Gerais e Administrativas,-47709.0
2015-12-31,T4,3.04.02.02,Honorários da Administração,-10728.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,2884.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,285498.0
2015-12-31,T4,3.06,Resultado Financeiro,-118844.0
2015-12-31,T4,3.06.01,Receitas Financeiras,447366.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-566210.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,166654.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-45483.0
2015-12-31,T4,3.08.01,Corrente,-33038.0
2015-12-31,T4,3.08.02,Diferido,-12445.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,121171.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,121171.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,122528.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1357.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,1.262
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,1.265
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1659649.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1413181.0
2016-12-31,T4,3.03,Resultado Bruto,246468.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-136153.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-97589.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-59087.0
2016-12-31,T4,3.04.02.01,Gerais e Administrativas,-45733.0
2016-12-31,T4,3.04.02.02,Honorarios da Administração,-13354.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,20523.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,110315.0
2016-12-31,T4,3.06,Resultado Financeiro,-114476.0
2016-12-31,T4,3.06.01,Receitas Financeiras,399656.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-514132.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-4161.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,19802.0
2016-12-31,T4,3.08.01,Corrente,-27061.0
2016-12-31,T4,3.08.02,Diferido,46863.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,15641.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,15641.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,29945.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-14304.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.30842
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.3079
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2219901.0
2017-12-31,T4,3.01.01,Receita Operacional dos Produtos,1858054.0
2017-12-31,T4,3.01.02,Ativos Biológicos,361847.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1542605.0
2017-12-31,T4,3.02.01,Custo dos Produtos,-1215305.0
2017-12-31,T4,3.02.02,Ativos Biológicos Apropriados ao Custo,-327300.0
2017-12-31,T4,3.03,Resultado Bruto,677296.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-83843.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-90206.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-86036.0
2017-12-31,T4,3.04.02.01,Gerais e Administrativas,-73050.0
2017-12-31,T4,3.04.02.02,Honorários da Administração,-12986.0
2017-12-31,T4,3.04.02.03,Venda ativo imobilizado,0.0
2017-12-31,T4,3.04.02.04,Custo ativo imobilizado,0.0
2017-12-31,T4,3.04.02.05,Outras Despesas Operacionais,0.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,3091.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,89308.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,593453.0
2017-12-31,T4,3.06,Resultado Financeiro,-92463.0
2017-12-31,T4,3.06.01,Receitas Financeiras,183685.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-276148.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,500990.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-131728.0
2017-12-31,T4,3.08.01,Corrente,-77161.0
2017-12-31,T4,3.08.02,Diferido,-54567.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,369262.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,369262.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,356341.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,12921.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,3.71424
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,3.69213
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2823468.0
2018-12-31,T4,3.01.01,Receita Operacional dos Produtos,2099177.0
2018-12-31,T4,3.01.02,Ativos Biológicos,724291.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1977510.0
2018-12-31,T4,3.02.01,Custo dos Produtos,-1358234.0
2018-12-31,T4,3.02.02,Ativos Biológicos Apropriados ao Custo,-619276.0
2018-12-31,T4,3.03,Resultado Bruto,845958.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-188201.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-118674.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-101514.0
2018-12-31,T4,3.04.02.01,Gerais e Administrativas,-87533.0
2018-12-31,T4,3.04.02.02,Honorários da Administração,-13981.0
2018-12-31,T4,3.04.02.03,Venda ativo imobilizado,0.0
2018-12-31,T4,3.04.02.04,Custo ativo imobilizado,0.0
2018-12-31,T4,3.04.02.05,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,37770.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-5783.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,657757.0
2018-12-31,T4,3.06,Resultado Financeiro,-72676.0
2018-12-31,T4,3.06.01,Receitas Financeiras,286606.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-359282.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,585081.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-178580.0
2018-12-31,T4,3.08.01,Corrente,-97023.0
2018-12-31,T4,3.08.02,Diferido,-81557.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,406501.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,406501.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,381250.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,25251.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,4.04945
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,4.02101
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3040656.0
2019-12-31,T4,3.01.01,Receita Operacional dos Produtos,2535905.0
2019-12-31,T4,3.01.02,Ativos Biológicos,504751.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2257472.0
2019-12-31,T4,3.02.01,Custo dos Produtos,-1733206.0
2019-12-31,T4,3.02.02,Ativos Biológicos Apropriados ao Custo,-524266.0
2019-12-31,T4,3.03,Resultado Bruto,783184.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-224472.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-152972.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-103151.0
2019-12-31,T4,3.04.02.01,Gerais e Administrativas,-89324.0
2019-12-31,T4,3.04.02.02,Honorários da Administração,-13827.0
2019-12-31,T4,3.04.02.03,Venda ativo imobilizado,0.0
2019-12-31,T4,3.04.02.04,Custo ativo imobilizado,0.0
2019-12-31,T4,3.04.02.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,44304.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-12653.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,558712.0
2019-12-31,T4,3.06,Resultado Financeiro,-144050.0
2019-12-31,T4,3.06.01,Receitas Financeiras,203659.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-347709.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,414662.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-99621.0
2019-12-31,T4,3.08.01,Corrente,-90856.0
2019-12-31,T4,3.08.02,Diferido,-8765.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,315041.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,315041.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,311514.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,3527.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.66838
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,1.65486
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3873081.0
2020-12-31,T4,3.01.01,Receita Operacional dos Produtos,3097547.0
2020-12-31,T4,3.01.02,Ativos Biológicos,775534.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2802782.0
2020-12-31,T4,3.02.01,Custo dos Produtos,-2051786.0
2020-12-31,T4,3.02.02,Ativos Biológicos apropriados ao custo,-750996.0
2020-12-31,T4,3.03,Resultado Bruto,1070299.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-289369.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-173964.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-130168.0
2020-12-31,T4,3.04.02.01,Gerais e Administrativas,-115452.0
2020-12-31,T4,3.04.02.02,Honorarios da Administração,-14716.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,50189.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-35426.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,780930.0
2020-12-31,T4,3.06,Resultado Financeiro,-91751.0
2020-12-31,T4,3.06.01,Receitas Financeiras,429678.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-521429.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,689179.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-178231.0
2020-12-31,T4,3.08.01,Corrente,-111392.0
2020-12-31,T4,3.08.02,Diferido,-66839.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,510948.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,510948.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,488674.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,22274.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,2.60966
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,2.59868
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6324369.0
2021-12-31,T4,3.01.01,Receita Operacional dos Produtos,4363210.0
2021-12-31,T4,3.01.02,Ativos Biológicos,1961159.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4076725.0
2021-12-31,T4,3.02.01,Custo dos Produtos,-2651291.0
2021-12-31,T4,3.02.02,Ativos Biológicos apropriados ao custo,-1425434.0
2021-12-31,T4,3.03,Resultado Bruto,2247644.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-334277.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-212559.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-241449.0
2021-12-31,T4,3.04.02.01,Gerais e Administrativas,-222496.0
2021-12-31,T4,3.04.02.02,Honorarios da Administração,-18953.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,148179.0
