data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2,Passivo Total,4655848.0
2015-03-31,T1,2.01,Passivo Circulante,1528865.0
2015-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,13464.0
2015-03-31,T1,2.01.01.01,Obrigações Sociais,13016.0
2015-03-31,T1,2.01.01.02,Obrigações Trabalhistas,448.0
2015-03-31,T1,2.01.02,Fornecedores,107619.0
2015-03-31,T1,2.01.02.01,Fornecedores Nacionais,0.0
2015-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-03-31,T1,2.01.03,Obrigações Fiscais,8142.0
2015-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,7700.0
2015-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,6830.0
2015-03-31,T1,2.01.03.01.02,"Impostos, Taxas e Contribuições Diversas",870.0
2015-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,159.0
2015-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,283.0
2015-03-31,T1,2.01.04,Empréstimos e Financiamentos,872278.0
2015-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,872278.0
2015-03-31,T1,2.01.04.01.01,Em Moeda Nacional,759330.0
2015-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,112948.0
2015-03-31,T1,2.01.04.02,Debêntures,0.0
2015-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.01.05,Outras Obrigações,510818.0
2015-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.02,Outros,510818.0
2015-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,17758.0
2015-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.01.05.02.04,Adiantamento a Clientes,280728.0
2015-03-31,T1,2.01.05.02.05,Operações com Derivativos,116052.0
2015-03-31,T1,2.01.05.02.06,Arrendamento a pagar,38979.0
2015-03-31,T1,2.01.05.02.07,Titulos a Pagar,51919.0
2015-03-31,T1,2.01.05.02.08,Outros Debitos,5382.0
2015-03-31,T1,2.01.06,Provisões,16544.0
2015-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,16144.0
2015-03-31,T1,2.01.06.01.01,Provisões Fiscais,160.0
2015-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,11971.0
2015-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,2524.0
2015-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.01.06.01.05,Provisões para Contigências Trabalhistas,1489.0
2015-03-31,T1,2.01.06.02,Outras Provisões,400.0
2015-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,400.0
