data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,23315.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,22869.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,446.0
2017-12-31,T4,2.01.02,Fornecedores,424041.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,424041.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,28414.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,27133.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,25737.0
2017-12-31,T4,2.01.03.01.02,"Impostos, Taxas e Contribuições Diversas",1396.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,1035.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,246.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,860976.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,860976.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,718405.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,142571.0
2017-12-31,T4,2.01.04.02,Debêntures,0.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,283654.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,283654.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Adiantamento de Clientes,0.0
2017-12-31,T4,2.01.05.02.05,Dividendos a Pagar,83598.0
2017-12-31,T4,2.01.05.02.06,Adiantamento de Clientes,98652.0
2017-12-31,T4,2.01.05.02.07,Operações com Derivativos,42583.0
2017-12-31,T4,2.01.05.02.08,Arrendamentos a pagar,37486.0
2017-12-31,T4,2.01.05.02.09,Titulos a Pagar,17543.0
2017-12-31,T4,2.01.05.02.10,Outros Debitos,3792.0
2017-12-31,T4,2.01.06,Provisões,41832.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,41502.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,12445.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,26941.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.01.05,Provisões para Contingências Trabalhistas,2116.0
2017-12-31,T4,2.01.06.02,Outras Provisões,330.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,330.0
2017-12-31,T4,2.01.06.02.04,Provisões para Passivos Ambientais,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,929626.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,728198.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,728198.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,587608.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,140590.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,14453.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,14453.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Títulos a Pagar,0.0
2017-12-31,T4,2.02.02.02.04,Operações com Derivativos,14372.0
2017-12-31,T4,2.02.02.02.05,Outros Debitos,81.0
2017-12-31,T4,2.02.03,Tributos Diferidos,186975.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,186975.0
2017-12-31,T4,2.02.04,Provisões,0.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.02.04.02,Outras Provisões,0.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,2701827.0
2017-12-31,T4,2.03.01,Capital Social Realizado,947522.0
2017-12-31,T4,2.03.02,Reservas de Capital,49970.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,67573.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,42993.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,-60596.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Reserva de Investimento Incentivada,0.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,404975.0
2017-12-31,T4,2.03.04.01,Reserva Legal,28074.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,5628.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,116405.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.04.10,Reserva de Investimento Incentivada,4367.0
2017-12-31,T4,2.03.04.11,Reserva para Expansão,250501.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,1110732.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,188628.0
2018-12-31,T4,2,Passivo Total,5755537.0
2018-12-31,T4,2.01,Passivo Circulante,1890191.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,11058.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,10476.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,582.0
2018-12-31,T4,2.01.02,Fornecedores,703564.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,703564.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,24656.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,23299.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,21377.0
2018-12-31,T4,2.01.03.01.02,"Impostos, Taxas e Contribuições Diversas",1922.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,994.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,363.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,738712.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,738712.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,571371.0
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,167341.0
2018-12-31,T4,2.01.04.02,Debêntures,0.0
2018-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-12-31,T4,2.01.05,Outras Obrigações,357855.0
2018-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,153.0
2018-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,153.0
2018-12-31,T4,2.01.05.02,Outros,357702.0
2018-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2018-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.01.05.02.04,Adiantamento de Clientes,0.0
2018-12-31,T4,2.01.05.02.05,Dividendos a Pagar,91804.0
2018-12-31,T4,2.01.05.02.06,Adiantamento de Clientes,42163.0
2018-12-31,T4,2.01.05.02.07,Operações com Derivativos,139866.0
2018-12-31,T4,2.01.05.02.08,Arrendamentos a pagar,58742.0
2018-12-31,T4,2.01.05.02.09,Titulos a Pagar,11567.0
2018-12-31,T4,2.01.05.02.10,Outros Debitos,13560.0
2018-12-31,T4,2.01.06,Provisões,54346.0
2018-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,54016.0
2018-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2018-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,15575.0
2018-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,36374.0
2018-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2018-12-31,T4,2.01.06.01.05,Provisões para Contingências Trabalhistas,2067.0
