data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Outros ( Sistema),3854.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,4892091.0
2015-09-30,T3,1.01,Ativo Circulante,1705369.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,332736.0
2015-09-30,T3,1.01.01.01,Caixa e Equivalentes de Caixa,221843.0
2015-09-30,T3,1.01.01.02,Aplicações Financeiras de Curto Prazo,110893.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,182345.0
2015-09-30,T3,1.01.03.01,Clientes,125708.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,56637.0
2015-09-30,T3,1.01.03.02.01,Adiantamentos a Fornecedores,2105.0
2015-09-30,T3,1.01.03.02.02,Operações com Derivativos,44117.0
2015-09-30,T3,1.01.03.02.03,Titulos e Creditos a Receber,4042.0
2015-09-30,T3,1.01.03.02.04,Outras Contas a Receber,6373.0
2015-09-30,T3,1.01.04,Estoques,1003580.0
2015-09-30,T3,1.01.05,Ativos Biológicos,90194.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,90349.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,90349.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,4501.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,1664.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,1664.0
2015-09-30,T3,1.01.08.03,Outros,0.0
2015-09-30,T3,1.02,Ativo Não Circulante,3186722.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,323386.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,4239.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,72781.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,72781.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,3271.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,243095.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Tributos a Recuperar,47325.0
2015-09-30,T3,1.02.01.09.04,Operações com Derivativos,108065.0
2015-09-30,T3,1.02.01.09.05,Titulos e Creditos a Receber,6884.0
2015-09-30,T3,1.02.01.09.06,Adiantamento a Fornecedores,73889.0
2015-09-30,T3,1.02.01.09.07,Outras Contas a Receber,6932.0
2015-09-30,T3,1.02.02,Investimentos,93350.0
2015-09-30,T3,1.02.02.01,Participações Societárias,0.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,93350.0
2015-09-30,T3,1.02.03,Imobilizado,2766541.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,2718154.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,48387.0
2015-09-30,T3,1.02.04,Intangível,3445.0
2015-09-30,T3,1.02.04.01,Intangíveis,3445.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Outros ( Sistema),3445.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,5161049.0
2016-03-31,T1,1.01,Ativo Circulante,2060843.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,631092.0
2016-03-31,T1,1.01.01.01,Caixa e Equivalentes de Caixa,488689.0
2016-03-31,T1,1.01.01.02,Aplicações Financeiras de Curto Prazo,142403.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,207759.0
2016-03-31,T1,1.01.03.01,Clientes,110357.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,97402.0
2016-03-31,T1,1.01.03.02.01,Adiantamento a Fornecedores,3087.0
2016-03-31,T1,1.01.03.02.02,Operações com Derivativos,74393.0
2016-03-31,T1,1.01.03.02.03,Titulos e Creditos a Receber,3774.0
2016-03-31,T1,1.01.03.02.04,Outros Contas a Receber,16148.0
2016-03-31,T1,1.01.04,Estoques,600491.0
2016-03-31,T1,1.01.05,Ativos Biológicos,541609.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,73197.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,73197.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,6618.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,77.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,77.0
2016-03-31,T1,1.01.08.03,Outros,0.0
2016-03-31,T1,1.02,Ativo Não Circulante,3100206.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,262673.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,3972.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,9111.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,9111.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,2398.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,247192.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Tributos a Recuperar,73993.0
2016-03-31,T1,1.02.01.09.04,Operações com Derivativos,83296.0
2016-03-31,T1,1.02.01.09.05,Titulos a Receber,6951.0
2016-03-31,T1,1.02.01.09.06,Outros Contas a Receber,7457.0
2016-03-31,T1,1.02.01.09.07,Adiantamento a Fornecedores,75495.0
2016-03-31,T1,1.02.02,Investimentos,93350.0
2016-03-31,T1,1.02.02.01,Participações Societárias,0.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,93350.0
2016-03-31,T1,1.02.03,Imobilizado,2741784.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,2681353.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,60431.0
2016-03-31,T1,1.02.04,Intangível,2399.0
2016-03-31,T1,1.02.04.01,Intangíveis,2399.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Outros (Sistema),2399.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,4817686.0
2016-06-30,T2,1.01,Ativo Circulante,1740286.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,489428.0
2016-06-30,T2,1.01.01.01,Caixa e Equivalentes de Caixa,312524.0
2016-06-30,T2,1.01.01.02,Aplicações Financeiras de Curto Prazo,176904.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,203226.0
2016-06-30,T2,1.01.03.01,Clientes,64128.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,139098.0
2016-06-30,T2,1.01.03.02.01,Adiantamento a Fornecedores,1785.0
2016-06-30,T2,1.01.03.02.02,Operações com Derivativos,110420.0
2016-06-30,T2,1.01.03.02.03,Titulos e Creditos a Receber,8941.0
2016-06-30,T2,1.01.03.02.04,Outros Contas a Receber,17952.0
2016-06-30,T2,1.01.04,Estoques,438257.0
2016-06-30,T2,1.01.05,Ativos Biológicos,523420.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,70744.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,70744.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,15134.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,77.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,77.0
2016-06-30,T2,1.01.08.03,Outros,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,3077400.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,248701.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,1425.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,22295.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,22295.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,1962.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,223019.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Tributos a Recuperar,62647.0
2016-06-30,T2,1.02.01.09.04,Operações com Derivativos,75832.0
2016-06-30,T2,1.02.01.09.05,Titulos a Receber,0.0
2016-06-30,T2,1.02.01.09.06,Outros Contas a Receber,10388.0
2016-06-30,T2,1.02.01.09.07,Adiantamento a Fornecedores,74152.0
2016-06-30,T2,1.02.02,Investimentos,93350.0
2016-06-30,T2,1.02.02.01,Participações Societárias,0.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,93350.0
2016-06-30,T2,1.02.03,Imobilizado,2733490.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,2667153.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,66337.0
2016-06-30,T2,1.02.04,Intangível,1859.0
2016-06-30,T2,1.02.04.01,Intangíveis,1859.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Outros (Sistema),1859.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,4971850.0
2016-09-30,T3,1.01,Ativo Circulante,1895595.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,596886.0
2016-09-30,T3,1.01.01.01,Caixa e Equivalentes de Caixa,410853.0
2016-09-30,T3,1.01.01.02,Aplicações Financeiras de Curto Prazo,186033.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,279519.0
2016-09-30,T3,1.01.03.01,Clientes,131588.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,147931.0
2016-09-30,T3,1.01.03.02.01,Adiantamento a Fornecedores,2141.0
2016-09-30,T3,1.01.03.02.02,Operações com Derivativos,115505.0
2016-09-30,T3,1.01.03.02.03,Titulos e Creditos a Receber,8223.0
2016-09-30,T3,1.01.03.02.04,Outros Contas a Receber,22062.0
2016-09-30,T3,1.01.04,Estoques,819322.0
2016-09-30,T3,1.01.05,Ativos Biológicos,113786.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,80347.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,80347.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,5658.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,77.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,77.0
2016-09-30,T3,1.01.08.03,Outros,0.0
2016-09-30,T3,1.02,Ativo Não Circulante,3076255.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,244633.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,1157.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,26722.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,26722.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,4007.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,212747.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Tributos a Recuperar,48335.0
2016-09-30,T3,1.02.01.09.04,Operações com Derivativos,77731.0
2016-09-30,T3,1.02.01.09.05,Titulos a Receber,0.0
2016-09-30,T3,1.02.01.09.06,Outros Contas a Receber,15087.0
2016-09-30,T3,1.02.01.09.07,Adiantamento a Fornecedores,71594.0
2016-09-30,T3,1.02.02,Investimentos,93350.0
2016-09-30,T3,1.02.02.01,Participações Societárias,0.0
