data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,25210.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,81682.0
2015-03-31,T1,6.01.01.01,Lucro Liquido antes do IRPJ/CSSLL,50006.0
2015-03-31,T1,6.01.01.02,Depreciação e amortização,17007.0
2015-03-31,T1,6.01.01.03,Depreciação e amortização - no estoque,0.0
2015-03-31,T1,6.01.01.04,resultado nas Baixas do Ativo Imobilizado,2210.0
2015-03-31,T1,6.01.01.05,"Juros, Var. Cambial e atual Monetaria",80885.0
2015-03-31,T1,6.01.01.06,Juros pagos,-7151.0
2015-03-31,T1,6.01.01.07,Remuneração baseado em ações,713.0
2015-03-31,T1,6.01.01.08,Variação dos Ativos Biologicos,-52555.0
2015-03-31,T1,6.01.01.09,Provisão (reversão) para ajustes e perdas de estoque,-11.0
2015-03-31,T1,6.01.01.10,Provisão (reversão ) Partic. nos resultados e contigencias trabalhistas,1867.0
2015-03-31,T1,6.01.01.11,Imposto de Renda Contribuição Social pagos,-11289.0
2015-03-31,T1,6.01.01.12,Dividendos Recebidos,0.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-56472.0
2015-03-31,T1,6.01.02.01,Contas a receber de clientes,55301.0
2015-03-31,T1,6.01.02.02,Estoques e ativos biologicos,15619.0
2015-03-31,T1,6.01.02.03,Tributos a recuperar,528.0
2015-03-31,T1,6.01.02.04,Titulos a receber,0.0
2015-03-31,T1,6.01.02.05,Aplicação Financeira,-84950.0
2015-03-31,T1,6.01.02.06,Outras contas a receber,1086.0
2015-03-31,T1,6.01.02.07,Fornecedores,-205139.0
2015-03-31,T1,6.01.02.08,Obrigações Fiscais e sociais,-5237.0
2015-03-31,T1,6.01.02.09,Obrigações com partes relacionadas,0.0
2015-03-31,T1,6.01.02.10,Operação com derivativos,-67810.0
2015-03-31,T1,6.01.02.11,Titulos a pagar,-176.0
2015-03-31,T1,6.01.02.12,Adiantamento de Clientes,227528.0
2015-03-31,T1,6.01.02.13,Arrendamentos a pagar,10527.0
2015-03-31,T1,6.01.02.14,Outras contas a pagar,-3749.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-17815.0
2015-03-31,T1,6.02.01,Em investimento,0.0
2015-03-31,T1,6.02.02,Em ativo biologico,0.0
2015-03-31,T1,6.02.03,Em imobilizado,-17418.0
2015-03-31,T1,6.02.04,Em intangivel,-397.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,8723.0
2015-03-31,T1,6.03.01,Emprestimo e financiamento tomados,90096.0
2015-03-31,T1,6.03.02,Emprestimo e financiamento pagos,-81373.0
2015-03-31,T1,6.03.03,Venda ou compra de ações,0.0
2015-03-31,T1,6.03.04,Dividendos,0.0
2015-03-31,T1,6.03.05,Integralização de capital,0.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,16118.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,239141.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,255259.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-44611.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,141773.0
2015-06-30,T2,6.01.01.01,Lucro Liquido antes do IRPJ/CSSLL,109934.0
2015-06-30,T2,6.01.01.02,Depreciação e amortização,50242.0
2015-06-30,T2,6.01.01.03,Depreciação e amortização - no estoque,0.0
2015-06-30,T2,6.01.01.04,resultado nas Baixas do Ativo Imobilizado,2174.0
2015-06-30,T2,6.01.01.05,"Juros, Var. Cambial e atual Monetaria",94332.0
2015-06-30,T2,6.01.01.06,Juros pagos,-36021.0
2015-06-30,T2,6.01.01.07,Remuneração baseado em ações,1949.0
2015-06-30,T2,6.01.01.08,Variação dos Ativos Biologicos,-67259.0
2015-06-30,T2,6.01.01.09,Provisão (reversão) para ajustes e perdas de estoque,-271.0
2015-06-30,T2,6.01.01.10,Provisão (reversão ) Partic. nos resultados e contigencias trabalhistas,3561.0
2015-06-30,T2,6.01.01.11,Imposto de Renda Contribuição Social pagos,-16868.0
2015-06-30,T2,6.01.01.12,Dividendos Recebidos,0.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-186384.0
2015-06-30,T2,6.01.02.01,Contas a receber de clientes,84428.0
2015-06-30,T2,6.01.02.02,Estoques e ativos biologicos,49214.0
2015-06-30,T2,6.01.02.03,Tributos a recuperar,1961.0
2015-06-30,T2,6.01.02.04,Titulos a receber,0.0
2015-06-30,T2,6.01.02.05,Aplicação Financeira,-63595.0
2015-06-30,T2,6.01.02.06,Outras contas a receber,-9135.0
2015-06-30,T2,6.01.02.07,Fornecedores,-234647.0
2015-06-30,T2,6.01.02.08,Obrigações Fiscais e sociais,-8472.0
2015-06-30,T2,6.01.02.09,Obrigações com partes relacionadas,0.0
2015-06-30,T2,6.01.02.10,Operação com derivativos,-17807.0
2015-06-30,T2,6.01.02.11,Titulos a pagar,-11449.0
2015-06-30,T2,6.01.02.12,Adiantamento de Clientes,38192.0
2015-06-30,T2,6.01.02.13,Arrendamentos a pagar,-10689.0
2015-06-30,T2,6.01.02.14,Outras contas a pagar,-4385.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-50392.0
2015-06-30,T2,6.02.01,Em investimento,0.0
2015-06-30,T2,6.02.02,Em ativo biologico,0.0
2015-06-30,T2,6.02.03,Em imobilizado,-49920.0
2015-06-30,T2,6.02.04,Em intangivel,-472.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-11520.0
2015-06-30,T2,6.03.01,Emprestimo e financiamento tomados,421861.0
2015-06-30,T2,6.03.02,Emprestimo e financiamento pagos,-406212.0
2015-06-30,T2,6.03.03,Venda ou compra de ações,-10.0
2015-06-30,T2,6.03.04,Dividendos,-27159.0
2015-06-30,T2,6.03.05,Integralização de capital,0.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-106523.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,239141.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,132618.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,98792.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,255305.0
2015-09-30,T3,6.01.01.01,Lucro Liquido antes do IRPJ/CSSLL,120756.0
2015-09-30,T3,6.01.01.02,Depreciação e amortização,74819.0
2015-09-30,T3,6.01.01.03,Depreciação e amortização - no estoque,0.0
2015-09-30,T3,6.01.01.04,Resultado nas Baixas do Ativo Imobilizado,5221.0
2015-09-30,T3,6.01.01.05,"Juros, Var. Cambial e atual Monetaria",230716.0
2015-09-30,T3,6.01.01.06,Juros pagos,-63284.0
2015-09-30,T3,6.01.01.07,Remuneração baseado em ações,3183.0
2015-09-30,T3,6.01.01.08,Variação dos Ativos Biologicos,-102766.0
2015-09-30,T3,6.01.01.09,Provisão (reversão) para ajustes e perdas de estoque,432.0
2015-09-30,T3,6.01.01.10,Provisão (reversão ) Partic. nos resultados e contigencias trabalhistas,4958.0
2015-09-30,T3,6.01.01.11,Imposto de Renda Contribuição Social pagos,-18730.0
2015-09-30,T3,6.01.01.12,Dividendos Recebidos,0.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-156513.0
2015-09-30,T3,6.01.02.01,Contas a receber de clientes,-5045.0
2015-09-30,T3,6.01.02.02,Estoques e ativos biologicos,9295.0
2015-09-30,T3,6.01.02.03,Tributos a recuperar,-7532.0
2015-09-30,T3,6.01.02.04,Titulos a receber,3961.0
2015-09-30,T3,6.01.02.05,Aplicação Financeira,21928.0
2015-09-30,T3,6.01.02.06,Outras contas a receber,-8060.0
2015-09-30,T3,6.01.02.07,Fornecedores,-76666.0
2015-09-30,T3,6.01.02.08,Obrigações Fiscais e sociais,-15339.0
2015-09-30,T3,6.01.02.09,Obrigações com partes relacionadas,0.0
2015-09-30,T3,6.01.02.10,Operação com derivativos,-99387.0
2015-09-30,T3,6.01.02.11,Titulos a pagar,-17809.0
2015-09-30,T3,6.01.02.12,Adiantamento de Clientes,27046.0
2015-09-30,T3,6.01.02.13,Arrendamentos a pagar,-9555.0
2015-09-30,T3,6.01.02.14,Outras contas a pagar,20650.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-124276.0
2015-09-30,T3,6.02.01,Em investimento,0.0
2015-09-30,T3,6.02.02,Em ativo biologico,0.0
2015-09-30,T3,6.02.03,Em imobilizado,-123551.0
2015-09-30,T3,6.02.04,Em intangivel,-725.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,8186.0
2015-09-30,T3,6.03.01,Emprestimo e financiamento tomados,866485.0
2015-09-30,T3,6.03.02,Emprestimo e financiamento pagos,-831630.0
2015-09-30,T3,6.03.03,Venda ou compra de ações,1215.0
2015-09-30,T3,6.03.04,Dividendos,-27884.0
2015-09-30,T3,6.03.05,Integralização de capital,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-17298.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,239141.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,221843.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-49754.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,16670.0
2016-03-31,T1,6.01.01.01,Prejuizo/Lucro Liquido antes do IRPJ/CSSLL,-7282.0
2016-03-31,T1,6.01.01.02,Depreciação e amortização,20283.0
2016-03-31,T1,6.01.01.03,Depreciação e amortização - no estoque,0.0
2016-03-31,T1,6.01.01.04,resultado nas Baixas do Ativo Imobilizado,-265.0
2016-03-31,T1,6.01.01.05,"Juros, Var. Cambial e atual Monetaria",3764.0
2016-03-31,T1,6.01.01.06,Juros pagos,0.0
2016-03-31,T1,6.01.01.07,Remuneração baseado em ações,1823.0
2016-03-31,T1,6.01.01.08,Variação dos Ativos Biologicos,-397.0
2016-03-31,T1,6.01.01.09,Provisão (reversão) para ajustes e perdas de estoque,914.0
2016-03-31,T1,6.01.01.10,Provisão (reversão ) Partic. nos resultados e contigencias trabalhistas,2410.0
2016-03-31,T1,6.01.01.11,Imposto de Renda Contribuição Social pagos,-4580.0
2016-03-31,T1,6.01.01.12,Dividendos Recebidos,0.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-66424.0
2016-03-31,T1,6.01.02.01,Contas a receber de clientes,66335.0
2016-03-31,T1,6.01.02.02,Estoques e ativos biologicos,12410.0
2016-03-31,T1,6.01.02.03,Tributos a recuperar,-5915.0
2016-03-31,T1,6.01.02.04,Titulos a receber,0.0
2016-03-31,T1,6.01.02.05,Aplicação Financeira,-64551.0
2016-03-31,T1,6.01.02.06,Outras contas a receber,1528.0
2016-03-31,T1,6.01.02.07,Fornecedores,-268217.0
2016-03-31,T1,6.01.02.08,Obrigações Fiscais e sociais,-797.0
2016-03-31,T1,6.01.02.09,Obrigações com partes relacionadas,0.0
2016-03-31,T1,6.01.02.10,Operação com derivativos,76982.0
2016-03-31,T1,6.01.02.11,Titulos a pagar,-709.0
2016-03-31,T1,6.01.02.12,Adiantamento de Clientes,109651.0
2016-03-31,T1,6.01.02.13,Arrendamentos a pagar,11630.0
2016-03-31,T1,6.01.02.14,Outras contas a pagar,6359.0
2016-03-31,T1,6.01.02.15,Juros Pagos,-11130.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-3928.0
2016-03-31,T1,6.02.01,Em investimento,0.0
2016-03-31,T1,6.02.02,Em ativo biologico,0.0
2016-03-31,T1,6.02.03,Em imobilizado,-3839.0
2016-03-31,T1,6.02.04,Em intangivel,-89.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-81237.0
2016-03-31,T1,6.03.01,Emprestimo e financiamento tomados,74986.0
2016-03-31,T1,6.03.02,Emprestimo e financiamento pagos,-156661.0
2016-03-31,T1,6.03.03,Venda ou compra de ações,438.0
2016-03-31,T1,6.03.04,Dividendos,0.0
2016-03-31,T1,6.03.05,Integralização de capital,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-134919.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,623608.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,488689.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-105332.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,9849.0
2016-06-30,T2,6.01.01.01,Prejuizo/Lucro Liquido antes do IRPJ/CSSLL,-122553.0
2016-06-30,T2,6.01.01.02,Depreciação e amortização,53458.0
2016-06-30,T2,6.01.01.03,Depreciação e amortização - no estoque,0.0
2016-06-30,T2,6.01.01.04,resultado nas Baixas do Ativo Imobilizado,211.0
2016-06-30,T2,6.01.01.05,"Juros, Var. Cambial e atual Monetaria",-11474.0
2016-06-30,T2,6.01.01.07,Remuneração baseado em ações,3387.0
2016-06-30,T2,6.01.01.08,Variação dos Ativos Biologicos,85038.0
2016-06-30,T2,6.01.01.09,Provisão (reversão) para ajustes e perdas de estoque,-790.0
2016-06-30,T2,6.01.01.10,Provisão (reversão ) Partic. nos resultados e contigencias trabalhistas,2572.0
2016-06-30,T2,6.01.01.12,Dividendos Recebidos,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-115181.0
2016-06-30,T2,6.01.02.01,Contas a receber de clientes,112564.0
2016-06-30,T2,6.01.02.02,Estoques e ativos biologicos,104709.0
2016-06-30,T2,6.01.02.03,Tributos a recuperar,7883.0
2016-06-30,T2,6.01.02.04,Titulos a receber,4837.0
2016-06-30,T2,6.01.02.05,Aplicação Financeira,-99052.0
2016-06-30,T2,6.01.02.06,Outras contas a receber,-8770.0
2016-06-30,T2,6.01.02.07,Fornecedores,-296031.0
2016-06-30,T2,6.01.02.08,Obrigações Fiscais e sociais,-1347.0
2016-06-30,T2,6.01.02.09,Obrigações com partes relacionadas,0.0
2016-06-30,T2,6.01.02.10,Operação com derivativos,168850.0
2016-06-30,T2,6.01.02.11,Titulos a pagar,-7679.0
2016-06-30,T2,6.01.02.12,Adiantamento de Clientes,-32050.0
2016-06-30,T2,6.01.02.13,Arrendamentos a pagar,-15395.0
2016-06-30,T2,6.01.02.14,Outras contas a pagar,4681.0
2016-06-30,T2,6.01.02.15,Juros Pagos,-50870.0
2016-06-30,T2,6.01.02.16,Imposto de Renda Contribuição Social pagos,-7511.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-21803.0
2016-06-30,T2,6.02.01,Em investimento,0.0
2016-06-30,T2,6.02.02,Em ativo biologico,0.0
2016-06-30,T2,6.02.03,Em imobilizado,-21602.0
2016-06-30,T2,6.02.04,Em intangivel,-201.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-183949.0
2016-06-30,T2,6.03.01,Emprestimo e financiamento tomados,515554.0
2016-06-30,T2,6.03.02,Emprestimo e financiamento pagos,-641844.0
2016-06-30,T2,6.03.03,Venda ou compra de ações,542.0
2016-06-30,T2,6.03.04,Dividendos,-58201.0
2016-06-30,T2,6.03.05,Integralização de capital,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-311084.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,623608.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,312524.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-140976.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,85846.0
2016-09-30,T3,6.01.01.01,Lucro Liquido antes do IRPJ/CSSLL,-161661.0
2016-09-30,T3,6.01.01.02,Depreciação e amortização,77084.0
2016-09-30,T3,6.01.01.03,Depreciação e amortização - no estoque,0.0
2016-09-30,T3,6.01.01.04,Resultado nas Baixas do Ativo Imobilizado,2938.0
2016-09-30,T3,6.01.01.05,"Juros, Var. Cambial e atual Monetaria",81750.0
2016-09-30,T3,6.01.01.06,Juros pagos,0.0
2016-09-30,T3,6.01.01.07,Remuneração baseado em ações,4798.0
2016-09-30,T3,6.01.01.08,Variação dos Ativos Biologicos,78961.0
2016-09-30,T3,6.01.01.09,Provisão (reversão) para ajustes e perdas de estoque,141.0
2016-09-30,T3,6.01.01.10,Provisão (reversão ) Partic. nos resultados e contigencias trabalhistas,1835.0
2016-09-30,T3,6.01.01.11,Imposto de Renda Contribuição Social pagos,0.0
2016-09-30,T3,6.01.01.12,Dividendos Recebidos,0.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-226822.0
2016-09-30,T3,6.01.02.01,Contas a receber de clientes,45103.0
2016-09-30,T3,6.01.02.02,Estoques e ativos biologicos,138657.0
2016-09-30,T3,6.01.02.03,Tributos a recuperar,12592.0
2016-09-30,T3,6.01.02.04,Titulos a receber,4837.0
2016-09-30,T3,6.01.02.05,Aplicação Financeira,-108181.0
2016-09-30,T3,6.01.02.06,Outras contas a receber,-10738.0
2016-09-30,T3,6.01.02.07,Fornecedores,-230329.0
2016-09-30,T3,6.01.02.08,Obrigações Fiscais e sociais,-2776.0
2016-09-30,T3,6.01.02.09,Obrigações com partes relacionadas,0.0
2016-09-30,T3,6.01.02.10,Operação com derivativos,119211.0
2016-09-30,T3,6.01.02.11,Titulos a pagar,-10387.0
2016-09-30,T3,6.01.02.12,Adiantamento de Clientes,-75285.0
2016-09-30,T3,6.01.02.13,Arrendamentos a pagar,-11273.0
2016-09-30,T3,6.01.02.14,Outras contas a pagar,7711.0
2016-09-30,T3,6.01.02.15,Juros Pagos,-93291.0
2016-09-30,T3,6.01.02.16,Imposto de Renda Contribuição Social pagos,-12673.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-48854.0
2016-09-30,T3,6.02.01,Em investimento,0.0
2016-09-30,T3,6.02.02,Em ativo biologico,0.0
