data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.02,Investimentos,367.0
2011-12-31,T4,1.02.02.01,Participações Societárias,367.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,367.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,2549337.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,2536328.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,13009.0
2011-12-31,T4,1.02.04,Intangível,10065.0
2011-12-31,T4,1.02.04.01,Intangíveis,10065.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-12-31,T4,1,Ativo Total,3715631.0
2012-12-31,T4,1.01,Ativo Circulante,1074941.0
2012-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,157246.0
2012-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,143888.0
2012-12-31,T4,1.01.01.02,Aplicações Financeiras de Curto Prazo,13358.0
2012-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2012-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.01.03,Contas a Receber,101879.0
2012-12-31,T4,1.01.03.01,Clientes,55271.0
2012-12-31,T4,1.01.03.02,Outras Contas a Receber,46608.0
2012-12-31,T4,1.01.03.02.01,Adiantamento a Fornecedores,25265.0
2012-12-31,T4,1.01.03.02.02,Operações com Derivativos,6912.0
2012-12-31,T4,1.01.03.02.03,Títulos e Créditos a Receber,9756.0
2012-12-31,T4,1.01.03.02.04,Outras Contas a Receber,4675.0
2012-12-31,T4,1.01.04,Estoques,407819.0
2012-12-31,T4,1.01.05,Ativos Biológicos,303404.0
2012-12-31,T4,1.01.06,Tributos a Recuperar,94188.0
2012-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,94188.0
2012-12-31,T4,1.01.06.01.01,Impostos a Recuperar,94188.0
2012-12-31,T4,1.01.07,Despesas Antecipadas,10405.0
2012-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2012-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.01.08.03,Outros,0.0
2012-12-31,T4,1.02,Ativo Não Circulante,2640690.0
2012-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,38008.0
2012-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.02.01.03,Contas a Receber,0.0
2012-12-31,T4,1.02.01.03.01,Clientes,0.0
2012-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.02.01.04,Estoques,0.0
2012-12-31,T4,1.02.01.05,Ativos Biológicos,6174.0
2012-12-31,T4,1.02.01.06,Tributos Diferidos,2291.0
2012-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,2291.0
2012-12-31,T4,1.02.01.07,Despesas Antecipadas,6757.0
2012-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2012-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2012-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,22786.0
2012-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.02.01.09.03,Tributos a Recuperar,4919.0
2012-12-31,T4,1.02.01.09.04,Operações com Derivativos,311.0
2012-12-31,T4,1.02.01.09.05,Titulos a Receber,16073.0
2012-12-31,T4,1.02.01.09.06,Outras Contas a Receber,1483.0
2012-12-31,T4,1.02.02,Investimentos,0.0
2012-12-31,T4,1.02.02.01,Participações Societárias,0.0
2012-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2012-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2012-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2012-12-31,T4,1.02.03,Imobilizado,2594571.0
2012-12-31,T4,1.02.03.01,Imobilizado em Operação,2577135.0
2012-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2012-12-31,T4,1.02.03.03,Imobilizado em Andamento,17436.0
2012-12-31,T4,1.02.04,Intangível,8111.0
2012-12-31,T4,1.02.04.01,Intangíveis,8111.0
2012-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2012-12-31,T4,1.02.04.02,Goodwill,0.0
2013-12-31,T4,1,Ativo Total,4261078.0
2013-12-31,T4,1.01,Ativo Circulante,1453765.0
2013-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,392977.0
2013-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,232354.0
2013-12-31,T4,1.01.01.02,Aplicações Financeiras de Curto Prazo,160623.0
2013-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2013-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.01.03,Contas a Receber,85334.0
2013-12-31,T4,1.01.03.01,Clientes,62438.0
2013-12-31,T4,1.01.03.02,Outras Contas a Receber,22896.0
2013-12-31,T4,1.01.03.02.01,Adiantamento a Fornecedores,2550.0
2013-12-31,T4,1.01.03.02.02,Operações com Derivativos,5278.0
2013-12-31,T4,1.01.03.02.03,Títulos e Créditos a Receber,10314.0
2013-12-31,T4,1.01.03.02.04,Outras Contas a Receber,4754.0
2013-12-31,T4,1.01.04,Estoques,514819.0
2013-12-31,T4,1.01.05,Ativos Biológicos,378481.0
2013-12-31,T4,1.01.06,Tributos a Recuperar,78361.0
2013-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,78361.0
2013-12-31,T4,1.01.06.01.01,Impostos a Recuperar,78361.0
2013-12-31,T4,1.01.07,Despesas Antecipadas,3793.0
2013-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2013-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.01.08.03,Outros,0.0
2013-12-31,T4,1.02,Ativo Não Circulante,2807313.0
2013-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,115706.0
2013-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.02.01.03,Contas a Receber,0.0
2013-12-31,T4,1.02.01.03.01,Clientes,0.0
2013-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.02.01.04,Estoques,0.0
2013-12-31,T4,1.02.01.05,Ativos Biológicos,4461.0
2013-12-31,T4,1.02.01.06,Tributos Diferidos,3924.0
2013-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,3924.0
2013-12-31,T4,1.02.01.07,Despesas Antecipadas,5796.0
2013-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2013-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2013-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,101525.0
2013-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.02.01.09.03,Tributos a Recuperar,20726.0
2013-12-31,T4,1.02.01.09.04,Operações com Derivativos,1938.0
2013-12-31,T4,1.02.01.09.05,Titulos a Receber,8594.0
2013-12-31,T4,1.02.01.09.06,Outras Contas a Receber,1684.0
2013-12-31,T4,1.02.01.09.07,Adiantamento a Fornecedor,68583.0
2013-12-31,T4,1.02.01.09.08,Deposito Caução/Garantias,0.0
2013-12-31,T4,1.02.02,Investimentos,0.0
2013-12-31,T4,1.02.02.01,Participações Societárias,0.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2013-12-31,T4,1.02.03,Imobilizado,2685343.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,2649248.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,36095.0
2013-12-31,T4,1.02.04,Intangível,6264.0
2013-12-31,T4,1.02.04.01,Intangíveis,6264.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-12-31,T4,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,4498634.0
2014-12-31,T4,1.01,Ativo Circulante,1613442.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,371962.0
2014-12-31,T4,1.01.01.01,Caixa e Equivalente de Caixa,239141.0
2014-12-31,T4,1.01.01.02,Aplicações Financeiras de Curto Prazo,132821.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,143729.0
2014-12-31,T4,1.01.03.01,Clientes,120663.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,23066.0
2014-12-31,T4,1.01.03.02.01,Adiantamentos a Fornecedores,5200.0
2014-12-31,T4,1.01.03.02.02,Operações com Derivativos,8936.0
2014-12-31,T4,1.01.03.02.03,Titulos e Creditos a Receber,5474.0
2014-12-31,T4,1.01.03.02.04,Outras Contas a Receber,3456.0
2014-12-31,T4,1.01.04,Estoques,622101.0
2014-12-31,T4,1.01.05,Ativos Biológicos,374372.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,98566.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,98566.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,2712.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,0.0
2014-12-31,T4,1.02,Ativo Não Circulante,2885192.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,132710.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,0.0
2014-12-31,T4,1.02.01.03.01,Clientes,0.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,0.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,5848.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,8358.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,8358.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,1665.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,116839.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Tributos a Recuperar,31576.0
2014-12-31,T4,1.02.01.09.04,Operações com Derivativos,1329.0
2014-12-31,T4,1.02.01.09.05,Titulos e Creditos a Receber,7956.0
2014-12-31,T4,1.02.01.09.06,Adiantamento a Fornecedores,71218.0
2014-12-31,T4,1.02.01.09.07,Outras Contas a Receber,4760.0
2014-12-31,T4,1.02.02,Investimentos,0.0
2014-12-31,T4,1.02.02.01,Participações Societárias,0.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.03,Imobilizado,2747811.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,2686198.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,61613.0
2014-12-31,T4,1.02.04,Intangível,4671.0
2014-12-31,T4,1.02.04.01,Intangíveis,4671.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.01.02,Outros ( Sistema),0.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,5309633.0
2015-12-31,T4,1.01,Ativo Circulante,2176848.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,701460.0
2015-12-31,T4,1.01.01.01,Caixa e Equivalente de Caixa,623608.0
2015-12-31,T4,1.01.01.02,Aplicações Financeiras de Curto Prazo,77852.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,228024.0
2015-12-31,T4,1.01.03.01,Clientes,176691.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,51333.0
2015-12-31,T4,1.01.03.02.01,Adiantamentos a Fornecedores,4438.0
2015-12-31,T4,1.01.03.02.02,Operações com Derivativos,26639.0
2015-12-31,T4,1.01.03.02.03,Titulos e Creditos a Receber,4444.0
2015-12-31,T4,1.01.03.02.04,Outras Contas a Receber,15812.0
2015-12-31,T4,1.01.04,Estoques,728192.0
2015-12-31,T4,1.01.05,Ativos Biológicos,423705.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,89321.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,89321.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,5469.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,677.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,677.0
2015-12-31,T4,1.01.08.03,Outros,0.0
2015-12-31,T4,1.02,Ativo Não Circulante,3132785.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,276030.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,0.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,4239.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,23509.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,23509.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,2830.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,245452.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Tributos a Recuperar,51954.0
2015-12-31,T4,1.02.01.09.04,Operações com Derivativos,101852.0
2015-12-31,T4,1.02.01.09.05,Titulos e Creditos a Receber,7464.0
2015-12-31,T4,1.02.01.09.06,Adiantamento a Fornecedores,76430.0
2015-12-31,T4,1.02.01.09.07,Outras Contas a Receber,7752.0
2015-12-31,T4,1.02.02,Investimentos,93350.0
2015-12-31,T4,1.02.02.01,Participações Societárias,0.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,93350.0
2015-12-31,T4,1.02.03,Imobilizado,2760438.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,2703822.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,56616.0
2015-12-31,T4,1.02.04,Intangível,2967.0
2015-12-31,T4,1.02.04.01,Intangíveis,2967.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Outros ( Sistema),2967.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,5453376.0
2016-12-31,T4,1.01,Ativo Circulante,2332168.0
