data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.01.01.12,Correção monetária de empréstimo compulsório da Eltrobrás,-755151.0
2017-12-31,T4,6.01.01.13,Baixas de imobilizado e intangível,28127.0
2017-12-31,T4,6.01.01.14,Ganho na recompra de títulos de dívida,0.0
2017-12-31,T4,6.01.01.15,Provisão passivo atuarial,-36953.0
2017-12-31,T4,6.01.01.16,Ganhos decorrentes com combinação de negócios,0.0
2017-12-31,T4,6.01.01.17,Ganho com alienação de ativo mantido para venda,0.0
2017-12-31,T4,6.01.01.18,Provisões passivos ambientais e desativação,-10051.0
2017-12-31,T4,6.01.01.19,Impairment Fair Value Transnordestina,0.0
2017-12-31,T4,6.01.01.20,Outras provisões,82682.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2766528.0
2017-12-31,T4,6.01.02.01,Contas a receber - terceiros,-300449.0
2017-12-31,T4,6.01.02.02,Contas a receber - partes relacionadas,14449.0
2017-12-31,T4,6.01.02.03,Estoques,-442109.0
2017-12-31,T4,6.01.02.04,Créditos - partes relacionadas/Dividendos,68224.0
2017-12-31,T4,6.01.02.05,Tributos a compensar,-100470.0
2017-12-31,T4,6.01.02.06,Depósitos judiciais,-6720.0
2017-12-31,T4,6.01.02.08,Fornecedores,667032.0
2017-12-31,T4,6.01.02.09,Salários e encargos sociais,-3658.0
2017-12-31,T4,6.01.02.10,Tributos/Refis,23775.0
2017-12-31,T4,6.01.02.12,Contas a pagar - partes relacionadas,46081.0
2017-12-31,T4,6.01.02.14,Juros pagos,-2634931.0
2017-12-31,T4,6.01.02.15,Juros sobre swap pagos,0.0
2017-12-31,T4,6.01.02.16,Juros recebidos,0.0
2017-12-31,T4,6.01.02.17,Outros,-97752.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1049224.0
2017-12-31,T4,6.02.01,Investimentos/aquisições ações,0.0
2017-12-31,T4,6.02.02,Aquisição ativo imobilizado,-1059481.0
2017-12-31,T4,6.02.03,Redução de capital joint venture,0.0
2017-12-31,T4,6.02.04,Recebimento/(pagamento) em operações de derivativos,30453.0
2017-12-31,T4,6.02.05,Aquisição de ativo intangível,-622.0
2017-12-31,T4,6.02.06,Empréstimos concedidos -  partes relacionadas,-49072.0
2017-12-31,T4,6.02.07,Recebimento de empréstimos -  partes relacionadas,4819.0
2017-12-31,T4,6.02.08,"Aplicação financeira, líquido de resgate",24679.0
2017-12-31,T4,6.02.09,Caixa e equivalente de caixa na consolidação Namisa,0.0
2017-12-31,T4,6.02.10,Caixa e equivalentes de caixa de operações descontinuadas,0.0
2017-12-31,T4,6.02.11,Caixa e equivalentes na aquisição do controle,0.0
2017-12-31,T4,6.02.12,Caixa líquido proveniente da alienação do investimento de operações descontinuadas,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-993755.0
2017-12-31,T4,6.03.01,Captações empréstimos e financiamentos,534506.0
2017-12-31,T4,6.03.02,Custo de captação de empréstimos,-238.0
2017-12-31,T4,6.03.03,Captação forfaiting/Risco sacado,0.0
2017-12-31,T4,6.03.04,Amortização forfaiting/Risco sacado,0.0
2017-12-31,T4,6.03.05,Amortização empréstimos - principal,-1528023.0
2017-12-31,T4,6.03.06,Amortização empréstimo principal - partes relacionadas,0.0
2017-12-31,T4,6.03.07,Dividendos e juros sobre capital próprio pagos,0.0
2017-12-31,T4,6.03.08,Ações em tesouraria,0.0
2017-12-31,T4,6.03.09,Recompra de títulos de dívida,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,11538.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1459590.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4871162.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3411572.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2208105.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,3583993.0
2018-12-31,T4,6.01.01.01,Lucro líquido do exercício atribuível aos acionistas controladores,5074136.0
2018-12-31,T4,6.01.01.02,Resultado dos acionistas não controladores,126447.0
2018-12-31,T4,6.01.01.03,Encargos sobre empréstimos e financiamentos,1938077.0
2018-12-31,T4,6.01.01.04,Encargos sobre empréstimos e financiamentos concedidos,-50239.0
2018-12-31,T4,6.01.01.05,"Depreciação, exaustão e amortização",1273021.0
2018-12-31,T4,6.01.01.06,Resultado de equivalência patrimonial,-135706.0
2018-12-31,T4,6.01.01.08,Tributos diferidos,-576895.0
2018-12-31,T4,6.01.01.09,"Provisões fiscais, previdenciárias, trabalhistas, cíveis e ambientais",-34279.0
2018-12-31,T4,6.01.01.10,Variações monetárias e cambiais líquidas,1023695.0
2018-12-31,T4,6.01.01.11,Resultado das operações com derivativos,0.0
2018-12-31,T4,6.01.01.12,Correção monetária de empréstimo compulsório da Eletrobrás,-21558.0
2018-12-31,T4,6.01.01.13,Baixas de imobilizado e intangível,38245.0
2018-12-31,T4,6.01.01.14,Provisão (Reversão) para consumo e serviços,55726.0
2018-12-31,T4,6.01.01.15,Provisão passivo atuarial,-20984.0
2018-12-31,T4,6.01.01.16,Crédito de PIS e COFINS,-2208462.0
2018-12-31,T4,6.01.01.17,Ganho líquido na alienação de subsidiária no exterior,-1164294.0
2018-12-31,T4,6.01.01.18,Provisões passivos ambientais e desativação,-55247.0
2018-12-31,T4,6.01.01.19,Atualização ações VJR,-1655813.0
2018-12-31,T4,6.01.01.20,Outras provisões,-21877.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1375888.0
2018-12-31,T4,6.01.02.01,Contas a receber - terceiros,99223.0
2018-12-31,T4,6.01.02.02,Contas a receber - partes relacionadas,22071.0
2018-12-31,T4,6.01.02.03,Estoques,-800050.0
2018-12-31,T4,6.01.02.04,Créditos - partes relacionadas/Dividendos,113800.0
2018-12-31,T4,6.01.02.05,Tributos a compensar,238181.0
2018-12-31,T4,6.01.02.06,Depósitos judiciais,-7496.0
2018-12-31,T4,6.01.02.08,Fornecedores,990942.0
2018-12-31,T4,6.01.02.09,Salários e encargos sociais,-1100.0
2018-12-31,T4,6.01.02.10,Tributos/Refis,-23806.0
2018-12-31,T4,6.01.02.12,Contas a pagar - partes relacionadas,129031.0
2018-12-31,T4,6.01.02.14,Juros pagos,-2141710.0
2018-12-31,T4,6.01.02.15,Juros sobre swap pagos,0.0
2018-12-31,T4,6.01.02.16,Juros recebidos,0.0
2018-12-31,T4,6.01.02.17,Outros,5026.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-98459.0
2018-12-31,T4,6.02.01,Investimentos/aquisições ações,-218840.0
2018-12-31,T4,6.02.02,Aquisição ativo imobilizado,-1317102.0
2018-12-31,T4,6.02.03,Redução de capital joint venture,0.0
2018-12-31,T4,6.02.04,Recebimento/(pagamento) em operações de derivativos,-372.0
2018-12-31,T4,6.02.05,Aquisição de ativo intangível,-2200.0
2018-12-31,T4,6.02.06,Empréstimos concedidos -  partes relacionadas,-101908.0
2018-12-31,T4,6.02.07,Recebimento de empréstimos -  partes relacionadas,0.0
2018-12-31,T4,6.02.08,"Aplicação financeira, líquido de resgate",-167773.0
2018-12-31,T4,6.02.09,Caixa líquido recebido com alienação de subsidiária no exterior,1670359.0
2018-12-31,T4,6.02.10,Caixa recebido pela alienação de ações Usiminas,39377.0
2018-12-31,T4,6.02.11,Caixa e equivalentes na aquisição do controle,0.0
2018-12-31,T4,6.02.12,Caixa líquido proveniente da alienação do investimento de operações descontinuadas,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-3257186.0
2018-12-31,T4,6.03.01,Captações empréstimos e financiamentos,2143679.0
2018-12-31,T4,6.03.02,Custo de captação de empréstimos,-92287.0
2018-12-31,T4,6.03.03,Captação forfaiting/Risco sacado,0.0
2018-12-31,T4,6.03.04,Amortização forfaiting/Risco sacado,0.0
2018-12-31,T4,6.03.05,Amortização empréstimos - principal,-5019978.0
2018-12-31,T4,6.03.06,Amortização empréstimo principal - partes relacionadas,0.0
2018-12-31,T4,6.03.07,Dividendos e juros sobre capital próprio pagos,-502002.0
2018-12-31,T4,6.03.08,Alienação ações em tesouraria,213402.0
2018-12-31,T4,6.03.09,Recompra de títulos de dívida,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-16028.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1163568.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3411572.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2248004.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,4871879.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,3714351.0
2019-12-31,T4,6.01.01.01,Lucro líquido do exercício atribuível aos acionistas controladores,1789067.0
2019-12-31,T4,6.01.01.02,Resultado dos acionistas não controladores,455444.0
2019-12-31,T4,6.01.01.03,Encargos sobre empréstimos e financiamentos,1879116.0
2019-12-31,T4,6.01.01.04,Encargos sobre empréstimos e financiamentos concedidos,-58728.0
2019-12-31,T4,6.01.01.05,"Depreciação, exaustão e amortização",1519331.0
2019-12-31,T4,6.01.01.06,Resultado de equivalência patrimonial,-125715.0
2019-12-31,T4,6.01.01.07,Encargos sobre passivo de arrendamento,52607.0
2019-12-31,T4,6.01.01.08,Tributos diferidos,-2398400.0
2019-12-31,T4,6.01.01.09,"Provisões fiscais, previdenciárias, trabalhistas, cíveis e ambientais",-164223.0
2019-12-31,T4,6.01.01.10,Variações monetárias e cambiais líquidas,853449.0
2019-12-31,T4,6.01.01.11,Resultado das operações com derivativos,0.0
2019-12-31,T4,6.01.01.12,Acordo contratual,-131817.0
2019-12-31,T4,6.01.01.13,Baixas de imobilizado e intangível,114603.0
2019-12-31,T4,6.01.01.14,Provisão (Reversão) para consumo e serviços,-130339.0
2019-12-31,T4,6.01.01.15,Provisão passivo atuarial,-20194.0
2019-12-31,T4,6.01.01.16,Crédito de PIS e COFINS,-160609.0
2019-12-31,T4,6.01.01.17,Ganho líquido na alienação de subsidiária no exterior,0.0
2019-12-31,T4,6.01.01.18,Provisões passivos ambientais e desativação,17110.0
2019-12-31,T4,6.01.01.19,Atualização ações VJR,118780.0
2019-12-31,T4,6.01.01.20,Outras provisões,104869.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1157528.0
2019-12-31,T4,6.01.02.01,Contas a receber - terceiros,49338.0
2019-12-31,T4,6.01.02.02,Contas a receber - partes relacionadas,-77271.0
2019-12-31,T4,6.01.02.03,Estoques,-218242.0
2019-12-31,T4,6.01.02.04,Créditos - partes relacionadas/Dividendos,99276.0
2019-12-31,T4,6.01.02.05,Tributos a compensar,14051.0
2019-12-31,T4,6.01.02.06,Depósitos judiciais,19312.0
2019-12-31,T4,6.01.02.08,Fornecedores,-354288.0
2019-12-31,T4,6.01.02.09,Fornecedores - Risco Sacado,1055546.0
2019-12-31,T4,6.01.02.10,Salários e encargos sociais,36271.0
2019-12-31,T4,6.01.02.11,Tributos/Refis,280413.0
2019-12-31,T4,6.01.02.12,Contas a pagar - partes relacionadas,1956.0
2019-12-31,T4,6.01.02.13,Adiantamento de clientes,2524826.0
2019-12-31,T4,6.01.02.14,Juros pagos,-2039112.0
2019-12-31,T4,6.01.02.15,Juros sobre swap pagos,0.0
2019-12-31,T4,6.01.02.16,Juros recebidos,0.0
2019-12-31,T4,6.01.02.17,Outros,-234548.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2236367.0
2019-12-31,T4,6.02.01,Investimentos/aquisições ações,-209832.0
2019-12-31,T4,6.02.02,Aquisição ativo imobilizado,-2214456.0
2019-12-31,T4,6.02.03,Redução de capital joint venture,0.0
2019-12-31,T4,6.02.04,Recebimento/(pagamento) em operações de derivativos,-230.0
2019-12-31,T4,6.02.05,Aquisição de ativo intangível,-1427.0
2019-12-31,T4,6.02.06,Empréstimos concedidos -  partes relacionadas,-101913.0
2019-12-31,T4,6.02.07,Recebimento de empréstimos -  partes relacionadas,23623.0
2019-12-31,T4,6.02.08,"Aplicação financeira, líquido de resgate",289213.0
2019-12-31,T4,6.02.09,Caixa líquido recebido com alienação de subsidiária no exterior,0.0
2019-12-31,T4,6.02.10,Caixa recebido pela alienação de ações Usiminas,0.0
2019-12-31,T4,6.02.11,Caixa líquido da aquisição da CBSI,-21345.0
2019-12-31,T4,6.02.12,Caixa líquido proveniente da alienação do investimento de operações descontinuadas,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-3788864.0
2019-12-31,T4,6.03.01,Captações empréstimos e financiamentos,10068627.0
2019-12-31,T4,6.03.02,Custo de captação de empréstimos,-67362.0
2019-12-31,T4,6.03.03,Captação forfaiting/Risco sacado,0.0
2019-12-31,T4,6.03.04,Amortização forfaiting/Risco sacado,0.0
2019-12-31,T4,6.03.05,Amortização empréstimos - principal,-11775093.0
2019-12-31,T4,6.03.06,Amortização arrendamento,-94727.0
2019-12-31,T4,6.03.07,Dividendos e juros sobre capital próprio pagos,-1920309.0
2019-12-31,T4,6.03.08,Alienação ações em tesouraria,0.0
2019-12-31,T4,6.03.09,Recompra de títulos de dívida,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-5697.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1159049.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2248004.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1088955.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,9576874.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,7504197.0
2020-12-31,T4,6.01.01.01,Lucro líquido do exercício atribuível aos acionistas controladores,3794295.0
2020-12-31,T4,6.01.01.02,Resultado dos acionistas não controladores,498323.0
2020-12-31,T4,6.01.01.03,Encargos sobre empréstimos e financiamentos,1909546.0
2020-12-31,T4,6.01.01.04,Encargos sobre empréstimos e financiamentos concedidos,-32684.0
2020-12-31,T4,6.01.01.05,"Depreciação, exaustão e amortização",2522063.0
2020-12-31,T4,6.01.01.06,Resultado de equivalência patrimonial,-71755.0
2020-12-31,T4,6.01.01.07,Encargos sobre passivo de arrendamento,54236.0
2020-12-31,T4,6.01.01.08,Tributos diferidos,-1426696.0
2020-12-31,T4,6.01.01.09,"Provisões fiscais, previdenciárias, trabalhistas, cíveis e ambientais",4405.0
2020-12-31,T4,6.01.01.10,Variações monetárias e cambiais líquidas,2010056.0
2020-12-31,T4,6.01.01.12,Acordo contratual,0.0
2020-12-31,T4,6.01.01.13,"Baixas de imobilizado, intangível e arrendamento",12998.0
2020-12-31,T4,6.01.01.14,Provisão (Reversão) para consumo e serviços,-29057.0
2020-12-31,T4,6.01.01.15,Provisão passivo atuarial,-24019.0
2020-12-31,T4,6.01.01.16,Pis e Cofins a compensar,0.0
2020-12-31,T4,6.01.01.17,Recebíveis por indenização,-517183.0
2020-12-31,T4,6.01.01.18,Provisões passivos ambientais e desativação,10388.0
2020-12-31,T4,6.01.01.19,Atualização ações VJR,-1203068.0
2020-12-31,T4,6.01.01.20,Outras provisões,-7651.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,2072677.0
2020-12-31,T4,6.01.02.01,Contas a receber - terceiros,-594731.0
2020-12-31,T4,6.01.02.02,Contas a receber - partes relacionadas,49412.0
2020-12-31,T4,6.01.02.03,Estoques,755571.0
2020-12-31,T4,6.01.02.04,Créditos - partes relacionadas/Dividendos,90306.0
2020-12-31,T4,6.01.02.05,Tributos a recuperar,865984.0
2020-12-31,T4,6.01.02.06,Depósitos judiciais,50028.0
2020-12-31,T4,6.01.02.08,Fornecedores,2103283.0
2020-12-31,T4,6.01.02.09,Fornecedores - Risco Sacado,-497451.0
2020-12-31,T4,6.01.02.10,Salários e encargos sociais,-43649.0
2020-12-31,T4,6.01.02.11,Obrigações Fiscais,1654135.0
2020-12-31,T4,6.01.02.12,Contas a pagar - partes relacionadas,12019.0
2020-12-31,T4,6.01.02.13,Adiantamento de clientes,-10011.0
2020-12-31,T4,6.01.02.14,Juros pagos,-1922130.0
2020-12-31,T4,6.01.02.15,Pagamento de operações de hedge fluxo de caixa,-299585.0
2020-12-31,T4,6.01.02.17,Outros,-140504.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1863655.0
2020-12-31,T4,6.02.01,Investimentos/aquisições ações,-132197.0
2020-12-31,T4,6.02.02,"Aquisição de ativos imobilizados, intangível e propriedade para investimento",-1683839.0
2020-12-31,T4,6.02.04,Recebimento/(pagamento) em operações de derivativos,0.0
2020-12-31,T4,6.02.06,Empréstimos concedidos -  partes relacionadas,-101631.0
2020-12-31,T4,6.02.07,Recebimento de empréstimos -  partes relacionadas,14584.0
2020-12-31,T4,6.02.08,"Aplicação financeira, líquido de resgate",39428.0
2020-12-31,T4,6.02.11,Caixa líquido da aquisição da CBSI,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1185072.0
2020-12-31,T4,6.03.01,Captações empréstimos e financiamentos,8085902.0
2020-12-31,T4,6.03.02,Custo de captação de empréstimos,-39174.0
2020-12-31,T4,6.03.05,Amortização empréstimos - principal,-6448658.0
