data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,1642006.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,2268532.0
2015-03-31,T1,6.01.01.01,Lucro líquido do período atribuível aos acionistas controladores,392056.0
2015-03-31,T1,6.01.01.02,Resultado dos acionistas não controladores,-254.0
2015-03-31,T1,6.01.01.03,Encargos sobre empréstimos e financiamentos captados,803433.0
2015-03-31,T1,6.01.01.04,Encargos sobre empréstimos e financiamentos concedidos,-5025.0
2015-03-31,T1,6.01.01.05,"Depreciação, exaustão e amortização",273502.0
2015-03-31,T1,6.01.01.06,Resultado de equivalência patrimonial,-398478.0
2015-03-31,T1,6.01.01.07,Tributos diferidos,-716476.0
2015-03-31,T1,6.01.01.08,"Provisões fiscais, previdenciárias, trabalhistas, cíveis e ambientais",124830.0
2015-03-31,T1,6.01.01.09,Variação monetárias e cambiais líquidas,1767227.0
2015-03-31,T1,6.01.01.10,Resultado das operações com derivativos,1125.0
2015-03-31,T1,6.01.01.11,Impairment título disponível para venda,8417.0
2015-03-31,T1,6.01.01.12,Valor residual de bens permanentes baixados,3985.0
2015-03-31,T1,6.01.01.13,Outras provisões,14190.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-626526.0
2015-03-31,T1,6.01.02.01,Contas a receber - terceiros,-190889.0
2015-03-31,T1,6.01.02.02,Contas a receber - partes relacionadas,-9701.0
2015-03-31,T1,6.01.02.03,Estoques,190195.0
2015-03-31,T1,6.01.02.04,Créditos - partes relacionadas,0.0
2015-03-31,T1,6.01.02.05,Tributos a compensar,33391.0
2015-03-31,T1,6.01.02.06,Depósitos Judiciais,-5535.0
2015-03-31,T1,6.01.02.07,Dividendos recebidos partes relacionadas,0.0
2015-03-31,T1,6.01.02.08,Fornecedores,-118373.0
2015-03-31,T1,6.01.02.09,Salários e encargos sociais,33168.0
2015-03-31,T1,6.01.02.10,Tributos/Refis,173390.0
2015-03-31,T1,6.01.02.11,Contas a pagar - partes relacionadas,1709.0
2015-03-31,T1,6.01.02.13,Juros pagos,-724617.0
2015-03-31,T1,6.01.02.14,Juros recebidos,12.0
2015-03-31,T1,6.01.02.15,Juros sobre swap pagos,0.0
2015-03-31,T1,6.01.02.16,Outros,-9276.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,413490.0
2015-03-31,T1,6.02.01,Investimentos/AFAC,0.0
2015-03-31,T1,6.02.02,Aquisição ativo imobilizado,-338026.0
2015-03-31,T1,6.02.03,Redução de capital de sociedade controlada e joint venture,466758.0
2015-03-31,T1,6.02.04,Recebimento/pagamento em operações de derivativos,304401.0
2015-03-31,T1,6.02.06,Aquisição de ativo intangível,-105.0
2015-03-31,T1,6.02.07,Empréstimos concedidos - partes relacionadas,-11938.0
2015-03-31,T1,6.02.08,Recebimento de empréstimos - partes relacionadas,75.0
2015-03-31,T1,6.02.09,"Aplicação financeira, líquida de resgate",-7675.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1852855.0
2015-03-31,T1,6.03.01,Captações líquidas de custo de transação,391156.0
2015-03-31,T1,6.03.02,Amortização empréstimos - principal,-1597317.0
2015-03-31,T1,6.03.04,Dividendos e juros sobre capital próprio pagos,-549829.0
2015-03-31,T1,6.03.05,Ações em tesouraria,-9390.0
2015-03-31,T1,6.03.06,Recompra de títulos de dívida,-87475.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,182123.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,384764.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,8686021.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,9070785.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,1001263.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,2958173.0
2015-06-30,T2,6.01.01.01,(Prejuízo)/Lucro líquido do período atribuível aos acionistas controladores,-222212.0
2015-06-30,T2,6.01.01.02,Resultado dos acionistas não controladores,-579.0
2015-06-30,T2,6.01.01.03,Encargos sobre empréstimos e financiamentos captados,1583962.0
2015-06-30,T2,6.01.01.04,Encargos sobre empréstimos e financiamentos concedidos,-8659.0
2015-06-30,T2,6.01.01.05,"Depreciação, exaustão e amortização",561655.0
2015-06-30,T2,6.01.01.06,Resultado de equivalência patrimonial,-354656.0
2015-06-30,T2,6.01.01.07,Tributosl diferidos,-599697.0
2015-06-30,T2,6.01.01.08,"Provisões fiscais, previdenciárias, trabalhistas, cíveis e ambientais",183442.0
2015-06-30,T2,6.01.01.09,Variações monetárias e cambiais líquidas,1633246.0
2015-06-30,T2,6.01.01.10,Resultado das operações com derivativos,2658.0
2015-06-30,T2,6.01.01.11,Impairment de ativos disponíveis para venda,97851.0
2015-06-30,T2,6.01.01.12,Realização de Título Disponível para Venda,0.0
2015-06-30,T2,6.01.01.16,Valor residual de bens permanentes baixados,4553.0
2015-06-30,T2,6.01.01.17,Outras Provisões,76609.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1956910.0
2015-06-30,T2,6.01.02.01,Contas a receber - terceiros,-262503.0
2015-06-30,T2,6.01.02.02,Contas a receber - partes relacionadas,-29283.0
2015-06-30,T2,6.01.02.03,Estoques,-253368.0
2015-06-30,T2,6.01.02.04,Créditos - partes relacionadas,0.0
2015-06-30,T2,6.01.02.05,Impostos a compensar,19757.0
2015-06-30,T2,6.01.02.06,Depósitos judiciais,-23068.0
2015-06-30,T2,6.01.02.07,Dividendos recebidos - partes relacionadas,0.0
2015-06-30,T2,6.01.02.08,Fornecedores,86589.0
2015-06-30,T2,6.01.02.09,Salários e encargos sociais,-17311.0
2015-06-30,T2,6.01.02.10,Tributos/Refis,-128492.0
