data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1410733.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,833778.0
2019-12-31,T4,3.08.01,Corrente,0.0
2019-12-31,T4,3.08.02,Diferido,0.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2244511.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2244511.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1789067.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,455444.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.29632
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,1.29632
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,30064020.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-19124901.0
2020-12-31,T4,3.03,Resultado Bruto,10939119.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-5224682.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-2004417.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-504458.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,482494.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-3270056.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,71755.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5714437.0
2020-12-31,T4,3.06,Resultado Financeiro,-796311.0
2020-12-31,T4,3.06.01,Receitas Financeiras,1802728.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-2599039.0
2020-12-31,T4,3.06.02.01,Variação Cambial Líquida de Instrumentos Financeiros,277156.0
2020-12-31,T4,3.06.02.02,Despesas Financeiras,-2876195.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,4918126.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-625508.0
2020-12-31,T4,3.08.01,Corrente,0.0
2020-12-31,T4,3.08.02,Diferido,0.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,4292618.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,4292618.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3794295.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,498323.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,2.74926
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,2.74926
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,47912039.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-25837475.0
2021-12-31,T4,3.03,Resultado Bruto,22074564.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-1534602.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-2372298.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-587148.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,2958372.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-1716032.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,182504.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20539962.0
2021-12-31,T4,3.06,Resultado Financeiro,-1944184.0
2021-12-31,T4,3.06.01,Receitas Financeiras,1167184.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-3111368.0
2021-12-31,T4,3.06.02.01,Variação Cambial Líquida de Instrumentos Financeiros,45760.0
2021-12-31,T4,3.06.02.02,Despesas Financeiras,-3157128.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,18595778.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5000157.0
2021-12-31,T4,3.08.01,Corrente,0.0
2021-12-31,T4,3.08.02,Diferido,0.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,13595621.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,13595621.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,12258628.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1336993.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,8.90654
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,8.90654
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,44362120.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-31054016.0
2022-12-31,T4,3.03,Resultado Bruto,13308104.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-5666642.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-2575818.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-674119.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,253233.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-2907855.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,237917.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7641462.0
2022-12-31,T4,3.06,Resultado Financeiro,-3515025.0
2022-12-31,T4,3.06.01,Receitas Financeiras,-78220.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-3436805.0
2022-12-31,T4,3.06.02.01,Variação Cambial Líquida de Instrumentos Financeiros,735346.0
2022-12-31,T4,3.06.02.02,Despesas Financeiras,-4172151.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,4126437.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1958739.0
2022-12-31,T4,3.08.01,Corrente,0.0
2022-12-31,T4,3.08.02,Diferido,0.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2167698.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2167698.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1554060.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,613638.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.17108
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,1.17108
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,45437950.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-33475189.0
2023-12-31,T4,3.03,Resultado Bruto,11962761.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-6776012.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-3729089.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-760894.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,450016.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-3087176.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,351131.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5186749.0
2023-12-31,T4,3.06,Resultado Financeiro,-4151382.0
2023-12-31,T4,3.06.01,Receitas Financeiras,1655747.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-5807129.0
2023-12-31,T4,3.06.02.01,Variação Cambial Líquida de Instrumentos Financeiros,-455052.0
2023-12-31,T4,3.06.02.02,Despesas Financeiras,-5352077.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1035367.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-632718.0
2023-12-31,T4,3.08.01,Corrente,-1036262.0
2023-12-31,T4,3.08.02,Diferido,403544.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,402649.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,402649.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-318206.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,720855.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-0.23996
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-0.23996
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,43687460.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-31990696.0
2024-12-31,T4,3.03,Resultado Bruto,11696764.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-7426742.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-5453297.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-855999.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,252216.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-1817710.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,448048.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4270022.0
2024-12-31,T4,3.06,Resultado Financeiro,-5813371.0
2024-12-31,T4,3.06.01,Receitas Financeiras,1398063.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-7211434.0
2024-12-31,T4,3.06.02.01,Variação Cambial Líquida de Instrumentos Financeiros,-247167.0
2024-12-31,T4,3.06.02.02,Despesas Financeiras,-6964267.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1543349.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5208.0
2024-12-31,T4,3.08.01,Corrente,-1300719.0
2024-12-31,T4,3.08.02,Diferido,1305927.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1538141.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1538141.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-2591851.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1053710.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-1.9545
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-1.9545
