data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1,Ativo Total,51568445.0
2015-03-31,T1,1.01,Ativo Circulante,16314338.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,9070785.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.01.03,Contas a Receber,2009697.0
2015-03-31,T1,1.01.03.01,Clientes,0.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.01.04,Estoques,3958557.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,1275299.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.01.08.03,Outros,0.0
2015-03-31,T1,1.02,Ativo Não Circulante,35254107.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,4257164.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,42549.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,0.0
2015-03-31,T1,1.02.01.03.01,Clientes,0.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,3285500.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,929115.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.02,Investimentos,14250403.0
2015-03-31,T1,1.02.02.01,Participações Societárias,0.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,15782164.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,964376.0
2015-03-31,T1,1.02.04.01,Intangíveis,0.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,50117826.0
2015-06-30,T2,1.01,Ativo Circulante,15171959.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,7844428.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,2049480.0
2015-06-30,T2,1.01.03.01,Clientes,0.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,4399938.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
