data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,4010252.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3025533.0
2015-03-31,T1,3.03,Resultado Bruto,984719.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-225734.0
2015-03-31,T1,3.04.01,Despesas com Vendas,-300830.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-109845.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,5962.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,-219499.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,398478.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,758985.0
2015-03-31,T1,3.06,Resultado Financeiro,-869700.0
2015-03-31,T1,3.06.01,Receitas Financeiras,56136.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-925836.0
2015-03-31,T1,3.06.02.01,Variação Cambial Líquida de Instrumentos Financeiros,-65243.0
2015-03-31,T1,3.06.02.02,Despesas Financeiras,-860593.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-110715.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,502517.0
2015-03-31,T1,3.08.01,Corrente,0.0
2015-03-31,T1,3.08.02,Diferido,0.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,391802.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,391802.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,392056.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-254.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,0.28887
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,ON,0.28887
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,3687140.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2847095.0
2015-06-30,T2,3.03,Resultado Bruto,840045.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-688079.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-311344.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-109897.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,12562.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-235578.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-43822.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,151966.0
2015-06-30,T2,3.06,Resultado Financeiro,-771695.0
2015-06-30,T2,3.06.01,Receitas Financeiras,43477.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-815172.0
2015-06-30,T2,3.06.02.01,Variação Cambial Líquida de Instrumentos Financeiros,-7223.0
2015-06-30,T2,3.06.02.02,Despesas Financeiras,-807949.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-619729.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5136.0
2015-06-30,T2,3.08.01,Corrente,0.0
2015-06-30,T2,3.08.02,Diferido,0.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-614593.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-614593.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-614268.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-325.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,-0.45262
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3955990.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-3015403.0
2015-09-30,T3,3.03,Resultado Bruto,940587.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,245027.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-410838.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-120043.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,29603.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-114823.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,861128.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1185614.0
2015-09-30,T3,3.06,Resultado Financeiro,-1548867.0
2015-09-30,T3,3.06.01,Receitas Financeiras,106264.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-1655131.0
2015-09-30,T3,3.06.02.01,Variação cambial Líquida de instrumentos financeiros,-645001.0
