data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-06-30,T2,6.03.02,Dividendos e Juros sobre o Capital Próprio Pagos,-33178.0
2023-06-30,T2,6.03.03,Ações em Tesouraria Vendidas,0.0
2023-06-30,T2,6.03.04,Variação da Participação dos Acionistas Minoritários,-4078.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,175189.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1802630.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1977819.0
2023-09-30,T3,6.01,Caixa Líquido das Atividades Operacionais,97276.0
2023-09-30,T3,6.01.01,Caixa Gerado pelas Operações,921652.0
2023-09-30,T3,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,296382.0
2023-09-30,T3,6.01.01.02,Ajustes ao Lucro ou Prejuízo,625270.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-824376.0
2023-09-30,T3,6.01.02.01,Ativos Financeiros ao Custo Amortizado,-2703270.0
2023-09-30,T3,6.01.02.02,Ativos Fiscais Correntes,-12800.0
2023-09-30,T3,6.01.02.03,Ativos Não Correntes Mantidos para Venda,-6969.0
2023-09-30,T3,6.01.02.04,Ativos Fiscais Diferidos,-77.0
2023-09-30,T3,6.01.02.05,Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,-100699.0
2023-09-30,T3,6.01.02.06,Ativos Financeiros ao Valor Justo por Meio do Resultado,-117354.0
2023-09-30,T3,6.01.02.07,Outros Ativos,58199.0
2023-09-30,T3,6.01.02.08,Passivos Financeiros ao Custo Amortizado,2526211.0
2023-09-30,T3,6.01.02.09,Passivos Fiscais Correntes,-66735.0
2023-09-30,T3,6.01.02.10,Provisões,-12038.0
2023-09-30,T3,6.01.02.11,Passivos Fiscais Diferidos,76179.0
2023-09-30,T3,6.01.02.12,Outros Passivos,-423469.0
2023-09-30,T3,6.01.02.13,Impostos Pagos,-41554.0
2023-09-30,T3,6.01.03,Outros,0.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-12226.0
2023-09-30,T3,6.02.01,Aquisição de Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,-15264.0
2023-09-30,T3,6.02.02,Aquisição de Ativo Tangível,-37045.0
2023-09-30,T3,6.02.03,Aquisição de Ativo Intangível,-38119.0
2023-09-30,T3,6.02.04,Alienação de Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,56439.0
2023-09-30,T3,6.02.05,Alienação de Ativo Tangível,15138.0
2023-09-30,T3,6.02.06,Alienação de Ativo Intangível,6625.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,106267.0
2023-09-30,T3,6.03.01,Emissão de Instrumentos de Dívida Elegíveis a Capital,191044.0
2023-09-30,T3,6.03.02,Dividendos e Juros sobre o Capital Próprio Pagos,-80676.0
2023-09-30,T3,6.03.03,Ações em Tesouraria Vendidas,0.0
2023-09-30,T3,6.03.04,Variação da Participação dos Acionistas Minoritários,-4101.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,29.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,191346.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1802630.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1993976.0
2024-03-31,T1,6.01,Caixa Líquido das Atividades Operacionais,234177.0
2024-03-31,T1,6.01.01,Caixa Gerado pelas Operações,410170.0
2024-03-31,T1,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,213079.0
2024-03-31,T1,6.01.01.02,Ajustes ao Lucro ou Prejuízo,197091.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-175993.0
2024-03-31,T1,6.01.02.01,Ativos Financeiros ao Custo Amortizado,-990875.0
2024-03-31,T1,6.01.02.02,Ativos Fiscais Correntes,-6985.0
2024-03-31,T1,6.01.02.03,Ativos não Correntes Mantidos para Venda,1404.0
2024-03-31,T1,6.01.02.04,Ativos Fiscais Diferidos,3059.0
2024-03-31,T1,6.01.02.05,Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,-37968.0
2024-03-31,T1,6.01.02.06,Ativos Financeiros ao Valor Justo por Meio do Resultado,-47965.0
2024-03-31,T1,6.01.02.07,Outros Ativos,-51577.0
2024-03-31,T1,6.01.02.08,Passivos Financeiros ao Custo Amortizado,1167314.0
2024-03-31,T1,6.01.02.09,Passivos Fiscais Correntes,1736.0
2024-03-31,T1,6.01.02.10,Provisões,2804.0
2024-03-31,T1,6.01.02.11,Passivos Fiscais Diferidos,-11488.0
2024-03-31,T1,6.01.02.12,Outros Passivos,-147477.0
2024-03-31,T1,6.01.02.13,Impostos Pagos,-57975.0
2024-03-31,T1,6.01.03,Outros,0.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,157.0
2024-03-31,T1,6.02.01,Aquisição de Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,-1004.0
2024-03-31,T1,6.02.02,Aquisição de Ativo Tangível,-2690.0
2024-03-31,T1,6.02.03,Aquisição de Ativo Intangível,-13943.0
2024-03-31,T1,6.02.04,Alienação de Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,13842.0
2024-03-31,T1,6.02.05,Alienação de Ativo Tangível,1309.0
2024-03-31,T1,6.02.06,Alienação de Ativo Intangível,2643.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-74138.0
2024-03-31,T1,6.03.01,Emissão de Instrumentos de Dívida Elegíveis a Capital,7417.0
2024-03-31,T1,6.03.02,Dividendos e Juros sobre o Capital Próprio Pagos,-83177.0
2024-03-31,T1,6.03.03,Ações em Tesouraria Vendidas,0.0
2024-03-31,T1,6.03.04,Variação da Participação dos Acionistas Minoritários,1622.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,12.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,160208.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2793186.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2953394.0
2024-06-30,T2,6.01,Caixa Líquido das Atividades Operacionais,983719.0
2024-06-30,T2,6.01.01,Caixa Gerado pelas Operações,841357.0
2024-06-30,T2,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,426813.0
2024-06-30,T2,6.01.01.02,Ajustes ao Lucro ou Prejuízo,414544.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,142362.0
2024-06-30,T2,6.01.02.01,Ativos Financeiros ao Custo Amortizado,-1657247.0
2024-06-30,T2,6.01.02.02,Ativos Fiscais Correntes,-12124.0
2024-06-30,T2,6.01.02.03,Ativos não Correntes Mantidos para Venda,4473.0
2024-06-30,T2,6.01.02.04,Ativos Fiscais Diferidos,3059.0
2024-06-30,T2,6.01.02.05,Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,-145139.0
2024-06-30,T2,6.01.02.06,Ativos Financeiros ao Valor Justo por Meio do Resultado,-39488.0
2024-06-30,T2,6.01.02.07,Outros Ativos,-77259.0
2024-06-30,T2,6.01.02.08,Passivos Financeiros ao Custo Amortizado,2362565.0
2024-06-30,T2,6.01.02.09,Passivos Fiscais Correntes,32154.0
2024-06-30,T2,6.01.02.10,Provisões,1546.0
2024-06-30,T2,6.01.02.11,Passivos Fiscais Diferidos,-28352.0
2024-06-30,T2,6.01.02.12,Outros Passivos,-156934.0
2024-06-30,T2,6.01.02.13,Impostos Pagos,-144892.0
2024-06-30,T2,6.01.03,Outros,0.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-14889.0
2024-06-30,T2,6.02.01,Aquisição de Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,-1497.0
2024-06-30,T2,6.02.02,Aquisição de Ativo Tangível,-6985.0
2024-06-30,T2,6.02.03,Aquisição de Ativo Intangível,-30859.0
2024-06-30,T2,6.02.04,Alienação de Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,14370.0
2024-06-30,T2,6.02.05,Alienação de Ativo Tangível,5117.0
2024-06-30,T2,6.02.06,Alienação de Ativo Intangível,4965.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-75212.0
2024-06-30,T2,6.03.01,Emissão de Instrumentos de Dívida Elegíveis a Capital,11123.0
2024-06-30,T2,6.03.02,Dividendos e Juros sobre o Capital Próprio Pagos,-83282.0
2024-06-30,T2,6.03.03,Variação da Participação dos Acionistas Minoritários,-3053.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,134.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,893752.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2793186.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3686938.0
2024-09-30,T3,6.01,Caixa Líquido das Atividades Operacionais,1360411.0
2024-09-30,T3,6.01.01,Caixa Gerado pelas Operações,1302503.0
2024-09-30,T3,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,690894.0
2024-09-30,T3,6.01.01.02,Ajustes ao Lucro ou Prejuízo,611609.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,57908.0
2024-09-30,T3,6.01.02.01,Ativos Financeiros ao Custo Amortizado,-3428965.0
2024-09-30,T3,6.01.02.02,Ativos Fiscais Correntes,-29928.0
2024-09-30,T3,6.01.02.03,Ativos Não Financeiros Mantidos para Venda,6374.0
2024-09-30,T3,6.01.02.04,Ativos Fiscais Diferidos,8803.0
2024-09-30,T3,6.01.02.05,Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,-83839.0
2024-09-30,T3,6.01.02.06,Ativos Financeiros ao Valor Justo por Meio do Resultado,-29455.0
2024-09-30,T3,6.01.02.07,Outros Ativos,-136307.0
2024-09-30,T3,6.01.02.08,Passivos Financeiros ao Custo Amortizado,4160378.0
2024-09-30,T3,6.01.02.09,Passivos Fiscais Correntes,34414.0
2024-09-30,T3,6.01.02.10,Provisões,8253.0
2024-09-30,T3,6.01.02.11,Passivos Fiscais Diferidos,-28956.0
2024-09-30,T3,6.01.02.12,Outros Passivos,-221003.0
2024-09-30,T3,6.01.02.13,Impostos Pagos,-201861.0
2024-09-30,T3,6.01.03,Outros,0.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-47138.0
2024-09-30,T3,6.02.01,Aquisição de Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,-500606.0
2024-09-30,T3,6.02.02,Aquisição de Imobilizado Próprio,-16574.0
2024-09-30,T3,6.02.03,Aquisição de Ativo Intangível,-60760.0
2024-09-30,T3,6.02.04,Alienação de Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,507869.0
2024-09-30,T3,6.02.05,Alienação de Imobilizado Próprio,10495.0
2024-09-30,T3,6.02.06,Alienação de Ativo Intangível,12438.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-174039.0
2024-09-30,T3,6.03.01,Emissão de Instrumentos de Dívida Elegíveis a Capital,12023.0
2024-09-30,T3,6.03.02,Dividendos e Juros sobre o Capital Próprio Pagos,-182559.0
2024-09-30,T3,6.03.03,Variação da Participação dos Acionistas Minoritários,-3503.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,10233.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,1149467.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2793186.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3942653.0
2025-03-31,T1,6.01,Caixa Líquido das Atividades Operacionais,574805.0
2025-03-31,T1,6.01.01,Caixa Gerado pelas Operações,530872.0
2025-03-31,T1,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,94527.0
2025-03-31,T1,6.01.01.02,Ajustes ao Lucro ou Prejuízo,436345.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,43933.0
2025-03-31,T1,6.01.02.01,Ativos Financeiros ao Custo Amortizado,-1680265.0
2025-03-31,T1,6.01.02.02,Ativos Fiscais Correntes,27413.0
2025-03-31,T1,6.01.02.03,Ativos Não Financeiros Mantidos para Venda,3080.0
2025-03-31,T1,6.01.02.04,Ativos Fiscais Diferidos,-5771.0
2025-03-31,T1,6.01.02.05,Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,203485.0
2025-03-31,T1,6.01.02.06,Ativos Financeiros ao Valor Justo por Meio do Resultado,-1950.0
2025-03-31,T1,6.01.02.07,Outros Ativos,-36780.0
2025-03-31,T1,6.01.02.08,Passivos Financeiros ao Custo Amortizado,1720741.0
2025-03-31,T1,6.01.02.09,Passivos Fiscais Correntes,-21348.0
2025-03-31,T1,6.01.02.10,Provisões,10153.0
2025-03-31,T1,6.01.02.11,Passivos Fiscais Diferidos,4093.0
2025-03-31,T1,6.01.02.12,Outros Passivos,-148564.0
2025-03-31,T1,6.01.02.13,Impostos Pagos,-30354.0
2025-03-31,T1,6.01.03,Outros,0.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-272119.0
2025-03-31,T1,6.02.01,Aquisição de Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,-236512.0
2025-03-31,T1,6.02.02,Aquisição de Imobilizado Próprio,-13318.0
2025-03-31,T1,6.02.03,Aquisição de Ativo Intangível,-22336.0
2025-03-31,T1,6.02.04,Alienação de Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,21.0
2025-03-31,T1,6.02.05,Alienação de Imobilizado Próprio,26.0
