data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.01,Receitas da Intermediação Financeira,3912912.0
2015-12-31,T4,3.02,Despesas da Intermediação Financeira,-2280001.0
2015-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,1632911.0
2015-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-1563541.0
2015-12-31,T4,3.04.01,Receitas de Prestação de Serviços,194249.0
2015-12-31,T4,3.04.02,Despesas de Pessoal,-400110.0
2015-12-31,T4,3.04.03,Outras Despesas Administrativas,-378378.0
2015-12-31,T4,3.04.04,Despesas Tributárias,-116907.0
2015-12-31,T4,3.04.05,Outras Receitas Operacionais,102775.0
2015-12-31,T4,3.04.05.01,Ganhos/Perdas Líquidos na Alienação de Bens,-5640.0
2015-12-31,T4,3.04.05.02,Outras Receitas,108415.0
2015-12-31,T4,3.04.06,Outras Despesas Operacionais,-965170.0
2015-12-31,T4,3.04.06.01,Depreciação e Amortização,-39153.0
2015-12-31,T4,3.04.06.02,Perdas Líquidas com Ativos Financeiros,-737798.0
2015-12-31,T4,3.04.06.03,Ganhos/Perdas Líquidas com Outros Ativos,-48648.0
2015-12-31,T4,3.04.06.04,Variação Cambial,8399.0
2015-12-31,T4,3.04.06.05,Outras Despesas,-147970.0
2015-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2015-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,69370.0
2015-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,34903.0
2015-12-31,T4,3.06.01,Corrente,-16680.0
2015-12-31,T4,3.06.02,Diferido,51583.0
2015-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,104273.0
2015-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,104273.0
2015-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,103687.0
2015-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,586.0
2015-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,2.2492
2015-12-31,T4,3.99.01.02,PN,2.2492
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.01,Receitas da Intermediação Financeira,3320033.0
2016-12-31,T4,3.02,Despesas da Intermediação Financeira,-1646259.0
2016-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,1673774.0
2016-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-1635289.0
2016-12-31,T4,3.04.01,Receitas de Prestação de Serviços,240154.0
2016-12-31,T4,3.04.02,Despesas de Pessoal,-411783.0
2016-12-31,T4,3.04.03,Outras Despesas Administrativas,-394958.0
2016-12-31,T4,3.04.04,Despesas Tributárias,-121964.0
2016-12-31,T4,3.04.05,Outras Receitas Operacionais,106627.0
2016-12-31,T4,3.04.05.01,(Perdas) Líquidos na Alienação de Bens,-4840.0
2016-12-31,T4,3.04.05.02,Outras Receitas,111467.0
2016-12-31,T4,3.04.06,Outras Despesas Operacionais,-1053365.0
2016-12-31,T4,3.04.06.01,Depreciação e Amortização,-41688.0
2016-12-31,T4,3.04.06.02,(Perdas) Líquidas com Ativos Financeiros,-803541.0
2016-12-31,T4,3.04.06.03,(Perdas) Líquidas com Outros Ativos,-12188.0
2016-12-31,T4,3.04.06.04,Variação Cambial,-17918.0
2016-12-31,T4,3.04.06.05,Outras Despesas,-178030.0
2016-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,38485.0
2016-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-14971.0
2016-12-31,T4,3.06.01,Corrente,-8495.0
2016-12-31,T4,3.06.02,Diferido,-6476.0
2016-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,23514.0
2016-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,23514.0
2016-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,16417.0
2016-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,7097.0
2016-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.3561
2016-12-31,T4,3.99.01.02,PN,0.3561
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receitas da Intermediação Financeira,2750349.0
2017-12-31,T4,3.02,Despesas da Intermediação Financeira,-1166729.0
2017-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,1583620.0
2017-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-1479089.0
2017-12-31,T4,3.04.01,Receitas de Prestação de Serviços,268086.0
2017-12-31,T4,3.04.02,Despesas de Pessoal,-420486.0
2017-12-31,T4,3.04.03,Outras Despesas Administrativas,-400754.0
2017-12-31,T4,3.04.04,Despesas Tributárias,-122817.0
2017-12-31,T4,3.04.05,Outras Receitas Operacionais,116245.0
2017-12-31,T4,3.04.05.01,(Perdas) Líquidas na Alienação de Bens,-33558.0
2017-12-31,T4,3.04.05.02,Outras Receitas,149803.0
2017-12-31,T4,3.04.06,Outras Despesas Operacionais,-919363.0
2017-12-31,T4,3.04.06.01,Depreciação e Amortização,-40232.0
2017-12-31,T4,3.04.06.02,(Perdas) Líquidas com Ativos Financeiros,-644023.0
2017-12-31,T4,3.04.06.03,(Perdas) Líquidas com Outros Ativos,-15508.0
2017-12-31,T4,3.04.06.04,Variação Cambial,-2825.0
2017-12-31,T4,3.04.06.05,Outras Despesas,-216775.0
2017-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,104531.0
2017-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-55149.0
2017-12-31,T4,3.06.01,Corrente,-15972.0
2017-12-31,T4,3.06.02,Diferido,-39177.0
2017-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,49382.0
2017-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,49382.0
2017-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,47985.0
2017-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,1397.0
2017-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,1.0409
2017-12-31,T4,3.99.01.02,PN,1.0409
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receitas da Intermediação Financeira,2276584.0
2018-12-31,T4,3.02,Despesas da Intermediação Financeira,-740035.0
2018-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,1536549.0
2018-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-1400908.0
2018-12-31,T4,3.04.01,Receitas de Prestação de Serviços,273742.0
