data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,237787.0
2011-12-31,T4,1.02.01.03,Instrumentos Financeiros Derivativos,14150.0
2011-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,5592.0
2011-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,5592.0
2011-12-31,T4,1.03,Empréstimos e Recebíveis,7791559.0
2011-12-31,T4,1.04,Tributos Diferidos,235913.0
2011-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,235913.0
2011-12-31,T4,1.05,Outros Ativos,592341.0
2011-12-31,T4,1.05.01,Ativos Não Correntes a Venda,15344.0
2011-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.05.03,Outros,576997.0
2011-12-31,T4,1.05.03.01,Ativos Fiscais Correntes,128275.0
2011-12-31,T4,1.05.03.02,Outros Ativos,448722.0
2011-12-31,T4,1.06,Investimentos,0.0
2011-12-31,T4,1.06.01,Participações em Coligadas,0.0
2011-12-31,T4,1.06.02,Outros,0.0
2011-12-31,T4,1.07,Imobilizado,77736.0
2011-12-31,T4,1.07.01,Imobilizado de Uso,5435.0
2011-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2011-12-31,T4,1.07.03,"Instalações, Móveis e Equipamentos de Uso",35965.0
2011-12-31,T4,1.07.04,Outros Imobilizados,36336.0
2011-12-31,T4,1.08,Intangível,39938.0
2011-12-31,T4,1.08.01,Intangíveis,39938.0
2011-12-31,T4,1.08.02,Goodwill,0.0
2012-12-31,T4,1,Ativo Total,14380997.0
2012-12-31,T4,1.01,Caixa e Equivalentes de Caixa,2191002.0
2012-12-31,T4,1.02,Aplicações Financeiras,402875.0
2012-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,394300.0
2012-12-31,T4,1.02.01.01,Títulos para Negociação,18577.0
2012-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,344787.0
2012-12-31,T4,1.02.01.03,Instrumentos Financeiros Derivativos,30936.0
2012-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,8575.0
2012-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,8575.0
2012-12-31,T4,1.03,Empréstimos e Recebíveis,10787012.0
2012-12-31,T4,1.04,Tributos Diferidos,285361.0
2012-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,285361.0
2012-12-31,T4,1.05,Outros Ativos,580384.0
2012-12-31,T4,1.05.01,Ativos Não Correntes a Venda,27422.0
2012-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.05.03,Outros,552962.0
2012-12-31,T4,1.05.03.01,Ativos Fiscais Correntes,66797.0
2012-12-31,T4,1.05.03.02,Outros Ativos,486165.0
2012-12-31,T4,1.06,Investimentos,0.0
2012-12-31,T4,1.06.01,Participações em Coligadas,0.0
2012-12-31,T4,1.06.02,Outros,0.0
2012-12-31,T4,1.07,Imobilizado,92254.0
2012-12-31,T4,1.07.01,Imobilizado de Uso,7168.0
2012-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2012-12-31,T4,1.07.03,"Instalações, Móveis e Equipamentos de Uso",44747.0
2012-12-31,T4,1.07.04,Outros Imobilizados,40339.0
2012-12-31,T4,1.08,Intangível,42109.0
2012-12-31,T4,1.08.01,Intangíveis,42109.0
2012-12-31,T4,1.08.02,Goodwill,0.0
2013-12-31,T4,1,Ativo Total,14138545.0
2013-12-31,T4,1.01,Caixa e Equivalentes de Caixa,2004785.0
2013-12-31,T4,1.02,Aplicações Financeiras,539550.0
2013-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,527333.0
2013-12-31,T4,1.02.01.01,Títulos para Negociação,164543.0
2013-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,332351.0
2013-12-31,T4,1.02.01.03,Derivativos,30439.0
2013-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,12217.0
2013-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,12217.0
2013-12-31,T4,1.03,Empréstimos e Recebíveis,10504512.0
2013-12-31,T4,1.04,Tributos Diferidos,333066.0
2013-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,333066.0
2013-12-31,T4,1.05,Outros Ativos,603881.0
2013-12-31,T4,1.05.01,Ativos Não Correntes a Venda,50337.0
2013-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.05.03,Outros,553544.0
2013-12-31,T4,1.05.03.01,Ativos Fiscais Correntes,41872.0
2013-12-31,T4,1.05.03.02,Outros Ativos,511672.0
2013-12-31,T4,1.06,Investimentos,0.0
2013-12-31,T4,1.06.01,Participações em Coligadas,0.0
2013-12-31,T4,1.06.02,Outros,0.0
2013-12-31,T4,1.07,Imobilizado,110589.0
2013-12-31,T4,1.07.01,Imobilizado de Uso,17868.0
2013-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2013-12-31,T4,1.07.03,"Instalações, Móveis e Equipamentos de Uso",53081.0
2013-12-31,T4,1.07.04,Outros Imobilizados,39640.0
2013-12-31,T4,1.08,Intangível,42162.0
2013-12-31,T4,1.08.01,Intangíveis,42162.0
2013-12-31,T4,1.08.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,13512442.0
2014-12-31,T4,1.01,Caixa e Equivalentes de Caixa,1799533.0
2014-12-31,T4,1.02,Aplicações Financeiras,707458.0
2014-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,697273.0
2014-12-31,T4,1.02.01.01,Títulos para Negociação,132276.0
2014-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,480081.0
2014-12-31,T4,1.02.01.03,Derivativos,84916.0
2014-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,10185.0
2014-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,10185.0
2014-12-31,T4,1.03,Empréstimos e Recebíveis,9736421.0
2014-12-31,T4,1.04,Tributos Diferidos,500650.0
2014-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,500650.0
2014-12-31,T4,1.05,Outros Ativos,613278.0
2014-12-31,T4,1.05.01,Ativos Não Correntes a Venda,84458.0
2014-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.05.03,Outros,528820.0
2014-12-31,T4,1.05.03.01,Ativos Fiscais Correntes,33183.0
2014-12-31,T4,1.05.03.02,Outros Ativos,495637.0
2014-12-31,T4,1.06,Investimentos,0.0
2014-12-31,T4,1.06.01,Participações em Coligadas,0.0
2014-12-31,T4,1.06.02,Outros,0.0
2014-12-31,T4,1.07,Imobilizado,116491.0
2014-12-31,T4,1.07.01,Imobilizado de Uso,15421.0
2014-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2014-12-31,T4,1.07.03,"Instalações, Móveis e Equipamentos de Uso",54007.0
2014-12-31,T4,1.07.04,Outros Imobilizados,44153.0
2014-12-31,T4,1.07.05,Imoveis de Uso,2910.0
2014-12-31,T4,1.08,Intangível,38611.0
2014-12-31,T4,1.08.01,Intangíveis,38611.0
2014-12-31,T4,1.08.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,12576064.0
2015-12-31,T4,1.01,Caixa e Equivalentes de Caixa,1653090.0
2015-12-31,T4,1.02,Aplicações Financeiras,788093.0
2015-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,781148.0
2015-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,641210.0
2015-12-31,T4,1.02.01.03,Derivativos,139938.0
2015-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,6945.0
2015-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,6945.0
2015-12-31,T4,1.03,Empréstimos e Recebíveis,8659139.0
2015-12-31,T4,1.04,Tributos Diferidos,552187.0
2015-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,552187.0
2015-12-31,T4,1.05,Outros Ativos,758896.0
2015-12-31,T4,1.05.01,Ativos Não Correntes a Venda,128962.0
2015-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.05.03,Outros,629934.0
2015-12-31,T4,1.05.03.01,Ativos Fiscais Correntes,27980.0
2015-12-31,T4,1.05.03.02,Outros Ativos,601954.0
2015-12-31,T4,1.06,Investimentos,0.0
2015-12-31,T4,1.06.01,Participações em Coligadas,0.0
2015-12-31,T4,1.06.02,Outros,0.0
2015-12-31,T4,1.07,Imobilizado,128898.0
2015-12-31,T4,1.07.01,Imobilizado de Uso,13839.0
2015-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2015-12-31,T4,1.07.03,"Instalações, Móveis e Equipamentos de Uso",52088.0
2015-12-31,T4,1.07.04,Outros Imobilizados,43138.0
2015-12-31,T4,1.07.05,Imóveis de Uso,19833.0
2015-12-31,T4,1.08,Intangível,35761.0
2015-12-31,T4,1.08.01,Intangíveis,35761.0
2015-12-31,T4,1.08.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,10689634.0
2016-12-31,T4,1.01,Caixa e Equivalentes de Caixa,1830399.0
2016-12-31,T4,1.02,Aplicações Financeiras,1100259.0
2016-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1096223.0
2016-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,1068502.0
2016-12-31,T4,1.02.01.03,Derivativos,27721.0
2016-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,4036.0
2016-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,4036.0
2016-12-31,T4,1.03,Empréstimos e Recebíveis,6283719.0
2016-12-31,T4,1.04,Tributos Diferidos,557924.0
2016-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,557924.0
2016-12-31,T4,1.05,Outros Ativos,728599.0
2016-12-31,T4,1.05.01,Ativos Não Correntes a Venda,201827.0
2016-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.05.03,Outros,526772.0
2016-12-31,T4,1.05.03.01,Ativos Fiscais Correntes,35174.0
2016-12-31,T4,1.05.03.02,Outros Ativos,491598.0
2016-12-31,T4,1.06,Investimentos,0.0
2016-12-31,T4,1.06.01,Participações em Coligadas,0.0
2016-12-31,T4,1.06.02,Outros,0.0
2016-12-31,T4,1.07,Imobilizado,151167.0
2016-12-31,T4,1.07.01,Imobilizado de Uso,21639.0
2016-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2016-12-31,T4,1.07.03,"Instalações, Móveis e Equipamentos de Uso",64038.0
2016-12-31,T4,1.07.04,Outros Imobilizados,39218.0
2016-12-31,T4,1.07.05,Imóveis de Uso,26272.0
2016-12-31,T4,1.08,Intangível,37567.0
2016-12-31,T4,1.08.01,Intangíveis,37567.0
2016-12-31,T4,1.08.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,9878050.0
2017-12-31,T4,1.01,Caixa e Equivalentes de Caixa,1300293.0
2017-12-31,T4,1.02,Aplicações Financeiras,1168234.0
2017-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1159632.0
2017-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,1146184.0
2017-12-31,T4,1.02.01.03,Derivativos,13448.0
2017-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,8602.0
2017-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,8602.0
2017-12-31,T4,1.03,Empréstimos e Recebíveis,5830174.0
2017-12-31,T4,1.04,Tributos Diferidos,506726.0
2017-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,506726.0
2017-12-31,T4,1.05,Outros Ativos,889605.0
2017-12-31,T4,1.05.01,Ativos Não Correntes a Venda,284919.0
2017-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.05.03,Outros,604686.0
2017-12-31,T4,1.05.03.01,Ativos Fiscais Correntes,45211.0
2017-12-31,T4,1.05.03.02,Outros Ativos,559475.0
2017-12-31,T4,1.06,Investimentos,0.0
2017-12-31,T4,1.06.01,Participações em Coligadas,0.0
2017-12-31,T4,1.06.02,Outros,0.0
2017-12-31,T4,1.07,Imobilizado,143063.0
2017-12-31,T4,1.07.01,Imobilizado de Uso,8236.0
2017-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2017-12-31,T4,1.07.03,"Instalações, Móveis e Equipamentos de Uso",119810.0
2017-12-31,T4,1.07.04,Outros Imobilizados,175288.0
2017-12-31,T4,1.07.05,Imóveis de Uso,27185.0
2017-12-31,T4,1.07.06,(-) Depreciação Acumulada de Ativos Tangíveis,-187456.0
2017-12-31,T4,1.08,Intangível,39955.0
2017-12-31,T4,1.08.01,Intangíveis,39955.0
2017-12-31,T4,1.08.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,9643554.0
2018-12-31,T4,1.01,Caixa e Equivalentes de Caixa,536091.0
2018-12-31,T4,1.02,Ativos Financeiros,7408339.0
2018-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,112467.0
2018-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.03,Depósitos Compulsórios no Banco Central,87277.0
2018-12-31,T4,1.02.01.04,Derivativos,25190.0
2018-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,1150169.0
2018-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários ao Valor Justo por Meio de Outros Resultados Abrangentes,1150169.0
2018-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,6145703.0
2018-12-31,T4,1.03,Tributos Diferidos,522946.0
2018-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,522946.0
2018-12-31,T4,1.04,Outros Ativos,985311.0
2018-12-31,T4,1.04.01,Ativos Não Correntes a Venda,304945.0
2018-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.04.03,Outros,680366.0
2018-12-31,T4,1.05,Investimentos,10232.0
2018-12-31,T4,1.05.01,Participações em Coligadas,0.0
2018-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.05.03,Propriedades para Investimento,10232.0
2018-12-31,T4,1.05.04,Outros Investimentos,0.0
2018-12-31,T4,1.06,Imobilizado,133134.0
2018-12-31,T4,1.06.01,Imobilizado de Uso,133134.0
2018-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.07,Intangível,47501.0
2018-12-31,T4,1.07.01,Intangíveis,47501.0
2018-12-31,T4,1.07.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,10440198.0
2019-12-31,T4,1.01,Caixa e Equivalentes de Caixa,2534917.0
2019-12-31,T4,1.02,Ativos Financeiros,6065574.0
2019-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,80595.0
2019-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.03,Depósitos Compulsórios no Banco Central,46285.0
2019-12-31,T4,1.02.01.04,Derivativos,34310.0
2019-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,1244087.0
2019-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários ao Valor Justo por Meio de Outros Resultados Abrangentes,1244087.0
2019-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,4740892.0
2019-12-31,T4,1.03,Tributos Diferidos,591276.0
2019-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,591276.0
2019-12-31,T4,1.04,Outros Ativos,657001.0
2019-12-31,T4,1.04.01,Ativos Não Correntes a Venda,171798.0
2019-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.04.03,Outros,485203.0
2019-12-31,T4,1.05,Investimentos,10504.0
2019-12-31,T4,1.05.01,Participações em Coligadas,0.0
2019-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.05.03,Propriedades para Investimento,10504.0
2019-12-31,T4,1.05.04,Outros Investimentos,0.0
2019-12-31,T4,1.06,Imobilizado,524285.0
2019-12-31,T4,1.06.01,Imobilizado de Uso,127246.0
2019-12-31,T4,1.06.02,Direito de Uso em Arrendamento,397039.0
2019-12-31,T4,1.07,Intangível,56641.0
2019-12-31,T4,1.07.01,Intangíveis,56641.0
2019-12-31,T4,1.07.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,11253275.0
2020-12-31,T4,1.01,Caixa e Equivalentes de Caixa,1905048.0
2020-12-31,T4,1.02,Ativos Financeiros,7608746.0
2020-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.03,Derivativos,0.0
2020-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,1160375.0
2020-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários ao Valor Justo por Meio de Outros Resultados Abrangentes,1160375.0
2020-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,6448371.0
2020-12-31,T4,1.03,Tributos Diferidos,551314.0
2020-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,551314.0
2020-12-31,T4,1.04,Outros Ativos,517359.0
2020-12-31,T4,1.04.01,Ativos Não Correntes a Venda,104239.0
2020-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.04.03,Outros,413120.0
2020-12-31,T4,1.05,Investimentos,4290.0
2020-12-31,T4,1.05.01,Participações em Coligadas,0.0
2020-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.05.03,Propriedades para Investimento,4290.0
2020-12-31,T4,1.05.04,Outros Investimentos,0.0
2020-12-31,T4,1.06,Imobilizado,597256.0
2020-12-31,T4,1.06.01,Imobilizado de Uso,171863.0
2020-12-31,T4,1.06.02,Direito de Uso em Arrendamento,425393.0
2020-12-31,T4,1.07,Intangível,69262.0
2020-12-31,T4,1.07.01,Intangíveis,69262.0
2020-12-31,T4,1.07.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,12993418.0
2021-12-31,T4,1.01,Caixa e Equivalentes de Caixa,1212577.0
2021-12-31,T4,1.02,Ativos Financeiros,10006716.0
2021-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.03,Derivativos,0.0
2021-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,1165455.0
2021-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários ao Valor Justo por Meio de Outros Resultados Abrangentes,1165455.0
2021-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,8841261.0
2021-12-31,T4,1.03,Tributos Diferidos,620435.0
2021-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,620435.0
2021-12-31,T4,1.04,Outros Ativos,477713.0
2021-12-31,T4,1.04.01,Ativos Não Correntes a Venda,32409.0
2021-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.04.03,Outros,445304.0
2021-12-31,T4,1.05,Investimentos,8882.0
2021-12-31,T4,1.05.01,Participações em Coligadas,0.0
2021-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.05.03,Propriedades para Investimento,8882.0
2021-12-31,T4,1.05.04,Outros Investimentos,0.0
2021-12-31,T4,1.06,Imobilizado,585375.0
2021-12-31,T4,1.06.01,Imobilizado de Uso,162890.0
2021-12-31,T4,1.06.02,Direito de Uso em Arrendamento,422485.0
2021-12-31,T4,1.07,Intangível,81720.0
2021-12-31,T4,1.07.01,Intangíveis,81720.0
2021-12-31,T4,1.07.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,15487360.0
2022-12-31,T4,1.01,Caixa e Equivalentes de Caixa,1802630.0
2022-12-31,T4,1.01.01,Caixa,1226395.0
2022-12-31,T4,1.01.02,Aplicações de Liquidez,576235.0
2022-12-31,T4,1.02,Ativos Financeiros,11814025.0
2022-12-31,T4,1.02.01,Depósito Compulsório Banco Central,116096.0
2022-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,200661.0
2022-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,0.0
2022-12-31,T4,1.02.02.02,Derivativos,0.0
2022-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,938970.0
2022-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,938970.0
2022-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,10558298.0
2022-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,78227.0
2022-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,30762.0
2022-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,863.0
2022-12-31,T4,1.02.04.04,Operações de Crédito,10390766.0
2022-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,0.0
2022-12-31,T4,1.02.04.06,Operações de Arrendamento,0.0
2022-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2022-12-31,T4,1.02.04.08,Outros Ativos Financeiros,57680.0
2022-12-31,T4,1.03,Tributos,714964.0
2022-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,120125.0
2022-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,574550.0
2022-12-31,T4,1.03.03,Outros,20289.0
2022-12-31,T4,1.04,Outros Ativos,349856.0
2022-12-31,T4,1.04.01,Ativos Não Correntes a Venda,55315.0
2022-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.04.03,Outros,294541.0
2022-12-31,T4,1.05,Investimentos,25428.0
2022-12-31,T4,1.05.01,Participações em Coligadas,0.0
2022-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.05.03,Propriedades para Investimento,3097.0
2022-12-31,T4,1.05.04,Outros Investimentos,22331.0
2022-12-31,T4,1.06,Imobilizado,679720.0
2022-12-31,T4,1.06.01,Imobilizado de Uso,356252.0
2022-12-31,T4,1.06.02,Direito de Uso de Arrendamento,1311026.0
2022-12-31,T4,1.06.03,Depreciação Acumulada,-987558.0
2022-12-31,T4,1.06.03.01,Depreciação acumulada de imobilizado de uso,-206830.0
2022-12-31,T4,1.06.03.02,Depreciação acumulada de bens de direito de uso,-780728.0
2022-12-31,T4,1.07,Intangível,100737.0
2022-12-31,T4,1.07.01,Intangíveis,234555.0
2022-12-31,T4,1.07.02,Goodwill,0.0
2022-12-31,T4,1.07.03,Amortização Acumulada,-133818.0
2023-12-31,T4,1,Ativo Total,19678089.0
2023-12-31,T4,1.01,Caixa e Equivalentes de Caixa,2793186.0
2023-12-31,T4,1.01.01,Caixa,1608417.0
2023-12-31,T4,1.01.02,Aplicações de Liquidez,1184769.0
2023-12-31,T4,1.02,Ativos Financeiros,15109334.0
2023-12-31,T4,1.02.01,Depósito Compulsório Banco Central,262246.0
2023-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,317315.0
2023-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,0.0
2023-12-31,T4,1.02.02.02,Derivativos,0.0
2023-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,1019900.0
2023-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,1019900.0
2023-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,13509873.0
2023-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,61999.0
2023-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,61788.0
2023-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,14210.0
2023-12-31,T4,1.02.04.04,Operações de Crédito,13322810.0
2023-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,0.0
