data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-10432.0
2010-12-31,T4,6.01.01,Caixa Gerado nas Operações,302674.0
2010-12-31,T4,6.01.01.01,Provisão para Créditos de Liquidação Duvidosa,278471.0
2010-12-31,T4,6.01.01.02,Depreciação e Amortização do Ativo Tangível e Intangível,23770.0
2010-12-31,T4,6.01.01.03,Provisões e Perdas com Ativos Financeiros (Líquidas),1122.0
2010-12-31,T4,6.01.01.04,"Ganhos Líquidos na Alienação do Ativo Tangível, Investimentos e Ativos não Correntes para Vendas",-477.0
2010-12-31,T4,6.01.01.05,Resultado de Participações em Coligadas e Controladas,64.0
2010-12-31,T4,6.01.01.06,Outros,-276.0
2010-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-504472.0
2010-12-31,T4,6.01.02.01,Caixa e Reservas no Banco Central,98493.0
2010-12-31,T4,6.01.02.02,Ativos Financeiros Mantidos para Negociação,32975.0
2010-12-31,T4,6.01.02.03,Ativos Financeiros Disponíveis para Venda,-89540.0
2010-12-31,T4,6.01.02.04,Empréstimos e Recebíveis,-1626381.0
2010-12-31,T4,6.01.02.05,Ativos Fiscais Correntes,-154714.0
2010-12-31,T4,6.01.02.06,Ativos não Correntes Disponíveis para Venda,-471.0
2010-12-31,T4,6.01.02.07,Ativos Financeiros Mantidos até o Vencimento,64285.0
2010-12-31,T4,6.01.02.08,Ativos Fiscais Diferidos,46061.0
2010-12-31,T4,6.01.02.09,Outros Ativos Financeiros ao Valor Justo no Resultado,22.0
2010-12-31,T4,6.01.02.10,Outros Ativos,74257.0
2010-12-31,T4,6.01.02.11,Passivo Financeiro ao Custo Amortizado,952938.0
2010-12-31,T4,6.01.02.12,Passivo Fiscal Corrente,12919.0
2010-12-31,T4,6.01.02.13,Provisões,-419.0
2010-12-31,T4,6.01.02.14,Passivo Fiscal Diferido,-3004.0
2010-12-31,T4,6.01.02.15,Outros Passivos Financeiros ao Valor Justo no Resultado,72496.0
2010-12-31,T4,6.01.02.16,Outros Passivos,30756.0
2010-12-31,T4,6.01.02.17,Impostos Pagos,-15145.0
2010-12-31,T4,6.01.03,Outros,191366.0
2010-12-31,T4,6.01.03.01,Lucro Líquido Consolidado do Exercício,191366.0
2010-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-30591.0
2010-12-31,T4,6.02.01,Investimentos - Ativo Tangível,-35298.0
2010-12-31,T4,6.02.02,Investimentos - Ativo Intangível,-11470.0
2010-12-31,T4,6.02.03,Alienação - Ativo Tangível,16177.0
2010-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,401501.0
2010-12-31,T4,6.03.01,Dívida Subordinada,409583.0
2010-12-31,T4,6.03.02,Dividendos Pagos e Juros sobre o Capital Próprio,-50247.0
2010-12-31,T4,6.03.03,Aumento de Capital,44975.0
2010-12-31,T4,6.03.04,Variação da Participação dos Acionistas Minoritários,-2810.0
2010-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,360478.0
2010-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,661693.0
2010-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1022171.0
2011-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,502026.0
2011-12-31,T4,6.01.01,Caixa Gerado nas Operações,300928.0
2011-12-31,T4,6.01.01.01,Provisão para Créditos de Liquidação Duvidosa,334042.0
2011-12-31,T4,6.01.01.02,Depreciação e Amortização do Ativo Tangível e Intangível,33781.0
2011-12-31,T4,6.01.01.03,Provisões e Perdas com Ativos Financeiros (Líquidas),4160.0
2011-12-31,T4,6.01.01.04,"Ganhos Líquidos na Alienação do Ativo Tangível, Investimentos e Ativos não Correntes para Vendas",-71161.0
2011-12-31,T4,6.01.01.05,Outros,106.0
2011-12-31,T4,6.01.02,Variações nos Ativos e Passivos,127340.0
2011-12-31,T4,6.01.02.01,Caixa e Reservas no Banco Central,376638.0
2011-12-31,T4,6.01.02.02,Ativos Financeiros Mantidos para Negociação,-24810.0
2011-12-31,T4,6.01.02.04,Empréstimos e Recebíveis,-1394122.0
2011-12-31,T4,6.01.02.05,Ativos Fiscais Correntes,168999.0
2011-12-31,T4,6.01.02.06,Ativos não Correntes Disponíveis para Venda,2594.0
2011-12-31,T4,6.01.02.07,Ativos Financeiros Mantidos até o Vencimento,-2179.0
2011-12-31,T4,6.01.02.08,Ativos Fiscais Diferidos,-58024.0
2011-12-31,T4,6.01.02.09,Outros Ativos Financeiros ao Valor Justo no Resultado,-13516.0
2011-12-31,T4,6.01.02.10,Outros Ativos,-131806.0
2011-12-31,T4,6.01.02.11,Passivo Financeiro ao Custo Amortizado,1301373.0
2011-12-31,T4,6.01.02.12,Passivo Fiscal Corrente,39303.0
2011-12-31,T4,6.01.02.13,Provisões,31160.0
2011-12-31,T4,6.01.02.14,Passivo Fiscal Diferido,-929.0
2011-12-31,T4,6.01.02.15,Outros Passivos Financeiros ao Valor Justo no Resultado,-190089.0
2011-12-31,T4,6.01.02.16,Outros Passivos,56880.0
2011-12-31,T4,6.01.02.17,Impostos Pagos,-34132.0
2011-12-31,T4,6.01.03,Outros,73758.0
2011-12-31,T4,6.01.03.01,Lucro Líquido Consolidado do Exercício,73758.0
2011-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,46305.0
2011-12-31,T4,6.02.01,Ativos Financeiros Disponíveis para Venda,-5567.0
2011-12-31,T4,6.02.02,Investimentos - Ativo Tangível,-45194.0
2011-12-31,T4,6.02.03,Investimentos - Ativo Intangível,-18045.0
2011-12-31,T4,6.02.04,Alienação - Ativo Tangível,115111.0
2011-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-181309.0
2011-12-31,T4,6.03.01,Dívidas Subordinadas,-151867.0
2011-12-31,T4,6.03.02,Dividendos Pagos e Juros sobre o Capital Próprio,-27961.0
2011-12-31,T4,6.03.03,Aumento de Capital,0.0
2011-12-31,T4,6.03.04,Variação da Participação dos Acionistas Minoritários,-1481.0
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,367022.0
