data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,3.01,Receitas da Intermediação Financeira,813759.0
2022-03-31,T1,3.02,Despesas da Intermediação Financeira,-362786.0
2022-03-31,T1,3.02.01,Despesas de Juros,-250163.0
2022-03-31,T1,3.02.02,Perdas com Ativos Financeiros,-112623.0
2022-03-31,T1,3.03,Resultado Bruto Intermediação Financeira,450973.0
2022-03-31,T1,3.04,Outras Despesas/Receitas Operacionais,-370289.0
2022-03-31,T1,3.04.01,Receitas de Prestação de Serviços,98618.0
2022-03-31,T1,3.04.02,Despesas de Pessoal,-127126.0
2022-03-31,T1,3.04.03,Outras Despesas Administrativas,-190408.0
2022-03-31,T1,3.04.04,Despesas Tributárias,-38580.0
2022-03-31,T1,3.04.05,Outras Receitas Operacionais,77782.0
2022-03-31,T1,3.04.06,Outras Despesas Operacionais,-190575.0
2022-03-31,T1,3.04.07,Resultado da Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes dos Tributos sobre o Lucro,80684.0
2022-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-25207.0
2022-03-31,T1,3.06.01,Corrente,20940.0
2022-03-31,T1,3.06.02,Diferido,-46147.0
2022-03-31,T1,3.07,Resultado Líquido das Operações Continuadas,55477.0
2022-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.09,Lucro/Prejuízo Consolidado do Período,55477.0
2022-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,55408.0
2022-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,69.0
2022-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),2.122
2022-03-31,T1,3.99.01,Lucro Básico por Ação,1.061
2022-03-31,T1,3.99.01.01,ON,0.5304
2022-03-31,T1,3.99.01.02,PN,0.5304
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,1.061
2022-03-31,T1,3.99.02.01,ON,0.5304
2022-03-31,T1,3.99.02.02,PN,0.5304
2022-06-30,T2,3.01,Receitas de Intermediação Financeira,888449.0
2022-06-30,T2,3.01.01,Operações de Crédito,747106.0
2022-06-30,T2,3.01.02,Resultado de Operações com Títulos e Valores Mobiliários,71183.0
2022-06-30,T2,3.01.03,Resultado com Instrumentos Financeiros e Derivativos,41657.0
2022-06-30,T2,3.01.04,Resultado de Operações de Câmbio,3.0
2022-06-30,T2,3.01.05,Resultado de Aplicações Compulsórias,1477.0
2022-06-30,T2,3.01.06,Operações de Venda ou de Transferência de Ativos Financeiros,27023.0
2022-06-30,T2,3.02,Despesas de Intermediação Financeira,-336031.0
2022-06-30,T2,3.02.01,Operações de Captação no Mercado,-269171.0
2022-06-30,T2,3.02.02,"Operações de Empréstimos, Cessões e Repasses",-171.0
2022-06-30,T2,3.02.03,Operações de Venda ou de Transferência de Ativos Financeiros,-22812.0
2022-06-30,T2,3.02.04,Descontos Concedidos,-16882.0
2022-06-30,T2,3.02.05,Comissão de Originação de Operações de Crédito,-18707.0
2022-06-30,T2,3.02.06,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-8288.0
2022-06-30,T2,3.03,Resultado Bruto de Intermediação Financeira,552418.0
2022-06-30,T2,3.04,Outras Despesas e Receitas Operacionais,-442927.0
2022-06-30,T2,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2022-06-30,T2,3.04.02,Receitas de Prestação de Serviços,100936.0
2022-06-30,T2,3.04.03,Despesas com Pessoal,-118467.0
2022-06-30,T2,3.04.04,Outras Despesas de Administrativas,-195652.0
2022-06-30,T2,3.04.05,Despesas Tributárias,-41338.0
2022-06-30,T2,3.04.06,Outras Receitas Operacionais,31566.0
2022-06-30,T2,3.04.07,Outras Despesas Operacionais,-219972.0
2022-06-30,T2,3.04.07.01,Outras Despesas Operacionais,-182204.0
2022-06-30,T2,3.04.07.02,Reversões / (Despesas) de Provisões,-37768.0
2022-06-30,T2,3.04.08,Resultado da Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado antes dos Tributos sobre o Lucro,109491.0
2022-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-44927.0
2022-06-30,T2,3.06.01,Corrente,-14885.0
2022-06-30,T2,3.06.02,Diferido,-30042.0
2022-06-30,T2,3.07,Lucro ou Prejuízo das Operações Continuadas,64564.0
2022-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,64564.0
2022-06-30,T2,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2022-06-30,T2,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,64564.0
2022-06-30,T2,3.11.01,Atribuído aos Sócios da Empresa Controladora,64418.0
2022-06-30,T2,3.11.02,Atribuído aos Sócios não Controladores,146.0
2022-06-30,T2,3.99,Lucro por Ação (R$/Ação),2.466
2022-06-30,T2,3.99.01,Lucro Básico por Ação,1.233
2022-06-30,T2,3.99.01.01,ON,0.6165
2022-06-30,T2,3.99.01.02,PN,0.6165
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,1.233
2022-06-30,T2,3.99.02.01,ON,0.6165
2022-06-30,T2,3.99.02.02,PN,0.6165
2022-09-30,T3,3.01,Receitas de Intermediação Financeira,939679.0
2022-09-30,T3,3.01.01,Operações de Crédito,841826.0
2022-09-30,T3,3.01.02,Resultado de Operações com Títulos e Valores Mobiliários,88186.0
2022-09-30,T3,3.01.03,Resultado com Instrumentos Financeiros Derivativos,-31439.0
2022-09-30,T3,3.01.04,Resultado de Operações de Câmbio,68.0
2022-09-30,T3,3.01.05,Resultado das Aplicações Compulsórias,1433.0
2022-09-30,T3,3.01.06,Operações de Venda ou de Transferência de Ativos Financeiros,39605.0
2022-09-30,T3,3.02,Despesas de Intermediação Financeira,-486833.0
2022-09-30,T3,3.02.01,Operações de Captação no Mercado,-312493.0
2022-09-30,T3,3.02.02,Operações de Empréstimos e Repasses,-231.0
2022-09-30,T3,3.02.03,Operações de Venda ou de Transferência de Ativos Financeiros,-29666.0
2022-09-30,T3,3.02.04,Descontos Concedidos,-12334.0
2022-09-30,T3,3.02.05,Comissão de Originação de Operações de Crédito,-17800.0
2022-09-30,T3,3.02.06,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-114309.0
2022-09-30,T3,3.03,Resultado Bruto de Intermediação Financeira,452846.0
2022-09-30,T3,3.04,Outras Despesas e Receitas Operacionais,-440728.0
2022-09-30,T3,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2022-09-30,T3,3.04.02,Receitas de Prestação de Serviços,110610.0
2022-09-30,T3,3.04.03,Despesas com Pessoal,-129320.0
2022-09-30,T3,3.04.04,Outras Despesas de Administrativas,-192438.0
2022-09-30,T3,3.04.05,Despesas Tributárias,-40245.0
2022-09-30,T3,3.04.06,Outras Receitas Operacionais,29561.0
2022-09-30,T3,3.04.07,Outras Despesas Operacionais,-218896.0
2022-09-30,T3,3.04.07.01,Outras Despesas Operacionais,-201434.0
2022-09-30,T3,3.04.07.02,Reversões / (Despesas) de Provisões,-17462.0
2022-09-30,T3,3.04.08,Resultado da Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado antes dos Tributos sobre o Lucro,12118.0
2022-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,16198.0
2022-09-30,T3,3.06.01,Corrente,-8696.0
2022-09-30,T3,3.06.02,Diferido,24894.0
2022-09-30,T3,3.07,Lucro ou Prejuízo das Operações Continuadas,28316.0
2022-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,28316.0
2022-09-30,T3,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2022-09-30,T3,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,28316.0
2022-09-30,T3,3.11.01,Atribuído aos Sócios da Empresa Controladora,28949.0
2022-09-30,T3,3.11.02,Atribuído aos Sócios não Controladores,-633.0
2022-09-30,T3,3.99,Lucro por Ação (R$/Ação),1.108
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.554
2022-09-30,T3,3.99.01.01,ON,0.2771
2022-09-30,T3,3.99.01.02,PN,0.2771
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.554
2022-09-30,T3,3.99.02.01,ON,0.2771
2022-09-30,T3,3.99.02.02,PN,0.2771
2023-03-31,T1,3.01,Receitas de Intermediação Financeira,1071398.0
2023-03-31,T1,3.01.01,Operações de Crédito,1015593.0
2023-03-31,T1,3.01.02,Resultado de Operações com Títulos e Valores Mobiliários,65520.0
2023-03-31,T1,3.01.03,Resultado com Instrumentos Financeiros Derivativos,-10500.0
2023-03-31,T1,3.01.04,Resultado de Operações de Câmbio,19.0
2023-03-31,T1,3.01.05,Resultado das Aplicações Compulsórias,766.0
2023-03-31,T1,3.01.06,Operações de Venda ou de Transferência de Ativos Financeiros,0.0
2023-03-31,T1,3.02,Despesas de Intermediação Financeira,-510780.0
2023-03-31,T1,3.02.01,Operações de Captação no Mercado,-349134.0
2023-03-31,T1,3.02.02,Operações de Empréstimos e Repasses,-160.0
2023-03-31,T1,3.02.03,Operações de Venda ou de Transferência de Ativos Financeiros,-24152.0
2023-03-31,T1,3.02.04,Descontos Concedidos,-15248.0
2023-03-31,T1,3.02.05,Comissão de Originação de Operações de Crédito,-19464.0
2023-03-31,T1,3.02.06,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-102622.0
2023-03-31,T1,3.03,Resultado Bruto de Intermediação Financeira,560618.0
2023-03-31,T1,3.04,Outras Despesas e Receitas Operacionais,-485278.0
2023-03-31,T1,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2023-03-31,T1,3.04.02,Receitas de Prestação de Serviços,114095.0
2023-03-31,T1,3.04.03,Despesas com Pessoal,-134395.0
2023-03-31,T1,3.04.04,Outras Despesas de Administrativas,-192778.0
2023-03-31,T1,3.04.05,Despesas Tributárias,-46436.0
2023-03-31,T1,3.04.06,Outras Receitas Operacionais,13688.0
2023-03-31,T1,3.04.07,Outras Despesas Operacionais,-239452.0
2023-03-31,T1,3.04.08,Resultado da Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado antes dos Tributos sobre o Lucro,75340.0
2023-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-18790.0
2023-03-31,T1,3.06.01,Corrente,-7977.0
2023-03-31,T1,3.06.02,Diferido,-10813.0
2023-03-31,T1,3.07,Lucro ou Prejuízo das Operações Continuadas,56550.0
2023-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
