data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-03-31,T1,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-03-31,T1,2.02.04,Provisões,112783.0
2023-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,5567.0
2023-03-31,T1,2.02.04.01.01,Provisões Fiscais,1163.0
2023-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,4404.0
2023-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2023-03-31,T1,2.02.04.02,Outras Provisões,107216.0
2023-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2023-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.02.04.02.04,Provisão para abandono de poços,107216.0
2023-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2023-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-03-31,T1,2.03,Patrimônio Líquido Consolidado,4094357.0
2023-03-31,T1,2.03.01,Capital Social Realizado,2828842.0
2023-03-31,T1,2.03.01.01,Capital Social,2828842.0
2023-03-31,T1,2.03.02,Reservas de Capital,35805.0
2023-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2023-03-31,T1,2.03.02.05,Ações em Tesouraria,-10848.0
2023-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.03.02.07,Incentivo Fiscal de Redução de Imposto de Renda,18501.0
2023-03-31,T1,2.03.02.08,Ações e Opções de Compra de Ações Outorgadas,28152.0
2023-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2023-03-31,T1,2.03.04,Reservas de Lucros,1167284.0
2023-03-31,T1,2.03.04.01,Reserva Legal,89702.0
2023-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2023-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2023-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,57018.0
2023-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,26374.0
2023-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2023-03-31,T1,2.03.04.10,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.03.04.11,Transação de Capital,0.0
2023-03-31,T1,2.03.04.12,Reserva para investimento e expansão,994190.0
2023-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,199513.0
2023-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-171568.0
2023-03-31,T1,2.03.06.01,Ajustes de Avaliação Patrimonial,-171568.0
2023-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-03-31,T1,2.03.08,Outros Resultados Abrangentes,34481.0
2023-03-31,T1,2.03.08.01,Transação de Capital,34481.0
2023-03-31,T1,2.03.08.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2023-06-30,T2,2,Passivo Total,6767583.0
2023-06-30,T2,2.01,Passivo Circulante,1396840.0
2023-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,63289.0
2023-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2023-06-30,T2,2.01.01.02,Obrigações Trabalhistas,63289.0
2023-06-30,T2,2.01.02,Fornecedores,374827.0
2023-06-30,T2,2.01.02.01,Fornecedores Nacionais,341110.0
2023-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,33717.0
2023-06-30,T2,2.01.03,Obrigações Fiscais,86136.0
2023-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,86136.0
2023-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2023-06-30,T2,2.01.03.01.02,Tributos a recolher,86136.0
2023-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-06-30,T2,2.01.04,Empréstimos e Financiamentos,59608.0
2023-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,59608.0
2023-06-30,T2,2.01.04.01.01,Em Moeda Nacional,0.0
2023-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,59608.0
2023-06-30,T2,2.01.04.02,Debêntures,0.0
2023-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2023-06-30,T2,2.01.05,Outras Obrigações,800878.0
2023-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2023-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-06-30,T2,2.01.05.02,Outros,800878.0
2023-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2023-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.01.05.02.04,Valores a Pagar de Arrendamentos,25608.0
2023-06-30,T2,2.01.05.02.05,Instrumentos Financeiros Derivativos,142384.0
2023-06-30,T2,2.01.05.02.06,Outras contas a pagar,16581.0
2023-06-30,T2,2.01.05.02.07,Valor a pagar por Aquisições,616305.0
2023-06-30,T2,2.01.06,Provisões,12102.0
2023-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2023-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2023-06-30,T2,2.01.06.02,Outras Provisões,12102.0
2023-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2023-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-06-30,T2,2.01.06.02.04,Provisão para fechamento de poços,12102.0
2023-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02,Passivo Não Circulante,1056143.0
2023-06-30,T2,2.02.01,Empréstimos e Financiamentos,549007.0
2023-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,549007.0
2023-06-30,T2,2.02.01.01.01,Em Moeda Nacional,0.0
2023-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,549007.0
2023-06-30,T2,2.02.01.02,Debêntures,0.0
2023-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2023-06-30,T2,2.02.02,Outras Obrigações,379939.0
2023-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2023-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-06-30,T2,2.02.02.02,Outros,379939.0
2023-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.02.02.02.03,Valores a Pagar de Arrendamentos,15903.0
2023-06-30,T2,2.02.02.02.04,Instrumentos Financeiros Derivativos,19635.0
2023-06-30,T2,2.02.02.02.05,Valores a pagar por aquisições,342190.0
2023-06-30,T2,2.02.02.02.06,Tributos a recolher,2211.0
2023-06-30,T2,2.02.03,Tributos Diferidos,11797.0
2023-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,11797.0
2023-06-30,T2,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,11797.0
2023-06-30,T2,2.02.04,Provisões,115400.0
2023-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,5217.0
2023-06-30,T2,2.02.04.01.01,Provisões Fiscais,1200.0
2023-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,3367.0
2023-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-06-30,T2,2.02.04.01.04,Provisões Cíveis,650.0
2023-06-30,T2,2.02.04.02,Outras Provisões,110183.0
2023-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2023-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-06-30,T2,2.02.04.02.04,Provisão para abandono de poço,110183.0
2023-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2023-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2023-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-06-30,T2,2.03,Patrimônio Líquido Consolidado,4314600.0
2023-06-30,T2,2.03.01,Capital Social Realizado,2829973.0
2023-06-30,T2,2.03.01.01,Capital Social,2829973.0
2023-06-30,T2,2.03.02,Reservas de Capital,39914.0
2023-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2023-06-30,T2,2.03.02.05,Ações em Tesouraria,-6638.0
2023-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.03.02.07,Incentivo Fiscal de Redução de Imposto de Renda,18501.0
2023-06-30,T2,2.03.02.08,Ações e Opções de Compra de Ações Outorgadas,28051.0
2023-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2023-06-30,T2,2.03.04,Reservas de Lucros,1141293.0
2023-06-30,T2,2.03.04.01,Reserva Legal,89702.0
2023-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2023-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2023-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,57401.0
2023-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2023-06-30,T2,2.03.04.10,Adiantamento para futuro aumento de capital,0.0
2023-06-30,T2,2.03.04.12,Reserva para investimento e expansão,994190.0
2023-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,375872.0
2023-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-106933.0
2023-06-30,T2,2.03.06.01,Ajustes de Avaliação Patrimonial,-106933.0
2023-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-06-30,T2,2.03.08,Outros Resultados Abrangentes,34481.0
2023-06-30,T2,2.03.08.01,Transação de Capital,34481.0
2023-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2023-09-30,T3,2,Passivo Total,6912653.0
2023-09-30,T3,2.01,Passivo Circulante,1159296.0
2023-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,80290.0
2023-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2023-09-30,T3,2.01.01.02,Obrigações Trabalhistas,80290.0
2023-09-30,T3,2.01.02,Fornecedores,370092.0
2023-09-30,T3,2.01.02.01,Fornecedores Nacionais,336804.0
2023-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,33288.0
2023-09-30,T3,2.01.03,Obrigações Fiscais,64924.0
2023-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,64924.0
2023-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2023-09-30,T3,2.01.03.01.02,Tributos a recolher,64924.0
2023-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-09-30,T3,2.01.04,Empréstimos e Financiamentos,115535.0
2023-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,115535.0
2023-09-30,T3,2.01.04.01.01,Em Moeda Nacional,0.0
2023-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,115535.0
2023-09-30,T3,2.01.04.02,Debêntures,0.0
2023-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2023-09-30,T3,2.01.05,Outras Obrigações,516353.0
2023-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2023-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2023-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-09-30,T3,2.01.05.02,Outros,516353.0
2023-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2023-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-09-30,T3,2.01.05.02.04,Valores a Pagar de Arrendamentos,40798.0
2023-09-30,T3,2.01.05.02.05,Instrumentos Financeiros Derivativos,205405.0
2023-09-30,T3,2.01.05.02.06,Outras contas a pagar,22284.0
2023-09-30,T3,2.01.05.02.07,Valor a pagar por Aquisições,247866.0
2023-09-30,T3,2.01.06,Provisões,12102.0
2023-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2023-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2023-09-30,T3,2.01.06.02,Outras Provisões,12102.0
2023-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2023-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-09-30,T3,2.01.06.02.04,Provisão para fechamento de poços,12102.0
2023-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,2.02,Passivo Não Circulante,1324149.0
2023-09-30,T3,2.02.01,Empréstimos e Financiamentos,804025.0
2023-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,804025.0
2023-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2023-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,804025.0
2023-09-30,T3,2.02.01.02,Debêntures,0.0
2023-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2023-09-30,T3,2.02.02,Outras Obrigações,380503.0
2023-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2023-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2023-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-09-30,T3,2.02.02.02,Outros,380503.0
2023-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-09-30,T3,2.02.02.02.03,Valores a Pagar de Arrendamentos,12883.0
2023-09-30,T3,2.02.02.02.04,Instrumentos Financeiros Derivativos,7932.0
2023-09-30,T3,2.02.02.02.05,Valores a pagar por aquisições,356333.0
2023-09-30,T3,2.02.02.02.06,Tributos a recolher,3355.0
2023-09-30,T3,2.02.03,Tributos Diferidos,20947.0
2023-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,20947.0
2023-09-30,T3,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,20947.0
2023-09-30,T3,2.02.04,Provisões,118674.0
2023-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,5169.0
2023-09-30,T3,2.02.04.01.01,Provisões Fiscais,1239.0
2023-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,3280.0
2023-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-09-30,T3,2.02.04.01.04,Provisões Cíveis,650.0
2023-09-30,T3,2.02.04.02,Outras Provisões,113505.0
2023-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2023-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-09-30,T3,2.02.04.02.04,Provisão para abandono de poço,113505.0
2023-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2023-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2023-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-09-30,T3,2.03,Patrimônio Líquido Consolidado,4429208.0
2023-09-30,T3,2.03.01,Capital Social Realizado,2830283.0
2023-09-30,T3,2.03.01.01,Capital Social,2830283.0
2023-09-30,T3,2.03.02,Reservas de Capital,43215.0
2023-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2023-09-30,T3,2.03.02.05,Ações em Tesouraria,-5084.0
2023-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-09-30,T3,2.03.02.07,Incentivo Fiscal de Redução de Imposto de Renda,18501.0
2023-09-30,T3,2.03.02.08,Ações e Opções de Compra de Ações Outorgadas,29798.0
2023-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2023-09-30,T3,2.03.04,Reservas de Lucros,1141164.0
2023-09-30,T3,2.03.04.01,Reserva Legal,89702.0
2023-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2023-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2023-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,57272.0
2023-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2023-09-30,T3,2.03.04.10,Adiantamento para futuro aumento de capital,0.0
2023-09-30,T3,2.03.04.12,Reserva para investimento e expansão,994190.0
2023-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,520868.0
2023-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-140803.0
2023-09-30,T3,2.03.06.01,Ajustes de Avaliação Patrimonial,-140803.0
2023-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-09-30,T3,2.03.08,Outros Resultados Abrangentes,34481.0
2023-09-30,T3,2.03.08.01,Transação de Capital,34481.0
2023-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2024-03-31,T1,2,Passivo Total,6885124.0
2024-03-31,T1,2.01,Passivo Circulante,1154580.0
2024-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,79495.0
2024-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2024-03-31,T1,2.01.01.02,Obrigações Trabalhistas,79495.0
2024-03-31,T1,2.01.02,Fornecedores,215748.0
2024-03-31,T1,2.01.02.01,Fornecedores Nacionais,211746.0
2024-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,4002.0
2024-03-31,T1,2.01.03,Obrigações Fiscais,59146.0
2024-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,50031.0
2024-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2024-03-31,T1,2.01.03.01.02,Tributos a Recolher,50031.0
2024-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,8094.0
2024-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,1021.0
2024-03-31,T1,2.01.04,Empréstimos e Financiamentos,149689.0
2024-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,149689.0
2024-03-31,T1,2.01.04.01.01,Em Moeda Nacional,0.0
2024-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,149689.0
2024-03-31,T1,2.01.04.02,Debêntures,0.0
2024-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2024-03-31,T1,2.01.05,Outras Obrigações,644027.0
2024-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2024-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2024-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-03-31,T1,2.01.05.02,Outros,644027.0
2024-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,17359.0
2024-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-03-31,T1,2.01.05.02.04,Valores a Pagar de Arrendamentos,20440.0
2024-03-31,T1,2.01.05.02.05,Instrumentos Financeiros Derivativos,81575.0
2024-03-31,T1,2.01.05.02.06,Outras Contas a Pagar,8165.0
2024-03-31,T1,2.01.05.02.07,Valor a pagar por Aquisições,516488.0
2024-03-31,T1,2.01.06,Provisões,6475.0
2024-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2024-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2024-03-31,T1,2.01.06.02,Outras Provisões,6475.0
2024-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2024-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-03-31,T1,2.01.06.02.04,Provisão para Fechamento de Poços,6475.0
2024-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.02,Passivo Não Circulante,1079113.0
2024-03-31,T1,2.02.01,Empréstimos e Financiamentos,723130.0
2024-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,723130.0
2024-03-31,T1,2.02.01.01.01,Em Moeda Nacional,0.0
2024-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,723130.0
2024-03-31,T1,2.02.01.02,Debêntures,0.0
2024-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2024-03-31,T1,2.02.02,Outras Obrigações,153379.0
2024-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2024-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2024-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-03-31,T1,2.02.02.02,Outros,153379.0
2024-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-03-31,T1,2.02.02.02.03,Valores a Pagar de Arrendamentos,9307.0
2024-03-31,T1,2.02.02.02.04,Instrumentos Financeiros Derivativos,0.0
2024-03-31,T1,2.02.02.02.05,Valores a Pagar por Aquisições,0.0
2024-03-31,T1,2.02.02.02.06,Outras Contas a Pagar,13596.0
2024-03-31,T1,2.02.02.02.07,Fornecedores,130476.0
2024-03-31,T1,2.02.03,Tributos Diferidos,10172.0
2024-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,10172.0
2024-03-31,T1,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,10172.0
2024-03-31,T1,2.02.04,Provisões,192432.0
2024-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,6445.0
2024-03-31,T1,2.02.04.01.01,Provisões Fiscais,1308.0
2024-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,3374.0
2024-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2024-03-31,T1,2.02.04.01.05,Provisões Regulatórias,1763.0
2024-03-31,T1,2.02.04.02,Outras Provisões,185987.0
2024-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2024-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-03-31,T1,2.02.04.02.04,Provisão para Abandono de Poços,185987.0
2024-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
