data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.01.03,Aplicação financeira,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,585655.0
2021-12-31,T4,1.01.03,Contas a Receber,169847.0
2021-12-31,T4,1.01.03.01,Clientes,169847.0
2021-12-31,T4,1.01.03.01.01,Contas a receber de clientes,169847.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,6552.0
2021-12-31,T4,1.01.04.01,Estoques,6552.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,41825.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,41825.0
2021-12-31,T4,1.01.06.01.01,Impostos a recuperar,41825.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,11769.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,11769.0
2021-12-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos,0.0
2021-12-31,T4,1.01.08.03.02,Dividendos a receber,0.0
2021-12-31,T4,1.01.08.03.03,Outro ativos,11769.0
2021-12-31,T4,1.02,Ativo Não Circulante,3682586.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,309232.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,69989.0
2021-12-31,T4,1.02.01.04,Contas a Receber,0.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,222941.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,222941.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,16302.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Instrumentos financeiros derivativos,0.0
2021-12-31,T4,1.02.01.10.04,Depósitos judiciais,2445.0
2021-12-31,T4,1.02.01.10.05,Impostos a recuperar,13374.0
2021-12-31,T4,1.02.01.10.06,Outros ativos,483.0
2021-12-31,T4,1.02.02,Investimentos,0.0
2021-12-31,T4,1.02.02.01,Participações Societárias,0.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,3362911.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,3350422.0
2021-12-31,T4,1.02.03.01.01,Imobilizado em Operação,3350422.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,12489.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,10443.0
2021-12-31,T4,1.02.04.01,Intangíveis,10443.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Intangível,10443.0
2021-12-31,T4,1.02.04.01.03,Direito de uso em arrendamento,0.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,6585094.0
2022-12-31,T4,1.01,Ativo Circulante,2132604.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,361028.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,1250163.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.01.03,Aplicação financeira,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,1250163.0
2022-12-31,T4,1.01.03,Contas a Receber,384180.0
2022-12-31,T4,1.01.03.01,Clientes,384180.0
2022-12-31,T4,1.01.03.01.01,Contas a receber de clientes,384180.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,11451.0
2022-12-31,T4,1.01.04.01,Estoques,11451.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,99243.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,99243.0
2022-12-31,T4,1.01.06.01.01,Impostos a recuperar,99243.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,26539.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,26539.0
2022-12-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos,0.0
2022-12-31,T4,1.01.08.03.02,Dividendos a receber,0.0
2022-12-31,T4,1.01.08.03.03,Outro ativos,26539.0
2022-12-31,T4,1.02,Ativo Não Circulante,4452490.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,323125.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,55917.0
2022-12-31,T4,1.02.01.04.01,Clientes,55917.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,167840.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,167840.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,99368.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Instrumentos financeiros derivativos,0.0
2022-12-31,T4,1.02.01.10.04,Depósitos judiciais,2608.0
2022-12-31,T4,1.02.01.10.05,Impostos a recuperar,68094.0
2022-12-31,T4,1.02.01.10.06,Outros ativos,836.0
2022-12-31,T4,1.02.01.10.07,Direito de Uso em Arrendamento,27830.0
2022-12-31,T4,1.02.02,Investimentos,0.0
2022-12-31,T4,1.02.02.01,Participações Societárias,0.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,4117368.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,4053583.0
2022-12-31,T4,1.02.03.01.01,Imobilizado em Operação,4053583.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,63785.0
2022-12-31,T4,1.02.04,Intangível,11997.0
2022-12-31,T4,1.02.04.01,Intangíveis,11997.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Intangível,11997.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,6829184.0
2023-12-31,T4,1.01,Ativo Circulante,1147431.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,197184.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,310172.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.01.03,Aplicação Financeira,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,310172.0
2023-12-31,T4,1.01.03,Contas a Receber,360611.0
2023-12-31,T4,1.01.03.01,Clientes,360611.0
2023-12-31,T4,1.01.03.01.01,Contas a Receber de Clientes,360611.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,7358.0
2023-12-31,T4,1.01.04.01,Estoques,7358.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,233927.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,233927.0
2023-12-31,T4,1.01.06.01.01,Impostos a Recuperar,233927.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,38179.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,38179.0
2023-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2023-12-31,T4,1.01.08.03.02,Dividendos a Receber,0.0
2023-12-31,T4,1.01.08.03.03,Outro Ativos,38179.0
2023-12-31,T4,1.02,Ativo Não Circulante,5681753.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,225864.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,55917.0
2023-12-31,T4,1.02.01.04.01,Clientes,55917.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,46370.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,46370.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,123577.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Instrumentos Financeiros Derivativos,0.0
2023-12-31,T4,1.02.01.10.04,Depósitos Judiciais,0.0
2023-12-31,T4,1.02.01.10.05,Impostos a Recuperar,78049.0
2023-12-31,T4,1.02.01.10.06,Outros Ativos,5816.0
2023-12-31,T4,1.02.01.10.07,Direito de Uso em Arrendamento,39712.0
2023-12-31,T4,1.02.02,Investimentos,0.0
2023-12-31,T4,1.02.02.01,Participações Societárias,0.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,5439745.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,5359979.0
2023-12-31,T4,1.02.03.01.01,Imobilizado em Operação,5359979.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,79766.0
2023-12-31,T4,1.02.04,Intangível,16144.0
2023-12-31,T4,1.02.04.01,Intangíveis,16144.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangível,16144.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,7437571.0
2024-12-31,T4,1.01,Ativo Circulante,1569425.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,295548.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,761939.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.01.03,Aplicação Financeira,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,761939.0
2024-12-31,T4,1.01.03,Contas a Receber,361095.0
2024-12-31,T4,1.01.03.01,Clientes,361095.0
2024-12-31,T4,1.01.03.01.01,Contas a Receber de Clientes,361095.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,9766.0
2024-12-31,T4,1.01.04.01,Estoques,9766.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,96616.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,96616.0
2024-12-31,T4,1.01.06.01.01,Impostos a Recuperar,96616.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,44461.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,44461.0
2024-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,575.0
2024-12-31,T4,1.01.08.03.02,Dividendos a Receber,0.0
2024-12-31,T4,1.01.08.03.03,Outro Ativos,43886.0
2024-12-31,T4,1.02,Ativo Não Circulante,5868146.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,306832.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,15964.0
2024-12-31,T4,1.02.01.04,Contas a Receber,58145.0
2024-12-31,T4,1.02.01.04.01,Clientes,58145.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,97025.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,97025.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,135698.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Instrumentos Financeiros Derivativos,0.0
2024-12-31,T4,1.02.01.10.04,Depósitos Judiciais,0.0
2024-12-31,T4,1.02.01.10.05,Impostos a Recuperar,66820.0
2024-12-31,T4,1.02.01.10.06,Outros Ativos,46540.0
2024-12-31,T4,1.02.01.10.07,Direito de Uso em Arrendamento,22338.0
2024-12-31,T4,1.02.02,Investimentos,0.0
2024-12-31,T4,1.02.02.01,Participações Societárias,0.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,5540758.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,5399517.0
2024-12-31,T4,1.02.03.01.01,Imobilizado em Operação,5399517.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,141241.0
2024-12-31,T4,1.02.04,Intangível,20556.0
2024-12-31,T4,1.02.04.01,Intangíveis,20556.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Intangível,20556.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
