data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,3.06.01,Receitas Financeiras,298194.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-112339.0
2022-03-31,T1,3.06.02.01,"Variação cambial, líquida",0.0
2022-03-31,T1,3.06.02.02,Despesas financeiras,0.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,530662.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-128824.0
2022-03-31,T1,3.08.01,Corrente,-51087.0
2022-03-31,T1,3.08.02,Diferido,-77737.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,401838.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,401838.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,691009.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-367690.0
2022-06-30,T2,3.03,Resultado Bruto,323319.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-28556.0
2022-06-30,T2,3.04.01,Despesas com Vendas,0.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-23913.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,-4643.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,294763.0
2022-06-30,T2,3.06,Resultado Financeiro,-126853.0
2022-06-30,T2,3.06.01,Receitas Financeiras,70708.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-197561.0
2022-06-30,T2,3.06.02.01,"Variação cambial, líquida",0.0
2022-06-30,T2,3.06.02.02,Despesas financeiras,0.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,167910.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-36879.0
2022-06-30,T2,3.08.01,Corrente,-44422.0
2022-06-30,T2,3.08.02,Diferido,7543.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,0.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,131031.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.0
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,804848.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-420747.0
2022-09-30,T3,3.03,Resultado Bruto,384101.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-73248.0
2022-09-30,T3,3.04.01,Despesas com Vendas,0.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-29803.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-37962.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,-5483.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,310853.0
2022-09-30,T3,3.06,Resultado Financeiro,-45488.0
2022-09-30,T3,3.06.01,Receitas Financeiras,59489.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-104977.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,265365.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-53482.0
2022-09-30,T3,3.08.01,Corrente,-81140.0
2022-09-30,T3,3.08.02,Diferido,27658.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,211883.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,211883.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.0
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,719212.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-442263.0
2023-03-31,T1,3.03,Resultado Bruto,276949.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-46036.0
2023-03-31,T1,3.04.01,Despesas com Vendas,0.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-45840.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,-196.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,230913.0
2023-03-31,T1,3.06,Resultado Financeiro,6301.0
2023-03-31,T1,3.06.01,Receitas Financeiras,58437.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-52136.0
2023-03-31,T1,3.06.02.01,"Variação cambial, líquida",0.0
2023-03-31,T1,3.06.02.02,Despesas financeiras,0.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,237214.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-37701.0
2023-03-31,T1,3.08.01,Corrente,-45468.0
2023-03-31,T1,3.08.02,Diferido,7767.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,199513.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,199513.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.0
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.0
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,658314.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-472834.0
2023-06-30,T2,3.03,Resultado Bruto,185480.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-11428.0
2023-06-30,T2,3.04.01,Despesas com Vendas,0.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-35741.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,24313.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,174052.0
2023-06-30,T2,3.06,Resultado Financeiro,55392.0
2023-06-30,T2,3.06.01,Receitas Financeiras,98614.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-43222.0
2023-06-30,T2,3.06.02.01,"Variação cambial, líquida",0.0
2023-06-30,T2,3.06.02.02,Despesas financeiras,0.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,229444.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-51803.0
2023-06-30,T2,3.08.01,Corrente,6819.0
2023-06-30,T2,3.08.02,Diferido,-58622.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,177641.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,177641.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.0
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.0
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,747829.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-499783.0
2023-09-30,T3,3.03,Resultado Bruto,248046.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-53134.0
2023-09-30,T3,3.04.01,Despesas com Vendas,0.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-48862.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,-4272.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,194912.0
2023-09-30,T3,3.06,Resultado Financeiro,-48395.0
2023-09-30,T3,3.06.01,Receitas Financeiras,48536.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-96931.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,146517.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1420.0
2023-09-30,T3,3.08.01,Corrente,31622.0
2023-09-30,T3,3.08.02,Diferido,-33042.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,145097.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,145097.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.0
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.0
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,744735.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-475848.0
2024-03-31,T1,3.03,Resultado Bruto,268887.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-69397.0
2024-03-31,T1,3.04.01,Despesas com Vendas,0.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-42618.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,-26779.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,199490.0
2024-03-31,T1,3.06,Resultado Financeiro,-70978.0
2024-03-31,T1,3.06.01,Receitas Financeiras,22734.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-93712.0
2024-03-31,T1,3.06.02.01,"Variação cambial, líquida",0.0
2024-03-31,T1,3.06.02.02,Despesas financeiras,0.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,128512.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18479.0
2024-03-31,T1,3.08.01,Corrente,-8061.0
2024-03-31,T1,3.08.02,Diferido,-10418.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,110033.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,110033.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,0.0
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,0.0
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,826254.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-501955.0
2024-06-30,T2,3.03,Resultado Bruto,324299.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-55198.0
2024-06-30,T2,3.04.01,Despesas com Vendas,0.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-48331.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,-6867.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,269101.0
2024-06-30,T2,3.06,Resultado Financeiro,-216252.0
2024-06-30,T2,3.06.01,Receitas Financeiras,105071.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-321323.0
2024-06-30,T2,3.06.02.01,"Variação cambial, líquida",0.0
2024-06-30,T2,3.06.02.02,Despesas financeiras,0.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,52849.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,83332.0
2024-06-30,T2,3.08.01,Corrente,4621.0
2024-06-30,T2,3.08.02,Diferido,78711.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,136181.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,136181.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.4648
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,0.4647
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,850189.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-564861.0
2024-09-30,T3,3.03,Resultado Bruto,285328.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-48924.0
2024-09-30,T3,3.04.01,Despesas com Vendas,0.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-55612.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,6688.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,236404.0
2024-09-30,T3,3.06,Resultado Financeiro,-40324.0
2024-09-30,T3,3.06.01,Receitas Financeiras,44778.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-85102.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,196080.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-37240.0
2024-09-30,T3,3.08.01,Corrente,-4316.0
2024-09-30,T3,3.08.02,Diferido,-32924.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,158840.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,158840.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.0
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,0.0
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,860752.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-540866.0
2025-03-31,T1,3.03,Resultado Bruto,319886.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-60121.0
2025-03-31,T1,3.04.01,Despesas com Vendas,0.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-56502.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,-3619.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,259765.0
2025-03-31,T1,3.06,Resultado Financeiro,48997.0
2025-03-31,T1,3.06.01,Receitas Financeiras,182280.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-133283.0
2025-03-31,T1,3.06.02.01,"Variação cambial, líquida",0.0
2025-03-31,T1,3.06.02.02,Despesas financeiras,0.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,308762.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-81233.0
2025-03-31,T1,3.08.01,Corrente,-6552.0
