data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-62844.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-25304.0
2021-12-31,T4,3.04.05.01,"Outras receitas (despesas), líquidas",0.0
2021-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-25304.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,284606.0
2021-12-31,T4,3.06,Resultado Financeiro,-50989.0
2021-12-31,T4,3.06.01,Receitas Financeiras,107511.0
2021-12-31,T4,3.06.01.01,Variação cambial ativa,0.0
2021-12-31,T4,3.06.01.02,Receitas Financeiras,0.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-158500.0
2021-12-31,T4,3.06.02.01,Variação cambial passiva,0.0
2021-12-31,T4,3.06.02.02,Despesas Financeiras,0.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,233617.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-56718.0
2021-12-31,T4,3.08.01,Corrente,-46653.0
2021-12-31,T4,3.08.02,Diferido,-10065.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,176899.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,176899.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,176899.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2975939.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1534412.0
2022-12-31,T4,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-1534412.0
2022-12-31,T4,3.03,Resultado Bruto,1441527.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-183327.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-110377.0
2022-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-110377.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-70711.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-2239.0
2022-12-31,T4,3.04.05.01,"Outras receitas (despesas), líquidas",0.0
2022-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-2239.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1258200.0
2022-12-31,T4,3.06,Resultado Financeiro,66400.0
2022-12-31,T4,3.06.01,Receitas Financeiras,180694.0
2022-12-31,T4,3.06.01.01,Variação cambial ativa,0.0
2022-12-31,T4,3.06.01.02,Receitas Financeiras,180694.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-114294.0
2022-12-31,T4,3.06.02.01,Variação cambial passiva,0.0
2022-12-31,T4,3.06.02.02,Despesas Financeiras,-114294.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1324600.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-171209.0
2022-12-31,T4,3.08.01,Corrente,-129246.0
2022-12-31,T4,3.08.02,Diferido,-41963.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1153391.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1153391.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1153391.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2814361.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1916661.0
2023-12-31,T4,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-1916661.0
2023-12-31,T4,3.03,Resultado Bruto,897700.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-217883.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-214065.0
2023-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-214065.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-3818.0
2023-12-31,T4,3.04.05.01,"Outras receitas (despesas), líquidas",0.0
2023-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-3818.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,679817.0
2023-12-31,T4,3.06,Resultado Financeiro,49012.0
2023-12-31,T4,3.06.01,Receitas Financeiras,187051.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-138039.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,728829.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19891.0
2023-12-31,T4,3.08.01,Corrente,-32666.0
2023-12-31,T4,3.08.02,Diferido,12775.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,708938.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,708938.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,708938.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3264554.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2072805.0
2024-12-31,T4,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-2072805.0
2024-12-31,T4,3.03,Resultado Bruto,1191749.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-243529.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-208715.0
2024-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-208715.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-34814.0
2024-12-31,T4,3.04.05.01,"Outras receitas (despesas), líquidas",0.0
2024-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-34814.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,948220.0
2024-12-31,T4,3.06,Resultado Financeiro,-584815.0
2024-12-31,T4,3.06.01,Receitas Financeiras,289862.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-874677.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,363405.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,74093.0
2024-12-31,T4,3.08.01,Corrente,-11188.0
2024-12-31,T4,3.08.02,Diferido,85281.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,437498.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,437498.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,437498.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
