data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-17697.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,3162.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-37049.0
2016-06-30,T2,3.06,Resultado Financeiro,-36712.0
2016-06-30,T2,3.06.01,Receitas Financeiras,4355.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-41067.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-73761.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-413.0
2016-06-30,T2,3.08.01,Corrente,-739.0
2016-06-30,T2,3.08.02,Diferido,326.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-74174.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-74174.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-74038.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-136.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,-54065.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,27625.0
2016-09-30,T3,3.03,Resultado Bruto,-26440.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-21876.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-1232.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-5340.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-15475.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,171.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-48316.0
2016-09-30,T3,3.06,Resultado Financeiro,-35201.0
2016-09-30,T3,3.06.01,Receitas Financeiras,1064.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-36265.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-83517.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1958.0
2016-09-30,T3,3.08.01,Corrente,-1594.0
2016-09-30,T3,3.08.02,Diferido,3552.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-81559.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-81559.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-81306.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-253.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,5310.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-8815.0
2017-03-31,T1,3.03,Resultado Bruto,-3505.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-15729.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-821.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6431.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-8477.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-19234.0
2017-03-31,T1,3.06,Resultado Financeiro,-8756.0
2017-03-31,T1,3.06.01,Receitas Financeiras,3536.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-12292.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-27990.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-488.0
2017-03-31,T1,3.08.01,Corrente,-902.0
2017-03-31,T1,3.08.02,Diferido,414.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-28478.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-28478.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-28447.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-31.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-6.6178
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,-2872.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-3738.0
2017-06-30,T2,3.03,Resultado Bruto,-6610.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-30290.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-880.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6392.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-1534.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-21484.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-36900.0
2017-06-30,T2,3.06,Resultado Financeiro,-49106.0
2017-06-30,T2,3.06.01,Receitas Financeiras,1483.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-50589.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-86006.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,262.0
2017-06-30,T2,3.08.01,Corrente,-415.0
2017-06-30,T2,3.08.02,Diferido,677.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-85744.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-85744.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-85629.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-115.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.0
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,142.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2813.0
2017-09-30,T3,3.03,Resultado Bruto,-2671.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-13265.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-688.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-5679.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-6889.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-9.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-15936.0
2017-09-30,T3,3.06,Resultado Financeiro,-14245.0
2017-09-30,T3,3.06.01,Receitas Financeiras,9043.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-23288.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-30181.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,48499.0
2017-09-30,T3,3.08.01,Corrente,47710.0
2017-09-30,T3,3.08.02,Diferido,789.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,18318.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,18318.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,17821.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,497.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.0
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2308.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-5009.0
2018-03-31,T1,3.03,Resultado Bruto,-2701.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-3879.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-696.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-4719.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,1536.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-6580.0
2018-03-31,T1,3.06,Resultado Financeiro,-14056.0
2018-03-31,T1,3.06.01,Receitas Financeiras,4225.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-18281.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-20636.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1449.0
2018-03-31,T1,3.08.01,Corrente,1189.0
2018-03-31,T1,3.08.02,Diferido,260.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-19187.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-19187.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-18658.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-529.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-4.338
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,9516.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-9946.0
2018-06-30,T2,3.03,Resultado Bruto,-430.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-25645.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-901.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-5938.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-18408.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-398.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-26075.0
2018-06-30,T2,3.06,Resultado Financeiro,-1052.0
2018-06-30,T2,3.06.01,Receitas Financeiras,3000.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-4052.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-27127.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-265.0
2018-06-30,T2,3.08.01,Corrente,-320.0
2018-06-30,T2,3.08.02,Diferido,55.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-27392.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-27392.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-27444.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,52.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.0
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,4680.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-5611.0
2018-09-30,T3,3.03,Resultado Bruto,-931.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,1387.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-726.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-6810.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,8860.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,63.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,456.0
2018-09-30,T3,3.06,Resultado Financeiro,-72297.0
2018-09-30,T3,3.06.01,Receitas Financeiras,6122.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-78419.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-71841.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-206.0
2018-09-30,T3,3.08.01,Corrente,-174.0
2018-09-30,T3,3.08.02,Diferido,-32.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-72047.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-72047.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-71992.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-55.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.0
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,-3557.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,1784.0
2019-03-31,T1,3.03,Resultado Bruto,-1773.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-523.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-617.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-5193.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,5287.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2296.0
2019-03-31,T1,3.06,Resultado Financeiro,-12451.0
2019-03-31,T1,3.06.01,Receitas Financeiras,521.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-12972.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-14747.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-76.0
2019-03-31,T1,3.08.01,Corrente,-141.0
2019-03-31,T1,3.08.02,Diferido,65.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-14823.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-14823.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-14796.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-27.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,-0.03
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,-55844.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,40718.0
2019-06-30,T2,3.03,Resultado Bruto,-15126.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-53582.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-876.0
