data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2,Passivo Total,2524188.0
2010-12-31,T4,2.01,Passivo Circulante,653870.0
2010-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,15993.0
2010-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2010-12-31,T4,2.01.01.02,Obrigações Trabalhistas,15993.0
2010-12-31,T4,2.01.02,Fornecedores,38597.0
2010-12-31,T4,2.01.02.01,Fornecedores Nacionais,38597.0
2010-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2010-12-31,T4,2.01.03,Obrigações Fiscais,82588.0
2010-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,82588.0
2010-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,27654.0
2010-12-31,T4,2.01.03.01.02,Parcelamentos Tributários,19259.0
2010-12-31,T4,2.01.03.01.03,Outras Obrigações Fiscais,35675.0
2010-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2010-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2010-12-31,T4,2.01.04,Empréstimos e Financiamentos,389263.0
2010-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,387318.0
2010-12-31,T4,2.01.04.01.01,Em Moeda Nacional,387318.0
2010-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2010-12-31,T4,2.01.04.02,Debêntures,1945.0
2010-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2010-12-31,T4,2.01.05,Outras Obrigações,127429.0
2010-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,3500.0
2010-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2010-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,3500.0
2010-12-31,T4,2.01.05.02,Outros,123929.0
2010-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2010-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2010-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.01.05.02.04,Credores por Imóveis Compromissados,28955.0
2010-12-31,T4,2.01.05.02.05,Coobrigação na Cessão de Recebíveis,5499.0
2010-12-31,T4,2.01.05.02.06,Adiantamentos de Clientes,47212.0
2010-12-31,T4,2.01.05.02.07,Certificados de Recebíveis Imobiliários,0.0
2010-12-31,T4,2.01.05.02.08,Outras Obrigações,42263.0
