data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.01.02.12,Contas a pagar,11063.0
2016-12-31,T4,6.01.02.13,Credores por imóveis compromissados,0.0
2016-12-31,T4,6.01.02.14,Coobrigação na cessão de recebíveis,0.0
2016-12-31,T4,6.01.02.15,Partes relacionadas,-7.0
2016-12-31,T4,6.01.02.16,Adiantamento de clientes,-33536.0
2016-12-31,T4,6.01.03,Outros,-46344.0
2016-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-5119.0
2016-12-31,T4,6.01.03.02,Pagamento de juros sobre operações financeiras eoperações com investidores,-41225.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,13935.0
2016-12-31,T4,6.02.01,Titulos e Valores Mobiliários,0.0
2016-12-31,T4,6.02.02,Capital em controladas líquido,2825.0
2016-12-31,T4,6.02.03,Ágio,0.0
2016-12-31,T4,6.02.04,Lucros distribuídos,11110.0
2016-12-31,T4,6.02.05,Ativos não circulantes mantidos para venda,0.0
2016-12-31,T4,6.02.06,Imobilizado,0.0
2016-12-31,T4,6.02.07,Intangivel,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-89809.0
2016-12-31,T4,6.03.01,Captações de operações financeiras eoperações com investidores líquidas,7181.0
2016-12-31,T4,6.03.02,Pagamento empréstimos e financiamento,-119682.0
2016-12-31,T4,6.03.03,Partes relacionadas,304.0
2016-12-31,T4,6.03.04,Perda nas mudanças de percentuais de participação de controladas,0.0
2016-12-31,T4,6.03.05,Aumento de capital de não controladores em controlada,0.0
2016-12-31,T4,6.03.06,Aumento de capital,22388.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,10343.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,22738.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,33081.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-147603.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,-18655.0
2017-12-31,T4,6.01.01.01,Lucro líquido antes do IRCS,-168987.0
2017-12-31,T4,6.01.01.02,Depreciação e amortização,3855.0
2017-12-31,T4,6.01.01.04,Provisões para perdas,-910.0
2017-12-31,T4,6.01.01.05,Provisões para demandas judiciais,20963.0
2017-12-31,T4,6.01.01.06,Provisões para garantia de obras,-641.0
2017-12-31,T4,6.01.01.07,Custo na alienação de imobilizado,57.0
2017-12-31,T4,6.01.01.08,Impostos diferidos,-2173.0
2017-12-31,T4,6.01.01.09,Encargos financeiros sobre financiamentos,105050.0
2017-12-31,T4,6.01.01.10,Parcela capitalizada dos encargos financeiros,3980.0
2017-12-31,T4,6.01.01.11,Resultado de equivalência patrimonial,21569.0
2017-12-31,T4,6.01.01.12,Baixa de ágio em investimento,0.0
2017-12-31,T4,6.01.01.13,Participação de não controladores,-1418.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,100521.0
2017-12-31,T4,6.01.02.01,Aplicações financeiras,0.0
2017-12-31,T4,6.01.02.02,Contas a receber,75770.0
2017-12-31,T4,6.01.02.03,Imóveis a comercializar,19144.0
2017-12-31,T4,6.01.02.04,Impostos e contribuições a compensar,1614.0
2017-12-31,T4,6.01.02.05,Créditos diversos,6327.0
2017-12-31,T4,6.01.02.06,Créditos com partes relacionadas,1424.0
2017-12-31,T4,6.01.02.07,Créditos com contas correntes com parceiros,14169.0
2017-12-31,T4,6.01.02.08,Despesas antecipadas,-15.0
2017-12-31,T4,6.01.02.09,Ativos não circulantes mantidos para venda,0.0
2017-12-31,T4,6.01.02.10,Obrigações trabalhistas e tributárias,-11739.0
2017-12-31,T4,6.01.02.11,Fornecedores,-9877.0
2017-12-31,T4,6.01.02.12,Contas a pagar,30661.0
2017-12-31,T4,6.01.02.13,Credores por imóveis compromissados,0.0
2017-12-31,T4,6.01.02.14,Coobrigação na cessão de recebíveis,0.0
2017-12-31,T4,6.01.02.15,Partes relacionadas,0.0
2017-12-31,T4,6.01.02.16,Adiantamento de clientes,-802.0
2017-12-31,T4,6.01.02.17,Provisões,-26155.0
2017-12-31,T4,6.01.03,Outros,-229469.0
2017-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-1717.0
2017-12-31,T4,6.01.03.02,Pagamento de juros sobre operações financeiras eoperações com investidores,-227752.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,14.0
2017-12-31,T4,6.02.01,Titulos e Valores Mobiliários,0.0
2017-12-31,T4,6.02.02,Capital em controladas líquido,0.0
2017-12-31,T4,6.02.03,Ágio,0.0
2017-12-31,T4,6.02.04,Lucros distribuídos,13.0
2017-12-31,T4,6.02.05,Ativos não circulantes mantidos para venda,0.0
2017-12-31,T4,6.02.06,Imobilizado,0.0
2017-12-31,T4,6.02.07,Intangivel,1.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,130053.0
2017-12-31,T4,6.03.01,Captações de operações financeiras eoperações com investidores líquidas,0.0
2017-12-31,T4,6.03.02,Pagamento empréstimos e financiamento,-347509.0
2017-12-31,T4,6.03.03,Captação de Partes relacionadas,14200.0
2017-12-31,T4,6.03.04,Perda nas mudanças de percentuais de participação de controladas,0.0
2017-12-31,T4,6.03.05,Aumento de capital de não controladores em controlada,0.0
2017-12-31,T4,6.03.06,Aumento de capital,93.0
2017-12-31,T4,6.03.07,Pagamento de partes relacionadas,-100800.0
2017-12-31,T4,6.03.08,Previsão de aumento de capital de acordo com plano de recuperação judicial,564069.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-17536.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,33081.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,15545.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-44367.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,-23664.0
2018-12-31,T4,6.01.01.01,Lucro líquido antes do IRCS,-190656.0
2018-12-31,T4,6.01.01.02,Depreciação e amortização,3767.0
2018-12-31,T4,6.01.01.04,Provisões para perdas,4577.0
2018-12-31,T4,6.01.01.05,Provisões para demandas judiciais,24419.0
2018-12-31,T4,6.01.01.06,Provisões para garantia de obras,366.0
2018-12-31,T4,6.01.01.07,Custo na alienação de imobilizado,1.0
2018-12-31,T4,6.01.01.08,Impostos diferidos,-1801.0
2018-12-31,T4,6.01.01.09,Encargos financeiros sobre financiamentos,111955.0
2018-12-31,T4,6.01.01.10,Parcela capitalizada dos encargos financeiros,30337.0
2018-12-31,T4,6.01.01.11,Resultado de equivalência patrimonial,-7946.0
2018-12-31,T4,6.01.01.12,Baixa de ágio em investimento,0.0
2018-12-31,T4,6.01.01.13,Participação de não controladores,1317.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,130488.0
2018-12-31,T4,6.01.02.01,Aplicações financeiras,0.0
2018-12-31,T4,6.01.02.02,Contas a receber,72430.0
2018-12-31,T4,6.01.02.03,Imóveis a comercializar,96454.0
2018-12-31,T4,6.01.02.04,Impostos e contribuições a compensar,-283.0
2018-12-31,T4,6.01.02.05,Créditos diversos,758.0
2018-12-31,T4,6.01.02.06,Créditos com partes relacionadas,-13620.0
2018-12-31,T4,6.01.02.07,Créditos com contas correntes com parceiros,-21543.0
2018-12-31,T4,6.01.02.08,Despesas antecipadas,-19.0
2018-12-31,T4,6.01.02.09,Ativos não circulantes mantidos para venda,0.0
2018-12-31,T4,6.01.02.10,Obrigações trabalhistas e tributárias,-7821.0
2018-12-31,T4,6.01.02.11,Fornecedores,142.0
2018-12-31,T4,6.01.02.12,Contas a pagar,3201.0
2018-12-31,T4,6.01.02.13,Credores por imóveis compromissados,-9786.0
2018-12-31,T4,6.01.02.14,Coobrigação na cessão de recebíveis,0.0
2018-12-31,T4,6.01.02.15,Partes relacionadas,33.0
2018-12-31,T4,6.01.02.16,Adiantamento de clientes,10542.0
2018-12-31,T4,6.01.02.17,Provisões,0.0
2018-12-31,T4,6.01.03,Outros,-151191.0
2018-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-993.0
2018-12-31,T4,6.01.03.02,Pagamento de juros sobre operações financeiras eoperações com investidores,-150198.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,516.0
2018-12-31,T4,6.02.01,Titulos e Valores Mobiliários,0.0
2018-12-31,T4,6.02.02,Capital em controladas líquido,10.0
2018-12-31,T4,6.02.03,Ágio,0.0
2018-12-31,T4,6.02.04,Lucros distribuídos,525.0
2018-12-31,T4,6.02.05,Ativos não circulantes mantidos para venda,0.0
2018-12-31,T4,6.02.06,Imobilizado,-19.0
2018-12-31,T4,6.02.07,Intangivel,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,36116.0
2018-12-31,T4,6.03.01,Captações de operações financeiras eoperações com investidores líquidas,0.0
2018-12-31,T4,6.03.02,Pagamento empréstimos e financiamento,-282158.0
2018-12-31,T4,6.03.03,Captação de Partes relacionadas,12800.0
2018-12-31,T4,6.03.04,Perda nas mudanças de percentuais de participação de controladas,0.0
2018-12-31,T4,6.03.05,Aumento de capital de não controladores em controlada,0.0
2018-12-31,T4,6.03.06,Aumento de capital,309292.0
2018-12-31,T4,6.03.07,Pagamento de partes relacionadas,-3818.0
2018-12-31,T4,6.03.08,Previsão de aumento de capital de acordo com plano de recuperação judicial,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-7735.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,15545.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,7810.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-14440.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,-129835.0
2019-12-31,T4,6.01.01.01,Lucro líquido antes do IRCS,-220602.0
2019-12-31,T4,6.01.01.02,Depreciação e amortização,3132.0
2019-12-31,T4,6.01.01.04,Provisões para perdas,37723.0
2019-12-31,T4,6.01.01.05,Provisões para demandas judiciais,25212.0
2019-12-31,T4,6.01.01.06,Provisões para garantia de obras,-254.0
2019-12-31,T4,6.01.01.07,Custo na alienação de imobilizado,1861.0
2019-12-31,T4,6.01.01.08,Impostos diferidos,-2185.0
2019-12-31,T4,6.01.01.09,Encargos financeiros sobre financiamentos,16347.0
2019-12-31,T4,6.01.01.10,Parcela capitalizada dos encargos financeiros,2357.0
2019-12-31,T4,6.01.01.11,Resultado de equivalência patrimonial,6752.0
2019-12-31,T4,6.01.01.12,Baixa de ágio em investimento,0.0
2019-12-31,T4,6.01.01.13,Participação de não controladores,-178.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,118121.0
2019-12-31,T4,6.01.02.01,Aplicações financeiras,0.0
2019-12-31,T4,6.01.02.02,Contas a receber,56102.0
2019-12-31,T4,6.01.02.03,Imóveis a comercializar,15362.0
2019-12-31,T4,6.01.02.04,Impostos e contribuições a compensar,259.0
2019-12-31,T4,6.01.02.05,Créditos diversos,-1180.0
2019-12-31,T4,6.01.02.06,Créditos com partes relacionadas,8090.0
2019-12-31,T4,6.01.02.07,Créditos com contas correntes com parceiros,-58.0
2019-12-31,T4,6.01.02.08,Despesas antecipadas,1088.0
2019-12-31,T4,6.01.02.09,Ativos não circulantes mantidos para venda,0.0
2019-12-31,T4,6.01.02.10,Obrigações trabalhistas e tributárias,8899.0
2019-12-31,T4,6.01.02.11,Fornecedores,3512.0
2019-12-31,T4,6.01.02.12,Contas a pagar,25871.0
2019-12-31,T4,6.01.02.13,Credores por imóveis compromissados,-75.0
2019-12-31,T4,6.01.02.14,Coobrigação na cessão de recebíveis,0.0
2019-12-31,T4,6.01.02.15,Partes relacionadas,35.0
2019-12-31,T4,6.01.02.16,Adiantamento de clientes,216.0
2019-12-31,T4,6.01.02.17,Provisões,0.0
2019-12-31,T4,6.01.03,Outros,-2726.0
2019-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-414.0
2019-12-31,T4,6.01.03.02,Pagamento de juros sobre operações financeiras eoperações com investidores,-2312.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,1065.0
2019-12-31,T4,6.02.01,Titulos e Valores Mobiliários,0.0
2019-12-31,T4,6.02.02,Capital em controladas líquido,0.0
2019-12-31,T4,6.02.03,Ágio,0.0
2019-12-31,T4,6.02.04,Lucros distribuídos,0.0
2019-12-31,T4,6.02.05,Ativos não circulantes mantidos para venda,0.0
2019-12-31,T4,6.02.06,Imobilizado,1065.0
2019-12-31,T4,6.02.07,Intangivel,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,11026.0
2019-12-31,T4,6.03.01,Captações de operações financeiras eoperações com investidores líquidas,0.0
2019-12-31,T4,6.03.02,Pagamento empréstimos e financiamento,-35334.0
2019-12-31,T4,6.03.03,Captação de Partes relacionadas,6115.0
2019-12-31,T4,6.03.04,Perda nas mudanças de percentuais de participação de controladas,0.0
2019-12-31,T4,6.03.05,Aumento de capital de não controladores em controlada,0.0
2019-12-31,T4,6.03.06,Aumento de capital,40245.0
2019-12-31,T4,6.03.07,Pagamento de partes relacionadas,0.0
2019-12-31,T4,6.03.08,Previsão de aumento de capital de acordo com plano de recuperação judicial,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-2349.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,7810.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,5461.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,9099.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,-81274.0
2020-12-31,T4,6.01.01.01,Lucro líquido antes do IRCS,-182194.0
2020-12-31,T4,6.01.01.02,Depreciação e amortização,2764.0
2020-12-31,T4,6.01.01.04,Provisões para perdas,56391.0
2020-12-31,T4,6.01.01.05,Provisões para demandas judiciais,28450.0
2020-12-31,T4,6.01.01.06,Provisões para garantia de obras,-631.0
2020-12-31,T4,6.01.01.07,Custo na alienação de imobilizado,0.0
2020-12-31,T4,6.01.01.08,Impostos diferidos,-1596.0
2020-12-31,T4,6.01.01.09,Encargos financeiros sobre financiamentos,30454.0
2020-12-31,T4,6.01.01.10,Parcela capitalizada dos encargos financeiros,8612.0
2020-12-31,T4,6.01.01.11,Resultado de equivalência patrimonial,805.0
2020-12-31,T4,6.01.01.12,Baixa de ágio em investimento,0.0
2020-12-31,T4,6.01.01.13,Participação de não controladores,463.0
2020-12-31,T4,6.01.01.14,Perdão de dívidas,-24792.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,100092.0
2020-12-31,T4,6.01.02.01,Aplicações financeiras,0.0
2020-12-31,T4,6.01.02.02,Contas a receber,94277.0
2020-12-31,T4,6.01.02.03,Imóveis a comercializar,50283.0
2020-12-31,T4,6.01.02.04,Impostos e contribuições a compensar,432.0
2020-12-31,T4,6.01.02.05,Créditos diversos,-1700.0
2020-12-31,T4,6.01.02.06,Créditos com partes relacionadas,4239.0
2020-12-31,T4,6.01.02.07,Créditos com contas correntes com parceiros,-174.0
2020-12-31,T4,6.01.02.08,Despesas antecipadas,167.0
2020-12-31,T4,6.01.02.09,Ativos não circulantes mantidos para venda,0.0
2020-12-31,T4,6.01.02.10,Obrigações trabalhistas e tributárias,-217.0
2020-12-31,T4,6.01.02.11,Fornecedores,-4907.0
2020-12-31,T4,6.01.02.12,Contas a pagar,5743.0
2020-12-31,T4,6.01.02.13,Credores por imóveis compromissados,0.0
2020-12-31,T4,6.01.02.14,Coobrigação na cessão de recebíveis,0.0
2020-12-31,T4,6.01.02.15,Partes relacionadas,-7981.0
2020-12-31,T4,6.01.02.16,Adiantamento de clientes,-20763.0
2020-12-31,T4,6.01.02.17,Provisões,-19307.0
2020-12-31,T4,6.01.03,Outros,-9719.0
2020-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-33.0
2020-12-31,T4,6.01.03.02,Pagamento de juros sobre operações financeiras eoperações com investidores,-9686.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-708.0
2020-12-31,T4,6.02.01,Titulos e Valores Mobiliários,0.0
2020-12-31,T4,6.02.02,Capital em controladas líquido,0.0
2020-12-31,T4,6.02.03,Ágio,0.0
2020-12-31,T4,6.02.04,Lucros distribuídos,0.0
2020-12-31,T4,6.02.05,Ativos não circulantes mantidos para venda,0.0
2020-12-31,T4,6.02.06,Imobilizado,-585.0
2020-12-31,T4,6.02.07,Intangivel,-123.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,15141.0
2020-12-31,T4,6.03.01,Captações de operações financeiras eoperações com investidores líquidas,0.0
2020-12-31,T4,6.03.02,Pagamento empréstimos e financiamento,-3118.0
2020-12-31,T4,6.03.03,Captação de Partes relacionadas,0.0
2020-12-31,T4,6.03.04,Perda nas mudanças de percentuais de participação de controladas,0.0
2020-12-31,T4,6.03.05,Aumento de capital de não controladores em controlada,0.0
2020-12-31,T4,6.03.06,Aumento de capital,105793.0
2020-12-31,T4,6.03.07,Pagamento de partes relacionadas,-69389.0
2020-12-31,T4,6.03.08,Previsão de aumento de capital de acordo com plano de recuperação judicial,0.0
2020-12-31,T4,6.03.09,Ações subscritas a cancelar,-18145.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,23532.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,5461.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,28993.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-59790.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,-119235.0
2021-12-31,T4,6.01.01.01,Lucro líquido antes do IRCS,-58050.0
2021-12-31,T4,6.01.01.02,Depreciação e amortização,1038.0
2021-12-31,T4,6.01.01.04,Provisões para perdas,-35172.0
2021-12-31,T4,6.01.01.05,Provisões para demandas judiciais,-36393.0
2021-12-31,T4,6.01.01.06,Provisões para garantia de obras,269.0
2021-12-31,T4,6.01.01.07,Custo na alienação de imobilizado,0.0
2021-12-31,T4,6.01.01.08,Impostos diferidos,-1134.0
2021-12-31,T4,6.01.01.09,Encargos financeiros sobre financiamentos,5662.0
2021-12-31,T4,6.01.01.10,Parcela capitalizada dos encargos financeiros,0.0
2021-12-31,T4,6.01.01.11,Resultado de equivalência patrimonial,4149.0
2021-12-31,T4,6.01.01.12,Baixa de ágio em investimento,0.0
2021-12-31,T4,6.01.01.13,Participação de não controladores,395.0
2021-12-31,T4,6.01.01.14,Perdão de dívidas,0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,59446.0
2021-12-31,T4,6.01.02.01,Aplicações financeiras,0.0
2021-12-31,T4,6.01.02.02,Contas a receber,37497.0
2021-12-31,T4,6.01.02.03,Imóveis a comercializar,33073.0
2021-12-31,T4,6.01.02.04,Impostos e contribuições a compensar,-1217.0
2021-12-31,T4,6.01.02.05,Créditos diversos,-12920.0
2021-12-31,T4,6.01.02.06,Créditos com partes relacionadas,870.0
2021-12-31,T4,6.01.02.07,Créditos com contas correntes com parceiros,3382.0
2021-12-31,T4,6.01.02.08,Despesas antecipadas,-1424.0
2021-12-31,T4,6.01.02.09,Ativos não circulantes mantidos para venda,0.0
2021-12-31,T4,6.01.02.10,Obrigações trabalhistas e tributárias,10863.0
2021-12-31,T4,6.01.02.11,Fornecedores,3840.0
2021-12-31,T4,6.01.02.12,Contas a pagar,-23194.0
2021-12-31,T4,6.01.02.13,Credores por imóveis compromissados,0.0
2021-12-31,T4,6.01.02.14,Coobrigação na cessão de recebíveis,0.0
2021-12-31,T4,6.01.02.15,Partes relacionadas,8450.0
2021-12-31,T4,6.01.02.16,Adiantamento de clientes,226.0
2021-12-31,T4,6.01.02.17,Provisões,0.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2021-12-31,T4,6.01.03.02,Pagamento de juros sobre operações financeiras eoperações com investidores,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,209.0
2021-12-31,T4,6.02.01,Titulos e Valores Mobiliários,0.0
2021-12-31,T4,6.02.02,Capital em controladas líquido,0.0
2021-12-31,T4,6.02.03,Ágio,0.0
2021-12-31,T4,6.02.04,Lucros distribuídos,0.0
2021-12-31,T4,6.02.05,Ativos não circulantes mantidos para venda,0.0
2021-12-31,T4,6.02.06,Imobilizado,-770.0
2021-12-31,T4,6.02.07,Intangivel,296.0
2021-12-31,T4,6.02.08,Investimentos em Coligadas/Controladas,683.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,94055.0
2021-12-31,T4,6.03.01,Captações de operações financeiras eoperações com investidores líquidas,15000.0
2021-12-31,T4,6.03.02,Pagamento empréstimos e financiamento,-4713.0
2021-12-31,T4,6.03.03,Captação de Partes relacionadas,0.0
2021-12-31,T4,6.03.04,Perda nas mudanças de percentuais de participação de controladas,0.0
2021-12-31,T4,6.03.05,Aumento de capital de não controladores em controlada,0.0
2021-12-31,T4,6.03.06,Aumento de capital,110867.0
2021-12-31,T4,6.03.07,Pagamento de partes relacionadas,0.0
2021-12-31,T4,6.03.08,Previsão de aumento de capital de acordo com plano de recuperação judicial,0.0
2021-12-31,T4,6.03.09,Ações subscritas a cancelar,-27099.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,34474.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,28993.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,63467.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-74732.0
