data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,2.01.05.02.04,Credores por Imóveis Compromissados,9861.0
2016-12-31,T4,2.01.05.02.05,Coobrigação na Cessão de Recebíveis,8250.0
2016-12-31,T4,2.01.05.02.06,Adiantamentos de Clientes,7753.0
2016-12-31,T4,2.01.05.02.07,Certificados de Recebíveis Imobiliários,16236.0
2016-12-31,T4,2.01.05.02.08,Obrigações com Investidores,0.0
2016-12-31,T4,2.01.05.02.09,Outras Obrigações,40841.0
2016-12-31,T4,2.01.06,Provisões,2904.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,2904.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,2723.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.06.02.04,Provisões para Perda em Investimentos,181.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,228298.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,37756.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,37756.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,37756.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,15891.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,15891.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Credores por imóveis compromissados,0.0
2016-12-31,T4,2.02.02.02.04,Coobrigação na cessão de recebíveis,5912.0
2016-12-31,T4,2.02.02.02.05,Adiantamentos de clientes,8347.0
2016-12-31,T4,2.02.02.02.06,Certificados de Recebíveis Imobiliários,0.0
2016-12-31,T4,2.02.02.02.07,Obrigações com investidores,0.0
2016-12-31,T4,2.02.02.02.08,Outras Obrigações,1632.0
2016-12-31,T4,2.02.03,Tributos Diferidos,9316.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,9316.0
2016-12-31,T4,2.02.04,Provisões,165335.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,61845.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.02.04.01.05,Parcelamentos Tributários,61265.0
2016-12-31,T4,2.02.04.01.06,Obrigações Tributárias,580.0
2016-12-31,T4,2.02.04.02,Outras Provisões,103490.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,1134.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.04.02.04,Provisões para demandas judiciais,102356.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,-509494.0
2016-12-31,T4,2.03.01,Capital Social Realizado,1281678.0
2016-12-31,T4,2.03.01.01,Capital Social,1319533.0
2016-12-31,T4,2.03.01.02,Gastos na Emissão de Ações,-37855.0
2016-12-31,T4,2.03.02,Reservas de Capital,0.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,0.0
2016-12-31,T4,2.03.04.01,Reserva Legal,0.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-1791172.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-12-31,T4,2,Passivo Total,821007.0
2017-12-31,T4,2.01,Passivo Circulante,730071.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,1662.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,1662.0
2017-12-31,T4,2.01.02,Fornecedores,10502.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,10502.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,24989.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,24989.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,641.0
2017-12-31,T4,2.01.03.01.02,Parcelamentos Tributários,5159.0
2017-12-31,T4,2.01.03.01.03,Outras Obrigações Fiscais,19189.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,589520.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,382551.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,382551.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.02,Debêntures,206969.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,100547.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,10333.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,10333.0
2017-12-31,T4,2.01.05.02,Outros,90214.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Credores por Imóveis Compromissados,9861.0
2017-12-31,T4,2.01.05.02.05,Coobrigação na Cessão de Recebíveis,6753.0
2017-12-31,T4,2.01.05.02.06,Adiantamentos de Clientes,2339.0
2017-12-31,T4,2.01.05.02.07,Certificados de Recebíveis Imobiliários,833.0
2017-12-31,T4,2.01.05.02.08,Obrigações com Investidores,0.0
2017-12-31,T4,2.01.05.02.09,Outras Obrigações,70428.0
2017-12-31,T4,2.01.06,Provisões,2851.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,2851.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,2622.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.06.02.04,Provisões para Perda em Investimentos,229.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,156900.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,0.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,24506.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,5059.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,5059.0
2017-12-31,T4,2.02.02.02,Outros,19447.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Credores por imóveis compromissados,0.0
2017-12-31,T4,2.02.02.02.04,Coobrigação na cessão de recebíveis,3782.0
2017-12-31,T4,2.02.02.02.05,Adiantamentos de clientes,12959.0
2017-12-31,T4,2.02.02.02.06,Certificados de Recebíveis Imobiliários,0.0
2017-12-31,T4,2.02.02.02.07,Obrigações com investidores,0.0
2017-12-31,T4,2.02.02.02.08,Outras Obrigações,2706.0
2017-12-31,T4,2.02.03,Tributos Diferidos,7174.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,7174.0
2017-12-31,T4,2.02.04,Provisões,125220.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,26368.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.02.04.01.05,Parcelamentos Tributários,25959.0
2017-12-31,T4,2.02.04.01.06,Obrigações Tributárias,409.0
2017-12-31,T4,2.02.04.02,Outras Provisões,98852.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,594.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.04.02.04,Provisões para demandas judiciais,98258.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,-65964.0
2017-12-31,T4,2.03.01,Capital Social Realizado,1281771.0
2017-12-31,T4,2.03.01.01,Capital Social,1319626.0
2017-12-31,T4,2.03.01.02,Gastos na Emissão de Ações,-37855.0
2017-12-31,T4,2.03.02,Reservas de Capital,564069.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,564069.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,0.0
2017-12-31,T4,2.03.04.01,Reserva Legal,0.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-1911804.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-12-31,T4,2,Passivo Total,647844.0
2018-12-31,T4,2.01,Passivo Circulante,421267.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,904.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,904.0
2018-12-31,T4,2.01.02,Fornecedores,10644.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,10644.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,24047.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,24047.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,919.0
2018-12-31,T4,2.01.03.01.02,Parcelamentos Tributários,4173.0
2018-12-31,T4,2.01.03.01.03,Outras Obrigações Fiscais,18955.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,268367.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,71863.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,71863.0
