data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,217690.0
2010-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-363268.0
2010-09-30,T3,6.01.01,Caixa Gerado nas Operações,149959.0
2010-09-30,T3,6.01.01.01,Lucro líquido antes do IRCS,66556.0
2010-09-30,T3,6.01.01.02,Depreciação e amortização,9039.0
2010-09-30,T3,6.01.01.03,Provisões para créditos de liquidação duvidosa,2094.0
2010-09-30,T3,6.01.01.04,Provisões para demandas judiciais,-3254.0
2010-09-30,T3,6.01.01.05,Provisões para garantia de obras,2398.0
2010-09-30,T3,6.01.01.06,Impostos diferidos,10382.0
2010-09-30,T3,6.01.01.07,Encargos financeiros sobre financiamentos,62744.0
2010-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-505436.0
2010-09-30,T3,6.01.02.01,Aplicações financeiras,3576.0
2010-09-30,T3,6.01.02.02,Contas a receber,-287031.0
2010-09-30,T3,6.01.02.03,Imóveis a comercializar,-64547.0
2010-09-30,T3,6.01.02.04,Impostos e contribuições a compensar,2880.0
2010-09-30,T3,6.01.02.05,Créditos diversos,-8347.0
2010-09-30,T3,6.01.02.06,Créditos com partes relacionadas,331.0
2010-09-30,T3,6.01.02.07,Créditos com contas correntes com parceiros,12361.0
2010-09-30,T3,6.01.02.08,Despesas antecipadas,-3922.0
2010-09-30,T3,6.01.02.09,Obrigações trabalhistas e tributárias,-8768.0
2010-09-30,T3,6.01.02.10,Fornecedores,13415.0
2010-09-30,T3,6.01.02.11,Contas a pagar,-9338.0
2010-09-30,T3,6.01.02.12,Credores por imóveis compromissados,-131897.0
2010-09-30,T3,6.01.02.13,Coobrigação na cessão de recebíveis,0.0
2010-09-30,T3,6.01.02.14,Partes relacionadas,-1.0
2010-09-30,T3,6.01.02.15,Adiantamento de clientes,-24148.0
2010-09-30,T3,6.01.03,Outros,-7791.0
2010-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-7791.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-5604.0
2010-09-30,T3,6.02.01,Investimentos,0.0
2010-09-30,T3,6.02.02,Imobilizado,-372.0
2010-09-30,T3,6.02.03,Intangível,-5232.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,475344.0
2010-09-30,T3,6.03.01,Empréstimos e financiamento,391176.0
2010-09-30,T3,6.03.02,Pagamento empréstimos e financiamento,-175344.0
2010-09-30,T3,6.03.03,Aumento de capital,259512.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,106472.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,82830.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,189302.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-291634.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,60234.0
2011-03-31,T1,6.01.01.01,Lucro líquido antes do IRCS,15028.0
2011-03-31,T1,6.01.01.02,Depreciação e amortização,743.0
2011-03-31,T1,6.01.01.03,Provisões para créditos de liquidação duvidosa,2284.0
2011-03-31,T1,6.01.01.04,Provisões para demandas judiciais,641.0
2011-03-31,T1,6.01.01.05,Provisões para garantia de obras,979.0
2011-03-31,T1,6.01.01.06,Impostos diferidos,3114.0
2011-03-31,T1,6.01.01.07,Encargos financeiros sobre financiamentos,37445.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-347742.0
2011-03-31,T1,6.01.02.01,Aplicações financeiras,-208964.0
2011-03-31,T1,6.01.02.02,Contas a receber,-83662.0
2011-03-31,T1,6.01.02.03,Imóveis a comercializar,-37856.0
2011-03-31,T1,6.01.02.04,Impostos e contribuições a compensar,-1340.0
2011-03-31,T1,6.01.02.05,Créditos diversos,-383.0
2011-03-31,T1,6.01.02.06,Créditos com partes relacionadas,-22.0
2011-03-31,T1,6.01.02.07,Créditos com contas correntes com parceiros,352.0
2011-03-31,T1,6.01.02.08,Despesas antecipadas,543.0
2011-03-31,T1,6.01.02.09,Obrigações trabalhistas e tributárias,-360.0
2011-03-31,T1,6.01.02.10,Fornecedores,-3752.0
2011-03-31,T1,6.01.02.11,Contas a pagar,-8966.0
2011-03-31,T1,6.01.02.12,Credores por imóveis compromissados,-544.0
2011-03-31,T1,6.01.02.13,Coobrigação na cessão de recebíveis,-1059.0
2011-03-31,T1,6.01.02.14,Partes relacionadas,-1627.0
2011-03-31,T1,6.01.02.15,Adiantamento de clientes,-102.0
2011-03-31,T1,6.01.03,Outros,-4126.0
2011-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-4126.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-3423.0
2011-03-31,T1,6.02.01,Investimentos,0.0
2011-03-31,T1,6.02.02,Imobilizado,-1828.0
2011-03-31,T1,6.02.03,Intangível,-1595.0
2011-03-31,T1,6.02.04,Intangível,-1595.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,368959.0
2011-03-31,T1,6.03.01,Empréstimos e financiamento,490809.0
2011-03-31,T1,6.03.02,Pagamento empréstimos e financiamento,-121850.0
2011-03-31,T1,6.03.03,Aumento de capital,0.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,73902.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,190025.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,263927.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-351091.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,129138.0
2011-06-30,T2,6.01.01.01,Lucro líquido antes do IRCS,30612.0
2011-06-30,T2,6.01.01.02,Depreciação e amortização,4839.0
2011-06-30,T2,6.01.01.03,Provisões para créditos de liquidação duvidosa,3956.0
2011-06-30,T2,6.01.01.04,Provisões para demandas judiciais,779.0
2011-06-30,T2,6.01.01.05,Provisões para garantia de obras,2383.0
2011-06-30,T2,6.01.01.06,Impostos diferidos,6934.0
2011-06-30,T2,6.01.01.07,Encargos financeiros sobre financiamentos,79635.0
2011-06-30,T2,6.01.01.08,Parcela capitalizada dos encargos financeiros,-24007.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-471525.0
2011-06-30,T2,6.01.02.01,Aplicações financeiras,-157524.0
2011-06-30,T2,6.01.02.02,Contas a receber,-209743.0
2011-06-30,T2,6.01.02.03,Imóveis a comercializar,-51969.0
2011-06-30,T2,6.01.02.04,Impostos e contribuições a compensar,-4759.0
2011-06-30,T2,6.01.02.05,Créditos diversos,4057.0
2011-06-30,T2,6.01.02.06,Créditos com partes relacionadas,15.0
2011-06-30,T2,6.01.02.07,Créditos com contas correntes com parceiros,-7602.0
2011-06-30,T2,6.01.02.08,Despesas antecipadas,-1612.0
2011-06-30,T2,6.01.02.09,Obrigações trabalhistas e tributárias,-487.0
2011-06-30,T2,6.01.02.10,Fornecedores,-5544.0
2011-06-30,T2,6.01.02.11,Contas a pagar,-17742.0
2011-06-30,T2,6.01.02.12,Credores por imóveis compromissados,-15259.0
2011-06-30,T2,6.01.02.13,Coobrigação na cessão de recebíveis,0.0
2011-06-30,T2,6.01.02.14,Partes relacionadas,-3016.0
2011-06-30,T2,6.01.02.15,Adiantamento de clientes,-340.0
2011-06-30,T2,6.01.03,Outros,-8704.0
2011-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-8704.0
2011-06-30,T2,6.01.03.02,Pagamento de juros sobre empréstimos e financiamentos,-101768.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-7144.0
2011-06-30,T2,6.02.01,Investimentos,0.0
2011-06-30,T2,6.02.02,Imobilizado,-3032.0
2011-06-30,T2,6.02.03,Intangível,-4112.0
2011-06-30,T2,6.02.04,Imobilizado,-3032.0
2011-06-30,T2,6.02.05,Intangível,-4112.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,502782.0
2011-06-30,T2,6.03.01,Empréstimos e financiamento,797309.0
2011-06-30,T2,6.03.02,Pagamento empréstimos e financiamento,-294527.0
2011-06-30,T2,6.03.03,Aumento de capital,0.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,144547.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,190025.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,334572.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-493770.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,179225.0
2011-09-30,T3,6.01.01.01,Lucro líquido antes do IRCS,25238.0
2011-09-30,T3,6.01.01.02,Depreciação e amortização,7822.0
2011-09-30,T3,6.01.01.03,Provisões para créditos de liquidação duvidosa,3961.0
2011-09-30,T3,6.01.01.04,Provisões para demandas judiciais,991.0
2011-09-30,T3,6.01.01.05,Provisões para garantia de obras,3134.0
2011-09-30,T3,6.01.01.06,Impostos diferidos,9355.0
2011-09-30,T3,6.01.01.07,Encargos financeiros sobre financiamentos,128724.0
2011-09-30,T3,6.01.01.08,Parcela capitalizada dos encargos financeiros,-37897.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-660185.0
2011-09-30,T3,6.01.02.01,Aplicações financeiras,-235314.0
2011-09-30,T3,6.01.02.02,Contas a receber,-283224.0
2011-09-30,T3,6.01.02.03,Imóveis a comercializar,-84127.0
2011-09-30,T3,6.01.02.04,Impostos e contribuições a compensar,-4577.0
2011-09-30,T3,6.01.02.05,Créditos diversos,15092.0
2011-09-30,T3,6.01.02.06,Créditos com partes relacionadas,-155.0
2011-09-30,T3,6.01.02.07,Créditos com contas correntes com parceiros,-10437.0
2011-09-30,T3,6.01.02.08,Despesas antecipadas,-3588.0
2011-09-30,T3,6.01.02.09,Obrigações trabalhistas e tributárias,4354.0
2011-09-30,T3,6.01.02.10,Fornecedores,-6304.0
2011-09-30,T3,6.01.02.11,Contas a pagar,-24588.0
2011-09-30,T3,6.01.02.12,Credores por imóveis compromissados,-31898.0
2011-09-30,T3,6.01.02.13,Coobrigação na cessão de recebíveis,0.0
2011-09-30,T3,6.01.02.14,Partes relacionadas,-3500.0
2011-09-30,T3,6.01.02.15,Adiantamento de clientes,8081.0
2011-09-30,T3,6.01.03,Outros,-12810.0
2011-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-12810.0
2011-09-30,T3,6.01.03.02,Pagamento de juros sobre operações financeiras e operações com investidores,-149750.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-10615.0
2011-09-30,T3,6.02.01,Investimentos,0.0
2011-09-30,T3,6.02.02,Imobilizado,-3652.0
2011-09-30,T3,6.02.03,Intangível,-6963.0
2011-09-30,T3,6.02.04,Imobilizado,-3652.0
2011-09-30,T3,6.02.05,Intangível,-6963.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,539919.0
2011-09-30,T3,6.03.01,Empréstimos e financiamento,1046240.0
2011-09-30,T3,6.03.02,Pagamento empréstimos e financiamento,-506321.0
2011-09-30,T3,6.03.03,Aumento de capital,0.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,35534.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,190025.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,225559.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-43509.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,39557.0
2012-03-31,T1,6.01.01.01,Lucro líquido antes do IRCS,-13480.0
2012-03-31,T1,6.01.01.02,Depreciação e amortização,2669.0
2012-03-31,T1,6.01.01.03,Provisões para créditos de liquidação duvidosa,42.0
2012-03-31,T1,6.01.01.04,Provisões para demandas judiciais,-1197.0
2012-03-31,T1,6.01.01.05,Provisões para garantia de obras,726.0
2012-03-31,T1,6.01.01.06,Impostos diferidos,2462.0
2012-03-31,T1,6.01.01.07,Encargos financeiros sobre financiamentos,48335.0
2012-03-31,T1,6.01.01.08,Parcela capitalizada dos encargos financeiros,-7583.0
2012-03-31,T1,6.01.01.09,Resultado de equivalência patrimonial,221.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-79607.0
2012-03-31,T1,6.01.02.01,Aplicações financeiras,0.0
2012-03-31,T1,6.01.02.02,Contas a receber,-67781.0
2012-03-31,T1,6.01.02.03,Imóveis a comercializar,2613.0
2012-03-31,T1,6.01.02.04,Impostos e contribuições a compensar,-712.0
2012-03-31,T1,6.01.02.05,Créditos diversos,-6153.0
2012-03-31,T1,6.01.02.06,Créditos com partes relacionadas,263.0
2012-03-31,T1,6.01.02.07,Créditos com contas correntes com parceiros,6246.0
2012-03-31,T1,6.01.02.08,Despesas antecipadas,1155.0
2012-03-31,T1,6.01.02.09,Obrigações trabalhistas e tributárias,-6210.0
2012-03-31,T1,6.01.02.10,Fornecedores,611.0
2012-03-31,T1,6.01.02.11,Contas a pagar,180.0
2012-03-31,T1,6.01.02.12,Credores por imóveis compromissados,-13098.0
2012-03-31,T1,6.01.02.13,Coobrigação na cessão de recebíveis,0.0
2012-03-31,T1,6.01.02.14,Partes relacionadas,0.0
2012-03-31,T1,6.01.02.15,Adiantamento de clientes,3279.0
2012-03-31,T1,6.01.02.16,Adiantamento de clientes,4328.0
2012-03-31,T1,6.01.02.17,Participação de minoritários,-1585.0
2012-03-31,T1,6.01.03,Outros,-3459.0
2012-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-3459.0
2012-03-31,T1,6.01.03.02,Pagamento de juros sobre empréstimos e outras operações financeiras,-55096.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,15274.0
2012-03-31,T1,6.02.01,Titulos e valores mobiliários,16773.0
2012-03-31,T1,6.02.02,Investimentos,0.0
2012-03-31,T1,6.02.03,Imobilizado,-1051.0
2012-03-31,T1,6.02.04,Intangível,-448.0
2012-03-31,T1,6.02.05,Intangível,-451.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-4763.0
2012-03-31,T1,6.03.01,Empréstimos e financiamento,231018.0
2012-03-31,T1,6.03.02,Pagamento empréstimos e financiamento,-235781.0
2012-03-31,T1,6.03.03,Aumento de capital,0.0
2012-03-31,T1,6.03.04,Aumento de capital,0.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-32998.0
2012-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,136990.0
2012-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,103992.0
2012-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-106247.0
2012-06-30,T2,6.01.01,Caixa Gerado nas Operações,25850.0
2012-06-30,T2,6.01.01.01,Lucro líquido antes do IRCS,-52217.0
2012-06-30,T2,6.01.01.02,Depreciação e amortização,4886.0
2012-06-30,T2,6.01.01.03,Provisões para créditos de liquidação duvidosa,506.0
2012-06-30,T2,6.01.01.04,Provisões para demandas judiciais,32.0
2012-06-30,T2,6.01.01.05,Provisões para garantia de obras,1195.0
2012-06-30,T2,6.01.01.06,Impostos diferidos,69.0
2012-06-30,T2,6.01.01.07,Encargos financeiros sobre financiamentos,94329.0
2012-06-30,T2,6.01.01.08,Parcela capitalizada dos encargos financeiros,-22950.0
2012-06-30,T2,6.01.01.09,Parcela capitalizada dos encargos financeiros,-24906.0
2012-06-30,T2,6.01.01.10,Resultado de equivalência patrimonial,-10040.0
2012-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-37247.0
2012-06-30,T2,6.01.02.01,Aplicações financeiras,0.0
2012-06-30,T2,6.01.02.02,Contas a receber,-19501.0
2012-06-30,T2,6.01.02.03,Imóveis a comercializar,-17359.0
2012-06-30,T2,6.01.02.04,Impostos e contribuições a compensar,-2155.0
2012-06-30,T2,6.01.02.05,Créditos diversos,-4435.0
2012-06-30,T2,6.01.02.06,Créditos com partes relacionadas,268.0
2012-06-30,T2,6.01.02.07,Créditos com contas correntes com parceiros,-2316.0
2012-06-30,T2,6.01.02.08,Despesas antecipadas,2600.0
2012-06-30,T2,6.01.02.09,Obrigações trabalhistas e tributárias,-1066.0
2012-06-30,T2,6.01.02.10,Fornecedores,586.0
2012-06-30,T2,6.01.02.11,Contas a pagar,12139.0
2012-06-30,T2,6.01.02.12,Credores por imóveis compromissados,-15218.0
2012-06-30,T2,6.01.02.13,Coobrigação na cessão de recebíveis,0.0
2012-06-30,T2,6.01.02.14,Partes relacionadas,5443.0
2012-06-30,T2,6.01.02.15,Adiantamento de clientes,3767.0
2012-06-30,T2,6.01.02.16,Adiantamento de clientes,3698.0
2012-06-30,T2,6.01.03,Outros,-94850.0
2012-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-6459.0
2012-06-30,T2,6.01.03.02,Pagamento de juros sobre empréstimos e financiamentos,-88391.0
2012-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,50771.0
2012-06-30,T2,6.02.01,Titulos e valores mobiliários,54194.0
2012-06-30,T2,6.02.02,Capital em controladas líquido,0.0
2012-06-30,T2,6.02.03,Lucros distribuídos,0.0
2012-06-30,T2,6.02.04,Imobilizado,-1474.0
2012-06-30,T2,6.02.05,Intangível,-1949.0
2012-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,18737.0
2012-06-30,T2,6.03.01,"Líquido de empréstimos, financiamento e outros",21581.0
2012-06-30,T2,6.03.02,Perda nas mudanças de percentuais de participação de controladas,-2844.0
2012-06-30,T2,6.03.03,Partes relacionadas,0.0
2012-06-30,T2,6.03.04,Perda nas mudanças de percentuais de participação de controladas,-2844.0
2012-06-30,T2,6.03.05,Capital de não controladores em controlada,-15247.0
2012-06-30,T2,6.03.06,Aumento de capital,0.0
2012-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-36739.0
2012-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,136990.0
2012-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,100251.0
2012-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-96284.0
2012-09-30,T3,6.01.01,Caixa Gerado nas Operações,-96257.0
2012-09-30,T3,6.01.01.01,Lucro líquido antes do IRCS,-234546.0
2012-09-30,T3,6.01.01.02,Depreciação e amortização,10002.0
2012-09-30,T3,6.01.01.03,Provisões para créditos de liquidação duvidosa,4014.0
2012-09-30,T3,6.01.01.04,Provisões para demandas judiciais,11938.0
2012-09-30,T3,6.01.01.05,Provisões para garantia de obras,1633.0
2012-09-30,T3,6.01.01.06,Impostos diferidos,-5287.0
2012-09-30,T3,6.01.01.07,Encargos financeiros sobre financiamentos,143918.0
2012-09-30,T3,6.01.01.08,Parcela capitalizada dos encargos financeiros,-27929.0
2012-09-30,T3,6.01.01.09,Parcela capitalizada dos encargos financeiros,-27878.0
2012-09-30,T3,6.01.01.10,Resultado de equivalência patrimonial,-15653.0
2012-09-30,T3,6.01.02,Variações nos Ativos e Passivos,139739.0
2012-09-30,T3,6.01.02.01,Aplicações financeiras,0.0
2012-09-30,T3,6.01.02.02,Contas a receber,122259.0
2012-09-30,T3,6.01.02.03,Imóveis a comercializar,59490.0
2012-09-30,T3,6.01.02.04,Impostos e contribuições a compensar,-680.0
2012-09-30,T3,6.01.02.05,Créditos diversos,-11341.0
2012-09-30,T3,6.01.02.06,Créditos com partes relacionadas,-335.0
2012-09-30,T3,6.01.02.07,Créditos com contas correntes com parceiros,-6390.0
2012-09-30,T3,6.01.02.08,Despesas antecipadas,3319.0
2012-09-30,T3,6.01.02.09,Obrigações trabalhistas e tributárias,12164.0
2012-09-30,T3,6.01.02.10,Fornecedores,3051.0
2012-09-30,T3,6.01.02.11,Contas a pagar,19789.0
2012-09-30,T3,6.01.02.12,Credores por imóveis compromissados,-56172.0
2012-09-30,T3,6.01.02.13,Coobrigação na cessão de recebíveis,0.0
2012-09-30,T3,6.01.02.14,Partes relacionadas,5216.0
2012-09-30,T3,6.01.02.15,Adiantamento de clientes,-10631.0
2012-09-30,T3,6.01.03,Outros,-139766.0
2012-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-7674.0
2012-09-30,T3,6.01.03.02,Pagamento de juros sobre operações financeiras e operações com investidores,-132092.0
2012-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,126188.0
2012-09-30,T3,6.02.01,Titulos e valores mobiliários,131133.0
2012-09-30,T3,6.02.02,Capital em controladas líquido,0.0
2012-09-30,T3,6.02.03,Lucros distribuídos,0.0
2012-09-30,T3,6.02.04,Imobilizado,-2336.0
2012-09-30,T3,6.02.05,Intangível,-2609.0
2012-09-30,T3,6.02.06,Intangível,-2609.0
2012-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-12769.0
2012-09-30,T3,6.03.01,Empréstimos e financiamento,-9925.0
2012-09-30,T3,6.03.02,Perda nas mudanças de percentuais de participação de controladas,-2844.0
2012-09-30,T3,6.03.03,Partes relacionadas,0.0
2012-09-30,T3,6.03.04,Perda nas mudanças de percentuais de participação de controladas,-2844.0
2012-09-30,T3,6.03.05,Capital  de não controladores em controlada,-18313.0
2012-09-30,T3,6.03.06,Aumento de capital,0.0
2012-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,17135.0
2012-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,136990.0
2012-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,154125.0
2013-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-2594.0
2013-03-31,T1,6.01.01,Caixa Gerado nas Operações,-10706.0
2013-03-31,T1,6.01.01.01,Lucro líquido antes do IRCS,-33110.0
2013-03-31,T1,6.01.01.02,Depreciação e amortização,2909.0
2013-03-31,T1,6.01.01.03,Provisões para créditos de liquidação duvidosa,654.0
