data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.04,Estoques,185036.0
2015-03-31,T1,1.02.01.04.01,Imóveis a comercializar,185036.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,590.0
2015-03-31,T1,1.02.01.07.01,Despesas com vendas a apropriar,590.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,12560.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,12560.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,73066.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Contas correntes com parceiros nos empreendimentos,70910.0
2015-03-31,T1,1.02.01.09.04,Impostos e contribuições a compensar,2156.0
2015-03-31,T1,1.02.02,Investimentos,76412.0
2015-03-31,T1,1.02.02.01,Participações Societárias,76412.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,76412.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,14954.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,14954.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,12908.0
2015-03-31,T1,1.02.04.01,Intangíveis,12908.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.01.02,Software/Outros,12908.0
2015-03-31,T1,1.02.04.01.03,Ágio na aquisição de empresas,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,1469175.0
2015-06-30,T2,1.01,Ativo Circulante,1082689.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,46383.0
2015-06-30,T2,1.01.01.01,Caixa e Equivalentes de Caixa,46383.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.01.03,Títulos e Valores Mobiliários,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,621386.0
2015-06-30,T2,1.01.03.01,Clientes,621386.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,388864.0
2015-06-30,T2,1.01.04.01,Imóveis a comercializar,388864.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,9657.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,9657.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,947.0
2015-06-30,T2,1.01.07.01,Despesas com vendas a apropriar,947.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,15452.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.02.01,Ativos mantidos para venda,0.0
2015-06-30,T2,1.01.08.03,Outros,15452.0
2015-06-30,T2,1.01.08.03.01,Créditos Diversos,15452.0
2015-06-30,T2,1.02,Ativo Não Circulante,386486.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,313527.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.01.03,Títulos e Valores Mobiliários,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,38133.0
2015-06-30,T2,1.02.01.03.01,Clientes,38133.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,190642.0
2015-06-30,T2,1.02.01.04.01,Imóveis a comercializar,190642.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,590.0
2015-06-30,T2,1.02.01.07.01,Despesas com vendas a apropriar,590.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,11937.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,11937.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,72225.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Contas correntes com parceiros nos empreendimentos,70067.0
2015-06-30,T2,1.02.01.09.04,Impostos e contribuições a compensar,2158.0
2015-06-30,T2,1.02.02,Investimentos,45935.0
2015-06-30,T2,1.02.02.01,Participações Societárias,45935.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,45935.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,14485.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,14485.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,12539.0
2015-06-30,T2,1.02.04.01,Intangíveis,12539.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Software/Outros,12539.0
2015-06-30,T2,1.02.04.01.03,Ágio na aquisição de empresas,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,1436134.0
2015-09-30,T3,1.01,Ativo Circulante,1068355.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,49727.0
2015-09-30,T3,1.01.01.01,Caixa e Equivalentes de Caixa,49727.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.01.03,Títulos e Valores Mobiliários,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,628186.0
2015-09-30,T3,1.01.03.01,Clientes,628186.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,370121.0
2015-09-30,T3,1.01.04.01,Imóveis a comercializar,370121.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,9384.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,9384.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,941.0
2015-09-30,T3,1.01.07.01,Despesas com vendas a apropriar,941.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,9996.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.02.01,Ativos mantidos para venda,0.0
2015-09-30,T3,1.01.08.03,Outros,9996.0
2015-09-30,T3,1.01.08.03.01,Créditos Diversos,9996.0
2015-09-30,T3,1.02,Ativo Não Circulante,367779.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,297490.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.01.03,Títulos e Valores Mobiliários,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,32641.0
2015-09-30,T3,1.02.01.03.01,Clientes,32641.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,193961.0
2015-09-30,T3,1.02.01.04.01,Imóveis a comercializar,193961.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,590.0
2015-09-30,T3,1.02.01.07.01,Despesas com vendas a apropriar,590.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,11802.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,11802.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,58496.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Contas correntes com parceiros nos empreendimentos,56335.0
2015-09-30,T3,1.02.01.09.04,Impostos e contribuições a compensar,2161.0
2015-09-30,T3,1.02.02,Investimentos,45987.0
2015-09-30,T3,1.02.02.01,Participações Societárias,45987.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,45987.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,12323.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,12323.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,11979.0
2015-09-30,T3,1.02.04.01,Intangíveis,11979.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Software/Outros,11979.0
2015-09-30,T3,1.02.04.01.03,Ágio na aquisição de empresas,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,1239612.0
2016-03-31,T1,1.01,Ativo Circulante,915369.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,24369.0
2016-03-31,T1,1.01.01.01,Caixa e Equivalentes de Caixa,24369.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.01.03,Títulos e Valores Mobiliários,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,543674.0
2016-03-31,T1,1.01.03.01,Clientes,543674.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,327571.0
2016-03-31,T1,1.01.04.01,Imóveis a comercializar,327571.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,10899.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,10899.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,664.0
2016-03-31,T1,1.01.07.01,Despesas com vendas a apropriar,664.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,8192.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.02.01,Ativos mantidos para venda,0.0
2016-03-31,T1,1.01.08.03,Outros,8192.0
2016-03-31,T1,1.01.08.03.01,Créditos Diversos,8192.0
2016-03-31,T1,1.02,Ativo Não Circulante,324243.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,259863.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.01.03,Títulos e Valores Mobiliários,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,28385.0
2016-03-31,T1,1.02.01.03.01,Clientes,28385.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,186179.0
2016-03-31,T1,1.02.01.04.01,Imóveis a comercializar,186179.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,648.0
2016-03-31,T1,1.02.01.07.01,Despesas com vendas a apropriar,648.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,5885.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,5885.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,38766.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Contas correntes com parceiros nos empreendimentos,37921.0
2016-03-31,T1,1.02.01.09.04,Impostos e contribuições a compensar,845.0
2016-03-31,T1,1.02.02,Investimentos,42219.0
2016-03-31,T1,1.02.02.01,Participações Societárias,42219.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,42219.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,11300.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,11300.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,10861.0
2016-03-31,T1,1.02.04.01,Intangíveis,10861.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Software/Outros,10861.0
2016-03-31,T1,1.02.04.01.03,Ágio na aquisição de empresas,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,1177847.0
2016-06-30,T2,1.01,Ativo Circulante,889036.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,25502.0
2016-06-30,T2,1.01.01.01,Caixa e Equivalentes de Caixa,25502.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.01.03,Títulos e Valores Mobiliários,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,525405.0
2016-06-30,T2,1.01.03.01,Clientes,525405.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,318491.0
2016-06-30,T2,1.01.04.01,Imóveis a comercializar,318491.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,10820.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,10820.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,452.0
2016-06-30,T2,1.01.07.01,Despesas com vendas a apropriar,452.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,8366.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.02.01,Ativos mantidos para venda,0.0
2016-06-30,T2,1.01.08.03,Outros,8366.0
2016-06-30,T2,1.01.08.03.01,Créditos Diversos,8366.0
2016-06-30,T2,1.02,Ativo Não Circulante,288811.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,232122.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.01.03,Títulos e Valores Mobiliários,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,25769.0
2016-06-30,T2,1.02.01.03.01,Clientes,25769.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,167149.0
2016-06-30,T2,1.02.01.04.01,Imóveis a comercializar,167149.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,615.0
2016-06-30,T2,1.02.01.07.01,Despesas com vendas a apropriar,615.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,4934.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,4934.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,33655.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Contas correntes com parceiros nos empreendimentos,32808.0
2016-06-30,T2,1.02.01.09.04,Impostos e contribuições a compensar,847.0
2016-06-30,T2,1.02.02,Investimentos,37664.0
2016-06-30,T2,1.02.02.01,Participações Societárias,37664.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,37664.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,8723.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,8723.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,10302.0
2016-06-30,T2,1.02.04.01,Intangíveis,10302.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Software/Outros,10302.0
2016-06-30,T2,1.02.04.01.03,Ágio na aquisição de empresas,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,1085060.0
2016-09-30,T3,1.01,Ativo Circulante,808873.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,24601.0
2016-09-30,T3,1.01.01.01,Caixa e Equivalentes de Caixa,24601.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.01.03,Títulos e Valores Mobiliários,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,402896.0
2016-09-30,T3,1.01.03.01,Clientes,402896.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,361022.0
2016-09-30,T3,1.01.04.01,Imóveis a comercializar,361022.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,10734.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,10734.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,575.0
2016-09-30,T3,1.01.07.01,Despesas com vendas a apropriar,575.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,9045.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.02.01,Ativos mantidos para venda,0.0
2016-09-30,T3,1.01.08.03,Outros,9045.0
2016-09-30,T3,1.01.08.03.01,Créditos Diversos,9045.0
2016-09-30,T3,1.02,Ativo Não Circulante,276187.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,225623.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.01.03,Títulos e Valores Mobiliários,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,21980.0
2016-09-30,T3,1.02.01.03.01,Clientes,21980.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,167218.0
2016-09-30,T3,1.02.01.04.01,Imóveis a comercializar,167218.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,615.0
2016-09-30,T3,1.02.01.07.01,Despesas com vendas a apropriar,615.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,5179.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,5179.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,30631.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
