data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.01.08.02.01,Ativos mantidos para venda,0.0
2016-12-31,T4,1.01.08.03,Outros,13032.0
2016-12-31,T4,1.01.08.03.01,Créditos Diversos,13032.0
2016-12-31,T4,1.02,Ativo Não Circulante,241861.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,194985.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.01.03,Títulos e Valores Mobiliários,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,20732.0
2016-12-31,T4,1.02.01.03.01,Clientes,20732.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,138855.0
2016-12-31,T4,1.02.01.04.01,Imóveis a comercializar,138855.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,615.0
2016-12-31,T4,1.02.01.07.01,Despesas com vendas a apropriar,615.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,5940.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,5940.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,28843.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Contas correntes com parceiros nos empreendimentos,23276.0
2016-12-31,T4,1.02.01.09.04,Impostos e contribuições a compensar,5567.0
2016-12-31,T4,1.02.02,Investimentos,30091.0
2016-12-31,T4,1.02.02.01,Participações Societárias,30091.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,30091.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,7601.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,7601.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,9184.0
2016-12-31,T4,1.02.04.01,Intangíveis,9184.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Software/Outros,9184.0
2016-12-31,T4,1.02.04.01.03,Ágio na aquisição de empresas,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,821007.0
2017-12-31,T4,1.01,Ativo Circulante,627845.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,15545.0
2017-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,15545.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,317937.0
2017-12-31,T4,1.01.03.01,Clientes,317937.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,283909.0
2017-12-31,T4,1.01.04.01,Imóveis a comercializar,283909.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,3287.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,3287.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,220.0
2017-12-31,T4,1.01.07.01,Despesas com vendas a apropriar,220.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,6947.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.02.01,Ativos mantidos para venda,0.0
2017-12-31,T4,1.01.08.03,Outros,6947.0
2017-12-31,T4,1.01.08.03.01,Créditos Diversos,6947.0
2017-12-31,T4,1.02,Ativo Não Circulante,193162.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,171733.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.01.03,Títulos e Valores Mobiliários,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,15110.0
2017-12-31,T4,1.02.01.03.01,Clientes,15110.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,134874.0
2017-12-31,T4,1.02.01.04.01,Imóveis a comercializar,134874.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,1262.0
2017-12-31,T4,1.02.01.07.01,Despesas com vendas a apropriar,1262.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,4516.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,4516.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,15971.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Contas correntes com parceiros nos empreendimentos,10320.0
2017-12-31,T4,1.02.01.09.04,Impostos e contribuições a compensar,5651.0
2017-12-31,T4,1.02.02,Investimentos,8557.0
2017-12-31,T4,1.02.02.01,Participações Societárias,8557.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,8557.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,5922.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,5922.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,6950.0
2017-12-31,T4,1.02.04.01,Intangíveis,6950.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Software/Outros,6950.0
2017-12-31,T4,1.02.04.01.03,Ágio na aquisição de empresas,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,647844.0
2018-12-31,T4,1.01,Ativo Circulante,435641.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,7810.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,245194.0
2018-12-31,T4,1.01.03.01,Clientes,245194.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,172381.0
2018-12-31,T4,1.01.04.01,Imóveis a comercializar,172381.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,3822.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,3822.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,213.0
2018-12-31,T4,1.01.07.01,Despesas com vendas a apropriar,0.0
2018-12-31,T4,1.01.07.02,Outras Despesas a apropriar,213.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,6221.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,6221.0
2018-12-31,T4,1.01.08.03.01,Créditos Diversos,6221.0
2018-12-31,T4,1.02,Ativo Não Circulante,212203.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,187111.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,10371.0
2018-12-31,T4,1.02.01.04.01,Clientes,10371.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,120214.0
2018-12-31,T4,1.02.01.05.01,Imóveis a comercializar,120214.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,1288.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,18136.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,18136.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,37102.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Contas correntes com parceiros nos empreendimentos,31703.0
2018-12-31,T4,1.02.01.10.04,Impostos e contribuições a compensar,5399.0
2018-12-31,T4,1.02.02,Investimentos,15969.0
2018-12-31,T4,1.02.02.01,Participações Societárias,15969.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,15969.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,4374.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,4374.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,4749.0
2018-12-31,T4,1.02.04.01,Intangíveis,4749.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Software/Outros,4749.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,512942.0
2019-12-31,T4,1.01,Ativo Circulante,195823.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,5461.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,18165.0
2019-12-31,T4,1.01.03.01,Clientes,18165.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,167945.0
2019-12-31,T4,1.01.04.01,Imóveis a comercializar,167945.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,1450.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1450.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,413.0
2019-12-31,T4,1.01.07.01,Despesas com vendas a apropriar,0.0
2019-12-31,T4,1.01.07.02,Outras Despesas a apropriar,413.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,2389.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,2389.0
2019-12-31,T4,1.01.08.03.01,Créditos Diversos,2389.0
2019-12-31,T4,1.02,Ativo Não Circulante,317119.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,304837.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,64403.0
2019-12-31,T4,1.02.01.04.01,Clientes,64403.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,209543.0
2019-12-31,T4,1.02.01.05.01,Imóveis a comercializar,209543.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,10046.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,10046.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,20845.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Contas correntes com parceiros nos empreendimentos,12160.0
2019-12-31,T4,1.02.01.10.04,Impostos e contribuições a compensar,3673.0
2019-12-31,T4,1.02.01.10.05,Créditos diversos,5012.0
2019-12-31,T4,1.02.02,Investimentos,9216.0
2019-12-31,T4,1.02.02.01,Participações Societárias,9216.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,9216.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,488.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,488.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,2578.0
2019-12-31,T4,1.02.04.01,Intangíveis,2578.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Software/Outros,2578.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,323481.0
2020-12-31,T4,1.01,Ativo Circulante,116473.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,28993.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,22682.0
2020-12-31,T4,1.01.03.01,Clientes,22682.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,59124.0
2020-12-31,T4,1.01.04.01,Imóveis a comercializar,59124.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,2183.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,2183.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,246.0
2020-12-31,T4,1.01.07.01,Despesas com vendas a apropriar,0.0
2020-12-31,T4,1.01.07.02,Outras Despesas a apropriar,246.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,3245.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,3245.0
2020-12-31,T4,1.01.08.03.01,Créditos Diversos,3245.0
2020-12-31,T4,1.02,Ativo Não Circulante,207008.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,195192.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,1826.0
2020-12-31,T4,1.02.01.04.01,Clientes,1826.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,175012.0
2020-12-31,T4,1.02.01.05.01,Imóveis a comercializar,175012.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,2073.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,2073.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,16281.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Contas correntes com parceiros nos empreendimentos,8297.0
2020-12-31,T4,1.02.01.10.04,Impostos e contribuições a compensar,2128.0
2020-12-31,T4,1.02.01.10.05,Créditos diversos,5856.0
2020-12-31,T4,1.02.02,Investimentos,8464.0
2020-12-31,T4,1.02.02.01,Participações Societárias,8464.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,8464.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,2823.0
