data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2010-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,108362.0
2010-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.02.01.09.03,Incentivos Fiscais / Outros Creditos,5749.0
2010-12-31,T4,1.02.01.09.04,Depositos Judiciais,30751.0
2010-12-31,T4,1.02.01.09.05,Impostos a Recuperar,71862.0
2010-12-31,T4,1.02.01.09.06,Titulos e Valores Mobiliarios,0.0
2010-12-31,T4,1.02.02,Investimentos,127.0
2010-12-31,T4,1.02.02.01,Participações Societárias,127.0
2010-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2010-12-31,T4,1.02.02.01.04,Outras Participações Societárias,127.0
2010-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2010-12-31,T4,1.02.03,Imobilizado,977706.0
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,931899.0
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,45807.0
2010-12-31,T4,1.02.04,Intangível,557429.0
2010-12-31,T4,1.02.04.01,Intangíveis,83302.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2010-12-31,T4,1.02.04.01.02,Marcas e Patentes,128175.0
2010-12-31,T4,1.02.04.01.03,Software,9526.0
2010-12-31,T4,1.02.04.01.04,( - ) Amortização Acumulada,-54399.0
2010-12-31,T4,1.02.04.02,Goodwill,474127.0
2011-12-31,T4,1,Ativo Total,3058156.0
2011-12-31,T4,1.01,Ativo Circulante,840652.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,95323.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,436121.0
2011-12-31,T4,1.01.03.01,Clientes,352686.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,83435.0
2011-12-31,T4,1.01.03.02.01,Adiantamento a Fornecedores,1468.0
2011-12-31,T4,1.01.03.02.02,Impostos a Recuperar,71953.0
2011-12-31,T4,1.01.03.02.03,Titulos e Valores Mobiliarios,0.0
2011-12-31,T4,1.01.03.02.04,Outras Contas a Receber-Partes Relacionadas,68.0
2011-12-31,T4,1.01.03.02.05,Outras Contas a Receber,9820.0
2011-12-31,T4,1.01.03.02.06,Impostos e Contribuições Diferidos,0.0
2011-12-31,T4,1.01.03.02.07,Adiantamento a Fornecedores - Partes Relacionadas,126.0
2011-12-31,T4,1.01.04,Estoques,307956.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,1252.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,0.0
2011-12-31,T4,1.02,Ativo Não Circulante,2217504.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,174826.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,11792.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,11792.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,0.0
2011-12-31,T4,1.02.01.03.01,Clientes,0.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,26036.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,26036.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,136998.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Incentivos Fiscais / Outros Creditos,14827.0
2011-12-31,T4,1.02.01.09.04,Depositos Judiciais,41777.0
2011-12-31,T4,1.02.01.09.05,Impostos a Recuperar,80394.0
2011-12-31,T4,1.02.01.09.06,Titulos e Valores Mobiliarios,0.0
2011-12-31,T4,1.02.02,Investimentos,140.0
2011-12-31,T4,1.02.02.01,Participações Societárias,140.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,140.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,1181315.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,984554.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,196761.0
2011-12-31,T4,1.02.04,Intangível,861223.0
2011-12-31,T4,1.02.04.01,Intangíveis,205085.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.01.02,Marcas e Patentes,197343.0
2011-12-31,T4,1.02.04.01.03,Software,7742.0
2011-12-31,T4,1.02.04.01.04,( - ) Amortização Acumulada,0.0
2011-12-31,T4,1.02.04.02,Goodwill,656138.0
2012-12-31,T4,1,Ativo Total,3426892.0
2012-12-31,T4,1.01,Ativo Circulante,1113707.0
2012-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,143004.0
2012-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2012-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.01.03,Contas a Receber,527818.0
2012-12-31,T4,1.01.03.01,Clientes,412513.0
2012-12-31,T4,1.01.03.02,Outras Contas a Receber,115305.0
2012-12-31,T4,1.01.03.02.01,Adiantamento a Fornecedores,6353.0
2012-12-31,T4,1.01.03.02.02,Impostos a Recuperar,84182.0
2012-12-31,T4,1.01.03.02.04,Outros Créditos - Partes Relacionadas,863.0
2012-12-31,T4,1.01.03.02.05,Outros Créditos,23907.0
2012-12-31,T4,1.01.03.02.06,Impostos e Contribuições Diferidos,0.0
2012-12-31,T4,1.01.03.02.07,Adiantamento a Fornecedores - Partes Relacionadas,0.0
2012-12-31,T4,1.01.04,Estoques,441717.0
2012-12-31,T4,1.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2012-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2012-12-31,T4,1.01.07,Despesas Antecipadas,1168.0
2012-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2012-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.01.08.03,Outros,0.0
2012-12-31,T4,1.02,Ativo Não Circulante,2313185.0
2012-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,155068.0
2012-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,4674.0
2012-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,4674.0
2012-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.02.01.03,Contas a Receber,0.0
2012-12-31,T4,1.02.01.03.01,Clientes,0.0
2012-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.02.01.04,Estoques,0.0
2012-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2012-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2012-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2012-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2012-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,150394.0
2012-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.02.01.09.03,Incentivos Fiscais / Outros Creditos,13814.0
2012-12-31,T4,1.02.01.09.04,Depositos Judiciais,53715.0
2012-12-31,T4,1.02.01.09.05,Impostos a Recuperar,82865.0
2012-12-31,T4,1.02.01.09.06,Titulos e Valores Mobiliarios,0.0
2012-12-31,T4,1.02.02,Investimentos,140.0
2012-12-31,T4,1.02.02.01,Participações Societárias,140.0
2012-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2012-12-31,T4,1.02.02.01.04,Outras Participações Societárias,140.0
2012-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2012-12-31,T4,1.02.03,Imobilizado,1334474.0
2012-12-31,T4,1.02.03.01,Imobilizado em Operação,1152890.0
2012-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2012-12-31,T4,1.02.03.03,Imobilizado em Andamento,181584.0
2012-12-31,T4,1.02.04,Intangível,823503.0
2012-12-31,T4,1.02.04.01,Intangíveis,242137.0
2012-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2012-12-31,T4,1.02.04.01.02,Marcas e Patentes,230871.0
2012-12-31,T4,1.02.04.01.03,Software,11266.0
2012-12-31,T4,1.02.04.01.04,( - ) Amortização Acumulada,0.0
2012-12-31,T4,1.02.04.02,Goodwill,581366.0
2013-12-31,T4,1,Ativo Total,3884901.0
2013-12-31,T4,1.01,Ativo Circulante,1371487.0
2013-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,306745.0
2013-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2013-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.01.03,Contas a Receber,468568.0
2013-12-31,T4,1.01.03.01,Clientes,468568.0
2013-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.01.04,Estoques,483586.0
2013-12-31,T4,1.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.01.06,Tributos a Recuperar,80666.0
2013-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,80666.0
2013-12-31,T4,1.01.07,Despesas Antecipadas,1518.0
2013-12-31,T4,1.01.08,Outros Ativos Circulantes,30404.0
2013-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.01.08.03,Outros,30404.0
2013-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,4848.0
2013-12-31,T4,1.01.08.03.20,Outras Contas a Receber,25556.0
2013-12-31,T4,1.02,Ativo Não Circulante,2513414.0
2013-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,159090.0
2013-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,5043.0
2013-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,5043.0
2013-12-31,T4,1.02.01.03,Contas a Receber,0.0
2013-12-31,T4,1.02.01.03.01,Clientes,0.0
2013-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.02.01.04,Estoques,0.0
2013-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2013-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2013-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2013-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2013-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,154047.0
2013-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.02.01.09.03,Depositos Judiciais,55734.0
2013-12-31,T4,1.02.01.09.04,Impostos a Recuperar,88794.0
2013-12-31,T4,1.02.01.09.20,Incentivos Fiscais/Outros Créditos,9519.0
2013-12-31,T4,1.02.02,Investimentos,140.0
2013-12-31,T4,1.02.02.01,Participações Societárias,140.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,140.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2013-12-31,T4,1.02.03,Imobilizado,1518742.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,1175138.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,343604.0
2013-12-31,T4,1.02.04,Intangível,835442.0
2013-12-31,T4,1.02.04.01,Intangíveis,253346.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-12-31,T4,1.02.04.01.02,Marcas e Patentes,231151.0
2013-12-31,T4,1.02.04.01.03,Software,22195.0
2013-12-31,T4,1.02.04.01.04,( - ) Amortização Acumulada,0.0
2013-12-31,T4,1.02.04.02,Goodwill,582096.0
2014-12-31,T4,1,Ativo Total,4478247.0
2014-12-31,T4,1.01,Ativo Circulante,1635781.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,447283.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,1233.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1233.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,591639.0
2014-12-31,T4,1.01.03.01,Clientes,591639.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.01.04,Estoques,461418.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,97332.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,97332.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,1765.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,35111.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,35111.0
2014-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,1935.0
2014-12-31,T4,1.01.08.03.20,Outras Contas a Receber,33176.0
2014-12-31,T4,1.02,Ativo Não Circulante,2842466.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,174408.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,8988.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,8988.0
2014-12-31,T4,1.02.01.03,Contas a Receber,0.0
2014-12-31,T4,1.02.01.03.01,Clientes,0.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,0.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,165420.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Depositos Judiciais,63807.0
2014-12-31,T4,1.02.01.09.04,Impostos a Recuperar,92495.0
2014-12-31,T4,1.02.01.09.20,Incentivos Fiscais/Outros Créditos,9118.0
2014-12-31,T4,1.02.02,Investimentos,24410.0
2014-12-31,T4,1.02.02.01,Participações Societárias,140.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,140.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,24270.0
2014-12-31,T4,1.02.03,Imobilizado,1805949.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,1239769.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,566180.0
2014-12-31,T4,1.02.04,Intangível,837699.0
2014-12-31,T4,1.02.04.01,Intangíveis,255603.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.01.02,Marcas e Patentes,231242.0
2014-12-31,T4,1.02.04.01.03,Software,24361.0
2014-12-31,T4,1.02.04.01.04,( - ) Amortização Acumulada,0.0
2014-12-31,T4,1.02.04.02,Goodwill,582096.0
2015-12-31,T4,1,Ativo Total,5099577.0
2015-12-31,T4,1.01,Ativo Circulante,1907824.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,348800.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,6142.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,6142.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,6142.0
2015-12-31,T4,1.01.03,Contas a Receber,597952.0
2015-12-31,T4,1.01.03.01,Clientes,597952.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.04,Estoques,675304.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,238838.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,238838.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,1716.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,39072.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,39072.0
2015-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,0.0
2015-12-31,T4,1.01.08.03.20,Outros Créditos,39072.0
2015-12-31,T4,1.02,Ativo Não Circulante,3191753.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,173587.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,4070.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,4070.0
2015-12-31,T4,1.02.01.03,Contas a Receber,0.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,169517.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Depositos Judiciais,71806.0
2015-12-31,T4,1.02.01.09.04,Impostos a Recuperar,85015.0
2015-12-31,T4,1.02.01.09.20,Incentivos Fiscais/Outros Créditos,12696.0
2015-12-31,T4,1.02.02,Investimentos,23002.0
2015-12-31,T4,1.02.02.01,Participações Societárias,140.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,140.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,22862.0
2015-12-31,T4,1.02.03,Imobilizado,2156361.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,1667568.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,1823.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,486970.0
2015-12-31,T4,1.02.04,Intangível,838803.0
2015-12-31,T4,1.02.04.01,Intangíveis,838803.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Marcas e Patentes,231665.0
2015-12-31,T4,1.02.04.01.03,Software,25042.0
