data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.03.04,Financiamentos tomados,249893.0
2015-06-30,T2,6.03.05,Lucros distribuídos,-137612.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-12314.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,447283.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,434969.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,461394.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,753257.0
2015-09-30,T3,6.01.01.01,Lucro Líquido Antes do IR e CSLL,527378.0
2015-09-30,T3,6.01.01.02,Depreciação e Amortização,78188.0
2015-09-30,T3,6.01.01.03,Custo na Venda de Ativos Permanentes,317.0
2015-09-30,T3,6.01.01.04,Equivalência Patrimonial,0.0
2015-09-30,T3,6.01.01.05,Atualização Financiamentos/Aplicações Financeiras,147374.0
2015-09-30,T3,6.01.01.06,Provisão de Ir sobre financiamentos,0.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-164058.0
2015-09-30,T3,6.01.02.01,(Aumento) em Contas a Receber Clientes,-2170.0
2015-09-30,T3,6.01.02.02,(Aumento) nos Estoques,-100514.0
2015-09-30,T3,6.01.02.03,(Aumento) nas Aplicações Financeiras,-4456.0
2015-09-30,T3,6.01.02.04,(Redução nos Impostos a Recuperar,-95910.0
2015-09-30,T3,6.01.02.05,Aumento) Redução em Outros Créditos,-36997.0
2015-09-30,T3,6.01.02.06,Aumento em Fornecedores,23795.0
2015-09-30,T3,6.01.02.07,(Redução) nos Impostos e Contrubuiçõess,-3071.0
2015-09-30,T3,6.01.02.08,Aumento(Redução) nas Subvenções Governamentais,-2774.0
2015-09-30,T3,6.01.02.09,Aumento em Contas a Pagar e Provisões,58039.0
2015-09-30,T3,6.01.03,Outros,-127805.0
2015-09-30,T3,6.01.03.01,Recebimentos de Juros e dividendos,0.0
2015-09-30,T3,6.01.03.02,Juros e Variações Cambiais Pagos,-97659.0
2015-09-30,T3,6.01.03.03,IR e CSLL Pagos,-29613.0
2015-09-30,T3,6.01.03.04,Liberação de Incentivos p/ Reinvestimento,-533.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-370038.0
2015-09-30,T3,6.02.01,Aquisição de Imobilizado e Intangível,-319688.0
2015-09-30,T3,6.02.02,Amortização de dívida da aquisição de empresas,-10908.0
2015-09-30,T3,6.02.03,Aquisição de ações de emissão da própria companhia,-39442.0
2015-09-30,T3,6.02.04,Venda de Ações em Tesouraria,0.0
2015-09-30,T3,6.02.05,Caixa e equivalentes de caixa incorporados,0.0
2015-09-30,T3,6.02.06,Aplicações em Investimentos,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-93446.0
2015-09-30,T3,6.03.01,Lucros Distribuídos,-194112.0
2015-09-30,T3,6.03.02,Financiamentos tomados,423843.0
2015-09-30,T3,6.03.03,Pagamento de financiamentos,-323177.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-2090.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,447283.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,445193.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,169677.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,116337.0
2016-03-31,T1,6.01.01.01,Lucro Líquido antes do IR e CSLL,101146.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização,29949.0
2016-03-31,T1,6.01.01.03,Custo na Venda de Ativos Permanentes,90.0
2016-03-31,T1,6.01.01.05,Atualização dos Financiamentos,-18390.0
2016-03-31,T1,6.01.01.06,Atualizações dos Créditos tributários de Pis e Cofins s/importação,-1736.0
2016-03-31,T1,6.01.01.07,"Provisão para riscos cíveis, trabalhistas e tributários",-1243.0
2016-03-31,T1,6.01.01.08,Provisão / perda do valor recuperável de clientes,4400.0
2016-03-31,T1,6.01.01.09,Perda do valor recuperável dos estoques,2121.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,77551.0
2016-03-31,T1,6.01.02.01,Redução em Contas a Receber de Clientes,51148.0
2016-03-31,T1,6.01.02.02,(Aumento)Redução nos Estoques,42453.0
2016-03-31,T1,6.01.02.03,(Aumento)Redução nos Impostos a Recuperar,6227.0
2016-03-31,T1,6.01.02.04,(Aumento)Redução nas aplicações financeiras,3772.0
2016-03-31,T1,6.01.02.06,(Aumento)Redução em Outros Créditos,4675.0
2016-03-31,T1,6.01.02.07,Aumento(Redução) em Fornecedores,-40698.0
2016-03-31,T1,6.01.02.08,Aumento nos Impostos e Contribuição,-931.0
2016-03-31,T1,6.01.02.09,Aumento nas Subvenções Governamentais,988.0
2016-03-31,T1,6.01.02.12,Aumento(Redução) em Outros Débitos,9917.0
2016-03-31,T1,6.01.03,Outros,-24211.0
2016-03-31,T1,6.01.03.02,Juros e Variações Cambiais Pagos,-14891.0
2016-03-31,T1,6.01.03.03,IR e CSLL Pagos,-9320.0
2016-03-31,T1,6.01.03.04,Liberação de Incentivos p/ Reinvestimentos,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-58777.0
2016-03-31,T1,6.02.01,Aquisição de Imobilizado e Intangível,-58564.0
2016-03-31,T1,6.02.02,Amortização de dívida da aquisição de empresas,-213.0
2016-03-31,T1,6.02.03,Aplicação financeira a longo prazo,0.0
2016-03-31,T1,6.02.07,Aplicações em Investimentos,0.0
2016-03-31,T1,6.02.10,Caixa e equivalentes de caixa incorporados,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-28789.0
2016-03-31,T1,6.03.01,Juros s/ capital próprio pagos,0.0
2016-03-31,T1,6.03.02,Financiamentos tomados,93132.0
2016-03-31,T1,6.03.03,Pagamento de Financiamentos,-121921.0
2016-03-31,T1,6.03.04,Aquisição de ações de Emissão da Cia,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,82111.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,348800.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,430911.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,511368.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,345886.0
2016-06-30,T2,6.01.01.01,Lucro Líquido antes do IR e CSLL,309935.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,59198.0
2016-06-30,T2,6.01.01.03,Custo na Venda de Ativos Permanentes,95.0
2016-06-30,T2,6.01.01.05,Atualização Financiamentos/ aplicações Financeiras,-33333.0
2016-06-30,T2,6.01.01.08,Créditos tributários de Pis e Cofins s/importação,-2905.0
2016-06-30,T2,6.01.01.09,"Provisão para riscos cíveis, trabalhistas e tributários",-78.0
2016-06-30,T2,6.01.01.10,Provisão / perda do valor recuperável de clientes,7065.0
2016-06-30,T2,6.01.01.11,Perda do valor recuperável dos estoques,3482.0
2016-06-30,T2,6.01.01.12,Provisão para redução do valor recuperável do imobilizado,2427.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,212723.0
2016-06-30,T2,6.01.02.01,Redução em Contas a Receber de Clientes,3010.0
2016-06-30,T2,6.01.02.02,(Aumento)Redução nos Estoques,103853.0
2016-06-30,T2,6.01.02.03,Redução nos Impostos a Recuperar,40086.0
2016-06-30,T2,6.01.02.04,(Aumento)Redução nas aplicações financeiras,3772.0
2016-06-30,T2,6.01.02.06,(Aumento)Redução em Outros Créditos,21617.0
2016-06-30,T2,6.01.02.07,Aumento(Redução) em Fornecedores,722.0
2016-06-30,T2,6.01.02.08,(Redução) nos Impostos e Contribuição,-23530.0
2016-06-30,T2,6.01.02.09,Aumento(Redução)nas Subvenções Governamentais,-1976.0
2016-06-30,T2,6.01.02.12,Aumento em Outros Débitos,65169.0
2016-06-30,T2,6.01.03,Outros,-47241.0
2016-06-30,T2,6.01.03.02,Juros e Variações Cambiais Pagos,-23207.0
2016-06-30,T2,6.01.03.03,IR e CSLL Pagos,-27795.0
2016-06-30,T2,6.01.03.04,Liberação de Incentivos p/ Reinvestimentos,3761.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-114737.0
2016-06-30,T2,6.02.01,Aquisição de Imobilizado e Intangível,-106850.0
2016-06-30,T2,6.02.02,Amortização de dívida da aquisição de empresas,-7887.0
2016-06-30,T2,6.02.03,Aplicação financeira a longo prazo,0.0
2016-06-30,T2,6.02.07,Aplicações em Investimentos,0.0
2016-06-30,T2,6.02.10,Caixa e equivalentes de caixa incorporados,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-144294.0
2016-06-30,T2,6.03.01,Juros s/ capital próprio pagos,-81360.0
2016-06-30,T2,6.03.02,Financiamentos tomados,179898.0
2016-06-30,T2,6.03.03,Pagamento de Financiamentos,-242832.0
2016-06-30,T2,6.03.04,Aquisição de ações de Emissão da Cia,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,252337.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,348800.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,601137.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,724384.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,682225.0
2016-09-30,T3,6.01.01.01,Lucro Líquido antes do IR e CSLL,605645.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,88962.0
2016-09-30,T3,6.01.01.03,Custo na Venda de Ativos Permanentes,213.0
2016-09-30,T3,6.01.01.05,Atualização Financiamentos/ aplicações Financeiras,-26583.0
2016-09-30,T3,6.01.01.08,Créditos tributários de Pis e Cofins s/importação,-3867.0
2016-09-30,T3,6.01.01.09,"Provisão para riscos cíveis, trabalhistas e tributários",122.0
2016-09-30,T3,6.01.01.10,Provisão / perda do valor recuperável de clientes,11160.0
2016-09-30,T3,6.01.01.11,Perda do valor recuperável dos estoques,4146.0
2016-09-30,T3,6.01.01.12,Provisão para redução do valor recuperável do imobilizado,2427.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,178831.0
2016-09-30,T3,6.01.02.01,(Aumento) em Contas a Receber,-56372.0
2016-09-30,T3,6.01.02.02,(Aumento) Redução nos Estoques,82873.0
2016-09-30,T3,6.01.02.03,(Aumento)Redução nos Tributos a Recuperar,124596.0
2016-09-30,T3,6.01.02.04,(Aumento)Redução nas aplicações financeiras,3772.0
2016-09-30,T3,6.01.02.06,(Aumento)Redução em Outros Créditos,24760.0
2016-09-30,T3,6.01.02.07,Aumento(Redução) em Fornecedores,-15362.0
2016-09-30,T3,6.01.02.08,(Redução) nos Impostos e Contribuição,-30121.0
2016-09-30,T3,6.01.02.09,(Redução) nas Subvenções Governamentais,-1694.0
2016-09-30,T3,6.01.02.12,Aumento em Outros Débitos,46379.0
2016-09-30,T3,6.01.03,Outros,-136672.0
2016-09-30,T3,6.01.03.02,Juros e Variações Cambiais Pagos,-107635.0
2016-09-30,T3,6.01.03.03,IR e CSLL Pagos,-32798.0
2016-09-30,T3,6.01.03.04,Liberação de Incentivos p/ Reinvestimentos,3761.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-186702.0
2016-09-30,T3,6.02.01,Aquisição de Imobilizado e Intangível,-178815.0
2016-09-30,T3,6.02.02,Amortização de dívida da aquisição de empresas,-7887.0
2016-09-30,T3,6.02.03,Aplicação financeira a longo prazo,0.0
2016-09-30,T3,6.02.07,Aplicações em Investimentos,0.0
2016-09-30,T3,6.02.10,Caixa e equivalentes de caixa incorporados,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-69547.0
2016-09-30,T3,6.03.01,Juros s/ capital próprio pagos,-137860.0
2016-09-30,T3,6.03.02,Financiamentos tomados,329524.0
2016-09-30,T3,6.03.03,Pagamento de Financiamentos,-261211.0
2016-09-30,T3,6.03.04,Aquisição de ações de Emissão da Cia,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,468135.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,348800.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,816935.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,203260.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,253870.0
2017-03-31,T1,6.01.01.01,Lucro Líquido antes do IR e CSLL,222962.0
2017-03-31,T1,6.01.01.02,Depreciação e Amortização,28560.0
2017-03-31,T1,6.01.01.03,Custo na Venda de Ativos Permanentes,275.0
2017-03-31,T1,6.01.01.05,"Atualização dos financiamentos e das aplicações financeiras, variações cambiais ativas e passivas",101.0
2017-03-31,T1,6.01.01.08,Créditos tributários de Pis e Cofins s/importação,0.0
2017-03-31,T1,6.01.01.09,"Provisão para riscos cíveis, trabalhistas e tributários",400.0
2017-03-31,T1,6.01.01.10,Provisão / perda do valor recuperável de clientes,3344.0
2017-03-31,T1,6.01.01.11,Perda do valor recuperável dos estoques,-1772.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-21724.0
2017-03-31,T1,6.01.02.01,Redução em Contas a Receber de Clientes,156050.0
2017-03-31,T1,6.01.02.02,(Aumento)Redução nos Estoques,-103515.0
2017-03-31,T1,6.01.02.03,Redução nos Impostos a Recuperar,13961.0
2017-03-31,T1,6.01.02.04,Redução nas aplicações financeiras,0.0
2017-03-31,T1,6.01.02.06,(Aumento)Redução em Outros Créditos,-22065.0
2017-03-31,T1,6.01.02.07,Redução em Fornecedores,-26226.0
2017-03-31,T1,6.01.02.08,Redução nos Impostos e Contribuição,-7338.0
2017-03-31,T1,6.01.02.09,Aumento nas Subvenções Governamentais,3838.0
2017-03-31,T1,6.01.02.12,Aumento(Redução) em Outros Débitos,-36429.0
2017-03-31,T1,6.01.03,Outros,-28886.0
2017-03-31,T1,6.01.03.02,Juros e Variações Cambiais Pagos,-8143.0
2017-03-31,T1,6.01.03.03,IR e CSLL Pagos,-20743.0
2017-03-31,T1,6.01.03.04,Liberação de Incentivos p/ Reinvestimentos,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-68343.0
2017-03-31,T1,6.02.01,Aquisição de Imobilizado e Intangível,-68343.0
2017-03-31,T1,6.02.02,Amortização de dívida da aquisição de empresas,0.0
2017-03-31,T1,6.02.03,Aplicação financeira a longo prazo,0.0
2017-03-31,T1,6.02.07,Aplicações em Investimentos,0.0
2017-03-31,T1,6.02.10,Caixa e equivalentes de caixa incorporados,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-66351.0
2017-03-31,T1,6.03.01,Juros s/ capital próprio pagos,0.0
2017-03-31,T1,6.03.02,Financiamentos tomados,37607.0
2017-03-31,T1,6.03.03,Pagamento de Financiamentos,-103958.0
2017-03-31,T1,6.03.04,Aquisição de ações de Emissão da Cia,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,68566.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,860104.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,928670.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,456484.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,532740.0
2017-06-30,T2,6.01.01.01,Lucro Líquido antes do IR e CSLL,458748.0
2017-06-30,T2,6.01.01.02,Depreciação e Amortização,61270.0
2017-06-30,T2,6.01.01.03,Custo na Venda de Ativos Permanentes,304.0
2017-06-30,T2,6.01.01.05,Atualização Financiamentos/ aplicações Financeiras,13580.0
2017-06-30,T2,6.01.01.08,Créditos tributários de Pis e Cofins s/importação,0.0
2017-06-30,T2,6.01.01.09,"Provisão para riscos cíveis, trabalhistas e tributários",-8125.0
2017-06-30,T2,6.01.01.10,Provisão / perda do valor recuperável de clientes,6942.0
2017-06-30,T2,6.01.01.11,Perda do valor recuperável dos estoques,-252.0
2017-06-30,T2,6.01.01.12,Provisão para redução do valor recuperável do imobilizado,0.0
2017-06-30,T2,6.01.01.13,Ações Outorgadas Reconhecidas,273.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-20998.0
2017-06-30,T2,6.01.02.01,Redução em Contas a Receber de Clientes,70717.0
2017-06-30,T2,6.01.02.02,(Aumento)Redução nos Estoques,-99029.0
2017-06-30,T2,6.01.02.03,Redução nos Impostos a Recuperar,81608.0
2017-06-30,T2,6.01.02.04,Redução nas aplicações financeiras,0.0
2017-06-30,T2,6.01.02.06,(Aumento)Redução em Outros Créditos,-12064.0
2017-06-30,T2,6.01.02.07,Aumento(Redução) em Fornecedores,-18238.0
2017-06-30,T2,6.01.02.08,(Redução) nos Impostos e Contribuição,-43122.0
2017-06-30,T2,6.01.02.09,Aumento(Redução)nas Subvenções Governamentais,2460.0
2017-06-30,T2,6.01.02.12,Aumento(Redução) em Outros Débitos,-3330.0
2017-06-30,T2,6.01.03,Outros,-55258.0
2017-06-30,T2,6.01.03.02,Juros e Variações Cambiais Pagos,-25729.0
2017-06-30,T2,6.01.03.03,IR e CSLL Pagos,-29529.0
2017-06-30,T2,6.01.03.04,Liberação de Incentivos p/ Reinvestimentos,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-168532.0
2017-06-30,T2,6.02.01,Aquisição de Imobilizado e Intangível,-161060.0
2017-06-30,T2,6.02.02,Amortização de dívida da aquisição de empresas,-6422.0
2017-06-30,T2,6.02.03,Aplicação financeira a longo prazo,-1050.0
2017-06-30,T2,6.02.07,Aplicações em Investimentos,0.0
2017-06-30,T2,6.02.10,Caixa e equivalentes de caixa incorporados,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-242565.0
2017-06-30,T2,6.03.01,Juros s/ capital próprio pagos,-118650.0
2017-06-30,T2,6.03.02,Financiamentos tomados,39833.0
2017-06-30,T2,6.03.03,Pagamento de Financiamentos,-163748.0
2017-06-30,T2,6.03.04,Aquisição de ações de Emissão da Cia,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,45387.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,860104.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,905491.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,861718.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,848671.0
2017-09-30,T3,6.01.01.01,Lucro Líquido antes do IR e CSLL,731123.0
2017-09-30,T3,6.01.01.02,Depreciação e Amortização,93783.0
2017-09-30,T3,6.01.01.03,Custo na Venda de Ativos Permanentes,306.0
2017-09-30,T3,6.01.01.05,Atualização Financiamentos/ Aplicações Financeiras,13508.0
2017-09-30,T3,6.01.01.08,Créditos tributários de Pis e Cofins s/importação,0.0
2017-09-30,T3,6.01.01.09,"Provisão para riscos cíveis, trabalhistas e tributários",-4073.0
2017-09-30,T3,6.01.01.10,Provisão / perda do valor recuperável de clientes,11341.0
2017-09-30,T3,6.01.01.11,Perda do valor recuperável dos estoques,1815.0
2017-09-30,T3,6.01.01.12,Provisão para redução do valor recuperável do imobilizado,0.0
2017-09-30,T3,6.01.01.13,Ações Outorgadas Reconhecidas,868.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,88832.0
2017-09-30,T3,6.01.02.01,(Aumento) Redução em Contas a Receber,52334.0
2017-09-30,T3,6.01.02.02,(Aumento) Redução nos Estoques,-39497.0
2017-09-30,T3,6.01.02.03,Redução nos Impostos a Recuperar,78567.0
2017-09-30,T3,6.01.02.04,Redução nas aplicações financeiras,0.0
2017-09-30,T3,6.01.02.06,(Aumento)Redução em Outros Créditos,-20989.0
2017-09-30,T3,6.01.02.07,Aumento(Redução) em Fornecedores,33637.0
2017-09-30,T3,6.01.02.08,(Redução) nos Impostos e Contribuição,-18595.0
2017-09-30,T3,6.01.02.09,Aumento (Redução) nas Subvenções Governamentais,1523.0
2017-09-30,T3,6.01.02.12,Aumento em Outros Débitos,1852.0
2017-09-30,T3,6.01.03,Outros,-75785.0
2017-09-30,T3,6.01.03.02,Juros e Variações Cambiais Pagos,-21011.0
2017-09-30,T3,6.01.03.03,IR e CSLL Pagos,-54774.0
2017-09-30,T3,6.01.03.04,Liberação de Incentivos p/ Reinvestimentos,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-258317.0
2017-09-30,T3,6.02.01,Aquisição de Imobilizado e Intangível,-241734.0
2017-09-30,T3,6.02.02,Amortização de dívida da aquisição de empresas,-6422.0
2017-09-30,T3,6.02.03,Aplicação financeira a longo prazo,-1050.0
2017-09-30,T3,6.02.04,Aquisição de participação societéria,-9111.0
2017-09-30,T3,6.02.07,Aplicações em Investimentos,0.0
2017-09-30,T3,6.02.10,Caixa e equivalentes de caixa incorporados,0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-414333.0
2017-09-30,T3,6.03.01,Juros s/ capital próprio pagos,-176279.0
2017-09-30,T3,6.03.02,Financiamentos tomados,45211.0
2017-09-30,T3,6.03.03,Pagamento de Financiamentos,-283265.0
2017-09-30,T3,6.03.04,Aquisição de ações de Emissão da Cia,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,189068.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,860104.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1049172.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,295849.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,211102.0
2018-03-31,T1,6.01.01.01,Lucro Líquido antes do IR e CSLL,163060.0
2018-03-31,T1,6.01.01.02,Depreciação e Amortização,34597.0
