data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2010-03-31,T1,3.99.02.01,ON,0.62152
2010-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,593993.0
2010-06-30,T2,3.01.01,Receita Bruta de Vendas e/ ou Serviçps,702332.0
2010-06-30,T2,3.01.02,Vendas Canceladas/Devoluções de Vendas,-7070.0
2010-06-30,T2,3.01.03,Impostos sobre Vendas,-97427.0
2010-06-30,T2,3.01.04,Descontos Incorridos,-3842.0
2010-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-346899.0
2010-06-30,T2,3.03,Resultado Bruto,247094.0
2010-06-30,T2,3.04,Despesas/Receitas Operacionais,-145296.0
2010-06-30,T2,3.04.01,Despesas com Vendas,-112516.0
2010-06-30,T2,3.04.01.01,Com Vendas,-111063.0
2010-06-30,T2,3.04.01.02,Depreciação Amortização,-1453.0
2010-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-33008.0
2010-06-30,T2,3.04.02.01,Despesas Administrativas,-25864.0
2010-06-30,T2,3.04.02.02,DespesasTributárias,-3527.0
2010-06-30,T2,3.04.02.03,Honorários da Administração,-1925.0
2010-06-30,T2,3.04.02.04,Depreciação e Amortização,-1692.0
2010-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-06-30,T2,3.04.04,Outras Receitas Operacionais,1630.0
2010-06-30,T2,3.04.05,Outras Despesas Operacionais,-1402.0
2010-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,101798.0
2010-06-30,T2,3.06,Resultado Financeiro,-7306.0
2010-06-30,T2,3.06.01,Receitas Financeiras,8474.0
2010-06-30,T2,3.06.02,Despesas Financeiras,-15780.0
2010-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,94492.0
2010-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14080.0
2010-06-30,T2,3.08.01,Corrente,-9000.0
2010-06-30,T2,3.08.02,Diferido,-5080.0
2010-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,80412.0
2010-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,80412.0
2010-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,80412.0
2010-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2010-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2010-06-30,T2,3.99.01.01,ON,0.70897
2010-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2010-06-30,T2,3.99.02.01,ON,0.70897
2010-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,654007.0
2010-09-30,T3,3.01.01,Receita Bruta de Vendas e/ ou Serviçps,771167.0
2010-09-30,T3,3.01.02,Vendas Canceladas/Devoluções de Vendas,-6694.0
2010-09-30,T3,3.01.03,Impostos sobre Vendas,-106645.0
2010-09-30,T3,3.01.04,Descontos Incorridos,-3821.0
2010-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-371297.0
2010-09-30,T3,3.03,Resultado Bruto,282710.0
2010-09-30,T3,3.04,Despesas/Receitas Operacionais,-161703.0
2010-09-30,T3,3.04.01,Despesas com Vendas,-114238.0
2010-09-30,T3,3.04.01.01,Com Vendas,-112741.0
2010-09-30,T3,3.04.01.02,Depreciação Amortização,-1497.0
2010-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-37411.0
2010-09-30,T3,3.04.02.01,Despesas Administrativas,-29516.0
2010-09-30,T3,3.04.02.02,DespesasTributárias,-4302.0
2010-09-30,T3,3.04.02.03,Honorários da Administração,-1887.0
2010-09-30,T3,3.04.02.04,Depreciação e Amortização,-1706.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,55.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,-10109.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,121007.0
2010-09-30,T3,3.06,Resultado Financeiro,-3432.0
2010-09-30,T3,3.06.01,Receitas Financeiras,8488.0
2010-09-30,T3,3.06.02,Despesas Financeiras,-11920.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,117575.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21952.0
2010-09-30,T3,3.08.01,Corrente,-11283.0
2010-09-30,T3,3.08.02,Diferido,-10669.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,95623.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,95623.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,95623.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.01.01,ON,0.84286
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.99.02.01,ON,0.84286
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,647168.0
2011-03-31,T1,3.01.01,Receita Bruta de Vendas e/ ou Serviçps,763710.0
2011-03-31,T1,3.01.02,Vendas Canceladas/Devoluções de Vendas,-7963.0
2011-03-31,T1,3.01.03,Impostos sobre Vendas,-105163.0
2011-03-31,T1,3.01.04,Descontos Incorridos,-3416.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-398153.0
2011-03-31,T1,3.02.01,Custo dos Produtos Vendidos,-424125.0
2011-03-31,T1,3.02.02,Subvenções para investimentos estaduais,25972.0
2011-03-31,T1,3.03,Resultado Bruto,249015.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-150159.0
2011-03-31,T1,3.04.01,Despesas com Vendas,-111591.0
2011-03-31,T1,3.04.01.01,Com Vendas,-110043.0
2011-03-31,T1,3.04.01.02,Depreciação Amortização,-1548.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-36578.0
2011-03-31,T1,3.04.02.01,Despesas Administrativas,-29200.0
2011-03-31,T1,3.04.02.02,DespesasTributárias,-3650.0
2011-03-31,T1,3.04.02.03,Honorários da Administração,-1962.0
2011-03-31,T1,3.04.02.04,Depreciação e Amortização,-1766.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,3389.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,-5379.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,98856.0
2011-03-31,T1,3.06,Resultado Financeiro,165.0
2011-03-31,T1,3.06.01,Receitas Financeiras,8087.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-7922.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,99021.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16840.0
2011-03-31,T1,3.08.01,Corrente,-7831.0
2011-03-31,T1,3.08.02,Diferido,-9009.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,82181.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,82181.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,82181.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,0.72441
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.99.02.01,ON,0.72441
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,722366.0
2011-06-30,T2,3.01.01,Receita Bruta de Vendas e/ ou Serviçps,854285.0
2011-06-30,T2,3.01.02,Vendas Canceladas/Devoluções de Vendas,-7901.0
2011-06-30,T2,3.01.03,Impostos sobre Vendas,-119518.0
2011-06-30,T2,3.01.04,Descontos Incorridos,-4500.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-457072.0
2011-06-30,T2,3.02.01,Custo dos Produtos Vendidos,-489600.0
2011-06-30,T2,3.02.02,Subvenções para investimentos estaduais,32528.0
2011-06-30,T2,3.03,Resultado Bruto,265294.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-171437.0
2011-06-30,T2,3.04.01,Despesas com Vendas,-134304.0
2011-06-30,T2,3.04.01.01,Com Vendas,-132728.0
2011-06-30,T2,3.04.01.02,Depreciação Amortização,-1576.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-37536.0
2011-06-30,T2,3.04.02.01,Despesas Administrativas,-30124.0
2011-06-30,T2,3.04.02.02,DespesasTributárias,-3911.0
2011-06-30,T2,3.04.02.03,Honorários da Administração,-2009.0
2011-06-30,T2,3.04.02.04,Depreciação e Amortização,-1492.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,3154.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,-2751.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,93857.0
2011-06-30,T2,3.06,Resultado Financeiro,-603.0
2011-06-30,T2,3.06.01,Receitas Financeiras,11895.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-12498.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,93254.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10746.0
2011-06-30,T2,3.08.01,Corrente,-9833.0
2011-06-30,T2,3.08.02,Diferido,-913.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,82508.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,82508.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,82508.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,0.72728
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.99.02.01,ON,0.72728
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,784499.0
2011-09-30,T3,3.01.01,Receita Bruta de Vendas e/ ou Serviçps,928514.0
2011-09-30,T3,3.01.02,Vendas Canceladas/Devoluções de Vendas,-9502.0
2011-09-30,T3,3.01.03,Impostos sobre Vendas,-130022.0
2011-09-30,T3,3.01.04,Descontos Incorridos,-4491.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-489410.0
2011-09-30,T3,3.02.01,Custo dos Produtos Vendidos,-521733.0
2011-09-30,T3,3.02.02,Subvenções para investimentos estaduais,32323.0
2011-09-30,T3,3.03,Resultado Bruto,295089.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-179548.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-137978.0
2011-09-30,T3,3.04.01.01,Com Vendas,-136280.0
2011-09-30,T3,3.04.01.02,Depreciação Amortização,-1698.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-40779.0
2011-09-30,T3,3.04.02.01,Despesas Administrativas,-32779.0
2011-09-30,T3,3.04.02.02,DespesasTributárias,-3828.0
2011-09-30,T3,3.04.02.03,Honorários da Administração,-2094.0
2011-09-30,T3,3.04.02.04,Depreciação e Amortização,-2078.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,5377.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,-6168.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,115541.0
2011-09-30,T3,3.06,Resultado Financeiro,-13515.0
2011-09-30,T3,3.06.01,Receitas Financeiras,6910.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-20425.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,102026.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13024.0
2011-09-30,T3,3.08.01,Corrente,-8486.0
2011-09-30,T3,3.08.02,Diferido,-4538.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,89002.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,89002.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,89002.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.7845
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.99.02.01,ON,0.7845
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,811140.0
2012-03-31,T1,3.01.01,Receita Bruta de Vendas e/ ou Serviçps,943550.0
2012-03-31,T1,3.01.02,Vendas Canceladas/Devoluções de Vendas,-14065.0
2012-03-31,T1,3.01.03,Impostos sobre Vendas,-110392.0
2012-03-31,T1,3.01.04,Descontos Incorridos,-7953.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-479269.0
2012-03-31,T1,3.02.01,Custo dos Produtos Vendidos,-508974.0
2012-03-31,T1,3.02.02,Subvenções para investimentos estaduais,29705.0
2012-03-31,T1,3.03,Resultado Bruto,331871.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-192475.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-141981.0
2012-03-31,T1,3.04.01.01,Com Vendas,-141348.0
2012-03-31,T1,3.04.01.02,Depreciação Amortização,-633.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-51016.0
2012-03-31,T1,3.04.02.01,Despesas Administrativas,-40385.0
2012-03-31,T1,3.04.02.02,DespesasTributárias,-4452.0
2012-03-31,T1,3.04.02.03,Honorários da Administração,-2127.0
2012-03-31,T1,3.04.02.04,Depreciação e Amortização,-4052.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,2642.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-2120.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,139396.0
2012-03-31,T1,3.06,Resultado Financeiro,-8942.0
2012-03-31,T1,3.06.01,Receitas Financeiras,10491.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-19433.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,130454.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23950.0
2012-03-31,T1,3.08.01,Corrente,-10716.0
2012-03-31,T1,3.08.02,Diferido,-13234.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,106504.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,106504.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,106504.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,0.93877
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.99.02.01,ON,0.93877
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,877641.0
2012-06-30,T2,3.01.01,Receita Bruta de Vendas e/ ou Serviçps,1023568.0
2012-06-30,T2,3.01.02,Vendas Canceladas/Devoluções de Vendas,-13238.0
2012-06-30,T2,3.01.03,Impostos sobre Vendas,-121614.0
2012-06-30,T2,3.01.04,Descontos Incorridos,-11075.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-511776.0
2012-06-30,T2,3.02.01,Custo dos Produtos Vendidos,-545811.0
2012-06-30,T2,3.02.02,Subvenções para investimentos estaduais,34035.0
2012-06-30,T2,3.03,Resultado Bruto,365865.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-221572.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-168873.0
2012-06-30,T2,3.04.01.01,Com Vendas,-167044.0
2012-06-30,T2,3.04.01.02,Depreciação Amortização,-1829.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-53305.0
2012-06-30,T2,3.04.02.01,Despesas Administrativas,-43376.0
2012-06-30,T2,3.04.02.02,DespesasTributárias,-4889.0
2012-06-30,T2,3.04.02.03,Honorários da Administração,-2234.0
2012-06-30,T2,3.04.02.04,Depreciação e Amortização,-2806.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,4421.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,-3815.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,144293.0
2012-06-30,T2,3.06,Resultado Financeiro,-9026.0
2012-06-30,T2,3.06.01,Receitas Financeiras,5415.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-14441.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,135267.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18736.0
2012-06-30,T2,3.08.01,Corrente,-13089.0
2012-06-30,T2,3.08.02,Diferido,-5647.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,116531.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,116531.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,116531.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,1.02716
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,1.02716
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,936559.0
2012-09-30,T3,3.01.01,Receita Bruta de Vendas e/ ou Serviçps,1093979.0
2012-09-30,T3,3.01.02,Vendas Canceladas/Devoluções de Vendas,-14761.0
2012-09-30,T3,3.01.03,Impostos sobre Vendas,-130433.0
2012-09-30,T3,3.01.04,Descontos Incorridos,-12226.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-568989.0
2012-09-30,T3,3.02.01,Custo dos Produtos Vendidos,-603367.0
2012-09-30,T3,3.02.02,Subvenções para investimentos estaduais,34378.0
2012-09-30,T3,3.03,Resultado Bruto,367570.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-230027.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-180625.0
2012-09-30,T3,3.04.01.01,Com Vendas,-177099.0
2012-09-30,T3,3.04.01.02,Depreciação Amortização,-3526.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-49946.0
2012-09-30,T3,3.04.02.01,Despesas Administrativas,-41450.0
2012-09-30,T3,3.04.02.02,DespesasTributárias,-5122.0
2012-09-30,T3,3.04.02.03,Honorários da Administração,-2239.0
2012-09-30,T3,3.04.02.04,Depreciação e Amortização,-1135.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,2684.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,-2140.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,137543.0
2012-09-30,T3,3.06,Resultado Financeiro,-10833.0
2012-09-30,T3,3.06.01,Receitas Financeiras,6589.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-17422.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,126710.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12370.0
2012-09-30,T3,3.08.01,Corrente,-8955.0
2012-09-30,T3,3.08.02,Diferido,-3415.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,114340.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,114340.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,114340.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,1.00784
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,1.00784
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,948420.0
2013-03-31,T1,3.01.01,Receita Bruta de Vendas e/ ou Serviçps,1121578.0
2013-03-31,T1,3.01.02,Vendas Canceladas/Devoluções de Vendas,-17073.0
2013-03-31,T1,3.01.03,Impostos sobre Vendas,-141251.0
2013-03-31,T1,3.01.04,Descontos Incorridos,-14834.0
2013-03-31,T1,3.01.05,Bonificações,0.0
2013-03-31,T1,3.01.06,Verbas Contratuais,0.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-598609.0
2013-03-31,T1,3.02.01,Custo dos Produtos Vendidos,-643472.0
2013-03-31,T1,3.02.02,Subvenções para investimentos estaduais,44863.0
2013-03-31,T1,3.03,Resultado Bruto,349811.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-223038.0
2013-03-31,T1,3.04.01,Despesas com Vendas,-174448.0
2013-03-31,T1,3.04.01.01,Com Vendas,-172219.0
2013-03-31,T1,3.04.01.02,Depreciação Amortização,-2229.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-45325.0
