data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,723497.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,723497.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,2.13421
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,2.13302
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6103608.0
2019-12-31,T4,3.01.01,Receita Bruta de Vendas e/ou Serviços,7573325.0
2019-12-31,T4,3.01.02,Devoluções/Descontos/Impostos s/ vendas,-1469717.0
2019-12-31,T4,3.01.03,Impostos sobre Vendas,0.0
2019-12-31,T4,3.01.04,Descontos Incorridos,0.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3942336.0
2019-12-31,T4,3.02.01,Custo dos Produtos Vendidos,-4250464.0
2019-12-31,T4,3.02.02,Subvenções para investimentos estaduais,308128.0
2019-12-31,T4,3.03,Resultado Bruto,2161272.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-1622754.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-1333934.0
2019-12-31,T4,3.04.01.01,Despesas com Vendas,-1303457.0
2019-12-31,T4,3.04.01.02,Depreciação e Amortização,-30477.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-293252.0
2019-12-31,T4,3.04.02.01,Despesas Administrativas,-272152.0
2019-12-31,T4,3.04.02.02,Despesas Tributárias,0.0
2019-12-31,T4,3.04.02.03,Honorários da Administração,0.0
