data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,1760517.0
2010-12-31,T4,2.03.01,Capital Social Realizado,746529.0
2010-12-31,T4,2.03.02,Reservas de Capital,123171.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,1186.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.02.07,Reserva de Incentivos Fiscais,105456.0
2010-12-31,T4,2.03.02.08,Reserva Especial,16529.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,897049.0
2010-12-31,T4,2.03.04.01,Reserva Legal,55162.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,376788.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,431514.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,33585.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-6284.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,52.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-12-31,T4,2,Passivo Total,3058156.0
2011-12-31,T4,2.01,Passivo Circulante,559790.0
2011-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,77474.0
2011-12-31,T4,2.01.01.01,Obrigações Sociais,36143.0
2011-12-31,T4,2.01.01.02,Obrigações Trabalhistas,41331.0
2011-12-31,T4,2.01.02,Fornecedores,92995.0
2011-12-31,T4,2.01.02.01,Fornecedores Nacionais,92995.0
2011-12-31,T4,2.01.02.01.01,Fornecedores,92363.0
2011-12-31,T4,2.01.02.01.02,Fornecedores - Partes Relacionadas,632.0
2011-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-12-31,T4,2.01.03,Obrigações Fiscais,46054.0
2011-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,16189.0
2011-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,489.0
2011-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais Federais,15700.0
2011-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,29477.0
2011-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,388.0
2011-12-31,T4,2.01.04,Empréstimos e Financiamentos,227318.0
2011-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,227318.0
2011-12-31,T4,2.01.04.01.01,Em Moeda Nacional,214189.0
2011-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,13129.0
2011-12-31,T4,2.01.04.02,Debêntures,0.0
2011-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.01.05,Outras Obrigações,115949.0
2011-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.02,Outros,115949.0
2011-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,84178.0
2011-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.01.05.02.04,Adiantamento de Clientes,3197.0
2011-12-31,T4,2.01.05.02.05,Contas a Pagar,21452.0
2011-12-31,T4,2.01.05.02.06,Subvenções Governamentais,7122.0
2011-12-31,T4,2.01.05.02.07,Outros,0.0
2011-12-31,T4,2.01.06,Provisões,0.0
2011-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.01.06.02,Outras Provisões,0.0
2011-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02,Passivo Não Circulante,492593.0
2011-12-31,T4,2.02.01,Empréstimos e Financiamentos,348209.0
2011-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,348209.0
2011-12-31,T4,2.02.01.01.01,Em Moeda Nacional,345729.0
2011-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,2480.0
2011-12-31,T4,2.02.01.02,Debêntures,0.0
2011-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.02.02,Outras Obrigações,8588.0
2011-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.02,Outros,8588.0
2011-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.02.02.02.03,"Impostos, Taxas e Contribuições",4349.0
2011-12-31,T4,2.02.02.02.04,Contas a Pagar,4236.0
2011-12-31,T4,2.02.02.02.05,Contas a Pagar-Partes Relacionadas,3.0
2011-12-31,T4,2.02.02.02.06,Subvenções Governamentais,0.0
2011-12-31,T4,2.02.03,Tributos Diferidos,78419.0
2011-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,78419.0
2011-12-31,T4,2.02.04,Provisões,57377.0
2011-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,55860.0
2011-12-31,T4,2.02.04.01.01,Provisões Fiscais,24668.0
2011-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,27806.0
2011-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.02.04.01.04,Provisões Cíveis,3386.0
2011-12-31,T4,2.02.04.02,Outras Provisões,1517.0
2011-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,1517.0
2011-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2011-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-12-31,T4,2.03,Patrimônio Líquido Consolidado,2005773.0
2011-12-31,T4,2.03.01,Capital Social Realizado,777796.0
2011-12-31,T4,2.03.02,Reservas de Capital,121985.0
2011-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2011-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.03.02.07,Reserva de Incentivos Fiscais,105456.0
2011-12-31,T4,2.03.02.08,Reserva Especial,16529.0
2011-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2011-12-31,T4,2.03.04,Reservas de Lucros,1108287.0
2011-12-31,T4,2.03.04.01,Reserva Legal,73293.0
2011-12-31,T4,2.03.04.02,Reserva Estatutária,484931.0
2011-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2011-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,550063.0
2011-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-2356.0
2011-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2011-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,61.0
2011-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2011-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2012-12-31,T4,2,Passivo Total,3426892.0
2012-12-31,T4,2.01,Passivo Circulante,496965.0
2012-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,82913.0
2012-12-31,T4,2.01.01.01,Obrigações Sociais,23155.0
2012-12-31,T4,2.01.01.02,Obrigações Trabalhistas,59758.0
2012-12-31,T4,2.01.02,Fornecedores,77285.0
2012-12-31,T4,2.01.02.01,Fornecedores Nacionais,77285.0
2012-12-31,T4,2.01.02.01.01,Fornecedores,76664.0
2012-12-31,T4,2.01.02.01.02,Fornecedores - Partes Relacionadas,621.0
2012-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2012-12-31,T4,2.01.03,Obrigações Fiscais,61044.0
2012-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,21219.0
2012-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1327.0
2012-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais Federais,19892.0
2012-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,39234.0
2012-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,591.0
2012-12-31,T4,2.01.04,Empréstimos e Financiamentos,159208.0
2012-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,159208.0
2012-12-31,T4,2.01.04.01.01,Em Moeda Nacional,115736.0
2012-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,43472.0
2012-12-31,T4,2.01.04.02,Debêntures,0.0
2012-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.01.05,Outras Obrigações,116515.0
2012-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.02,Outros,116515.0
2012-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,65676.0
2012-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2012-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.01.05.02.04,Adiantamento de Clientes,4871.0
2012-12-31,T4,2.01.05.02.05,Contas a Pagar,30090.0
2012-12-31,T4,2.01.05.02.06,Subvenções Governamentais,11921.0
2012-12-31,T4,2.01.05.02.07,Outros,0.0
2012-12-31,T4,2.01.05.02.08,Debêntures,3957.0
2012-12-31,T4,2.01.06,Provisões,0.0
2012-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2012-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.01.06.02,Outras Provisões,0.0
2012-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02,Passivo Não Circulante,519309.0
2012-12-31,T4,2.02.01,Empréstimos e Financiamentos,261623.0
2012-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,261623.0
2012-12-31,T4,2.02.01.01.01,Em Moeda Nacional,260239.0
2012-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,1384.0
2012-12-31,T4,2.02.01.02,Debêntures,0.0
2012-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.02.02,Outras Obrigações,159747.0
2012-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.02,Outros,159747.0
2012-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.02.02.02.03,"Impostos, Taxas e Contribuições",1530.0
2012-12-31,T4,2.02.02.02.04,Contas a Pagar,8378.0
2012-12-31,T4,2.02.02.02.05,Contas a Pagar-Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.02.06,Subvenções Governamentais,0.0
2012-12-31,T4,2.02.02.02.07,Debêntures,149839.0
2012-12-31,T4,2.02.03,Tributos Diferidos,51038.0
2012-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,51038.0
2012-12-31,T4,2.02.04,Provisões,46901.0
2012-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,45384.0
2012-12-31,T4,2.02.04.01.01,Provisões Fiscais,11464.0
2012-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,30043.0
2012-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.02.04.01.04,Provisões Cíveis,3877.0
2012-12-31,T4,2.02.04.02,Outras Provisões,1517.0
2012-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,1517.0
2012-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2012-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-12-31,T4,2.03,Patrimônio Líquido Consolidado,2410618.0
2012-12-31,T4,2.03.01,Capital Social Realizado,802631.0
2012-12-31,T4,2.03.02,Reservas de Capital,121985.0
2012-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2012-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2012-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.03.02.07,Reserva de Incentivos Fiscais,105456.0
2012-12-31,T4,2.03.02.08,Reserva Especial,16529.0
2012-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2012-12-31,T4,2.03.04,Reservas de Lucros,1486220.0
2012-12-31,T4,2.03.04.01,Reserva Legal,96715.0
2012-12-31,T4,2.03.04.02,Reserva Estatutária,633128.0
2012-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2012-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2012-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,707545.0
2012-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,48832.0
2012-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-262.0
2012-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2012-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,44.0
2012-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2012-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2013-12-31,T4,2,Passivo Total,3884901.0
2013-12-31,T4,2.01,Passivo Circulante,680900.0
2013-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,97007.0
2013-12-31,T4,2.01.01.01,Obrigações Sociais,20582.0
2013-12-31,T4,2.01.01.02,Obrigações Trabalhistas,76425.0
2013-12-31,T4,2.01.02,Fornecedores,85554.0
2013-12-31,T4,2.01.02.01,Fornecedores Nacionais,85554.0
2013-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2013-12-31,T4,2.01.03,Obrigações Fiscais,67388.0
2013-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,27638.0
2013-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2351.0
2013-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais Federais,25287.0
2013-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,38992.0
2013-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,758.0
2013-12-31,T4,2.01.04,Empréstimos e Financiamentos,325594.0
2013-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,325393.0
2013-12-31,T4,2.01.04.01.01,Em Moeda Nacional,67475.0
2013-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,257918.0
2013-12-31,T4,2.01.04.02,Debêntures,0.0
2013-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,201.0
2013-12-31,T4,2.01.05,Outras Obrigações,105357.0
2013-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2013-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2013-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.02,Outros,105357.0
2013-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,66097.0
2013-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2013-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2013-12-31,T4,2.01.05.02.04,Adiantamento de Clientes,3678.0
2013-12-31,T4,2.01.05.02.05,Subvenções Governamentais,5000.0
2013-12-31,T4,2.01.05.02.20,Outras Contas a Pagar,30582.0
2013-12-31,T4,2.01.06,Provisões,0.0
2013-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2013-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2013-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2013-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2013-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2013-12-31,T4,2.01.06.02,Outras Provisões,0.0
2013-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2013-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2013-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
