data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,1760517.0
2010-12-31,T4,2.03.01,Capital Social Realizado,746529.0
2010-12-31,T4,2.03.02,Reservas de Capital,123171.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,1186.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.02.07,Reservas de Incentivos Fiscais,105456.0
2010-12-31,T4,2.03.02.08,Reserva Especial,16529.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,897049.0
2010-12-31,T4,2.03.04.01,Reserva Legal,55162.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,376788.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,431514.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,33585.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-6284.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,52.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-03-31,T1,2,Passivo Total,2565934.0
2011-03-31,T1,2.01,Passivo Circulante,396350.0
2011-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,53578.0
2011-03-31,T1,2.01.01.01,Obrigações Sociais,26612.0
2011-03-31,T1,2.01.01.02,Obrigações Trabalhistas,26966.0
2011-03-31,T1,2.01.02,Fornecedores,61359.0
2011-03-31,T1,2.01.02.01,Fornecedores Nacionais,61359.0
2011-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-03-31,T1,2.01.03,Obrigações Fiscais,45950.0
2011-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,19672.0
2011-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1405.0
2011-03-31,T1,2.01.03.01.02,Outras Obrigaçoes Fiscais Federais,18267.0
2011-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,25904.0
2011-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,374.0
2011-03-31,T1,2.01.04,Empréstimos e Financiamentos,154057.0
2011-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,154057.0
2011-03-31,T1,2.01.04.01.01,Em Moeda Nacional,39770.0
2011-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,114287.0
2011-03-31,T1,2.01.04.02,Debêntures,0.0
2011-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-03-31,T1,2.01.05,Outras Obrigações,81406.0
2011-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2011-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.01.05.02,Outros,81406.0
2011-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,53907.0
2011-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.01.05.02.04,Adiantamento de Clientes,2858.0
2011-03-31,T1,2.01.05.02.05,Contas a Pagar,12455.0
2011-03-31,T1,2.01.05.02.06,Subvençoes Governamentais,12186.0
2011-03-31,T1,2.01.06,Provisões,0.0
2011-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2011-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2011-03-31,T1,2.01.06.02,Outras Provisões,0.0
2011-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2011-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02,Passivo Não Circulante,327101.0
2011-03-31,T1,2.02.01,Empréstimos e Financiamentos,242609.0
2011-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,242609.0
2011-03-31,T1,2.02.01.01.01,Em Moeda Nacional,239302.0
2011-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,3307.0
2011-03-31,T1,2.02.01.02,Debêntures,0.0
2011-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-03-31,T1,2.02.02,Outras Obrigações,4517.0
2011-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2011-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.02.02.02,Outros,4517.0
2011-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T1,2.02.02.02.03,"Impostos, Taxas e Contribuições",1335.0
2011-03-31,T1,2.02.02.02.04,Contas a Pagar,3122.0
2011-03-31,T1,2.02.02.02.05,Subvenções Governamentais,60.0
2011-03-31,T1,2.02.03,Tributos Diferidos,31380.0
2011-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,31380.0
2011-03-31,T1,2.02.04,Provisões,48595.0
2011-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,47078.0
2011-03-31,T1,2.02.04.01.01,Provisões Fiscais,22884.0
2011-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,21159.0
2011-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.02.04.01.04,Provisões Cíveis,3035.0
2011-03-31,T1,2.02.04.02,Outras Provisões,1517.0
2011-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2011-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.02.04.02.04,Outros,1517.0
2011-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2011-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-03-31,T1,2.03,Patrimônio Líquido Consolidado,1842483.0
2011-03-31,T1,2.03.01,Capital Social Realizado,777796.0
2011-03-31,T1,2.03.02,Reservas de Capital,121985.0
2011-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2011-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2011-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T1,2.03.02.07,Reservas de Incentivos Fiscais,105456.0
2011-03-31,T1,2.03.02.08,Reserva Especial,16529.0
2011-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2011-03-31,T1,2.03.04,Reservas de Lucros,866756.0
2011-03-31,T1,2.03.04.01,Reserva Legal,55162.0
2011-03-31,T1,2.03.04.02,Reserva Estatutária,376268.0
2011-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2011-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,401741.0
2011-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,33585.0
2011-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2011-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,75897.0
2011-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2011-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,49.0
2011-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2011-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-06-30,T2,2,Passivo Total,2617106.0
2011-06-30,T2,2.01,Passivo Circulante,356533.0
2011-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,72021.0
2011-06-30,T2,2.01.01.01,Obrigações Sociais,33144.0
2011-06-30,T2,2.01.01.02,Obrigações Trabalhistas,38877.0
2011-06-30,T2,2.01.02,Fornecedores,73937.0
2011-06-30,T2,2.01.02.01,Fornecedores Nacionais,73937.0
2011-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-06-30,T2,2.01.03,Obrigações Fiscais,39723.0
2011-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,21771.0
2011-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,3512.0
2011-06-30,T2,2.01.03.01.02,Outras Obrigaçoes Fiscais Federais,18259.0
2011-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,17732.0
2011-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,220.0
2011-06-30,T2,2.01.04,Empréstimos e Financiamentos,149459.0
2011-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,149459.0
2011-06-30,T2,2.01.04.01.01,Em Moeda Nacional,43928.0
2011-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,105531.0
2011-06-30,T2,2.01.04.02,Debêntures,0.0
2011-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-06-30,T2,2.01.05,Outras Obrigações,21393.0
2011-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2011-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.01.05.02,Outros,21393.0
2011-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2011-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.01.05.02.04,Adiantamento de Clientes,2532.0
2011-06-30,T2,2.01.05.02.05,Contas a Pagar,13622.0
2011-06-30,T2,2.01.05.02.06,Subvençoes Governamentais,5239.0
2011-06-30,T2,2.01.06,Provisões,0.0
2011-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2011-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2011-06-30,T2,2.01.06.02,Outras Provisões,0.0
2011-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02,Passivo Não Circulante,369174.0
2011-06-30,T2,2.02.01,Empréstimos e Financiamentos,268253.0
2011-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,268253.0
2011-06-30,T2,2.02.01.01.01,Em Moeda Nacional,265374.0
2011-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,2879.0
2011-06-30,T2,2.02.01.02,Debêntures,0.0
2011-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-06-30,T2,2.02.02,Outras Obrigações,15171.0
2011-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2011-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.02.02.02,Outros,15171.0
2011-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.02.02.02.03,"Impostos, Taxas e Contribuições",11681.0
2011-06-30,T2,2.02.02.02.04,Contas a Pagar,3430.0
2011-06-30,T2,2.02.02.02.05,Subvenções Governamentais,60.0
2011-06-30,T2,2.02.03,Tributos Diferidos,36408.0
2011-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,36408.0
2011-06-30,T2,2.02.04,Provisões,49342.0
2011-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,47825.0
2011-06-30,T2,2.02.04.01.01,Provisões Fiscais,23327.0
2011-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,22023.0
2011-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.02.04.01.04,Provisões Cíveis,2475.0
2011-06-30,T2,2.02.04.02,Outras Provisões,1517.0
2011-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.02.04.02.04,Outros,1517.0
2011-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2011-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-06-30,T2,2.03,Patrimônio Líquido Consolidado,1891399.0
2011-06-30,T2,2.03.01,Capital Social Realizado,777796.0
2011-06-30,T2,2.03.02,Reservas de Capital,121985.0
2011-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2011-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2011-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.03.02.07,Reservas de Incentivos Fiscais,105456.0
2011-06-30,T2,2.03.02.08,Reserva Especial,16529.0
2011-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2011-06-30,T2,2.03.04,Reservas de Lucros,833171.0
2011-06-30,T2,2.03.04.01,Reserva Legal,55163.0
2011-06-30,T2,2.03.04.02,Reserva Estatutária,376267.0
2011-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2011-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,401741.0
2011-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2011-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,158405.0
2011-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2011-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,42.0
2011-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2011-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-09-30,T3,2,Passivo Total,2694676.0
2011-09-30,T3,2.01,Passivo Circulante,340689.0
2011-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,83598.0
2011-09-30,T3,2.01.01.01,Obrigações Sociais,39616.0
2011-09-30,T3,2.01.01.02,Obrigações Trabalhistas,43982.0
2011-09-30,T3,2.01.02,Fornecedores,58025.0
2011-09-30,T3,2.01.02.01,Fornecedores Nacionais,58025.0
2011-09-30,T3,2.01.02.01.01,Fornecedores,57690.0
2011-09-30,T3,2.01.02.01.02,Fornecedores- Partes Relacionadas,335.0
2011-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-09-30,T3,2.01.03,Obrigações Fiscais,52892.0
2011-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,18967.0
2011-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2481.0
2011-09-30,T3,2.01.03.01.02,Outras Obrigaçoes Fiscais Federais,16486.0
2011-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,33630.0
2011-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,295.0
2011-09-30,T3,2.01.04,Empréstimos e Financiamentos,118171.0
2011-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,118171.0
2011-09-30,T3,2.01.04.01.01,Em Moeda Nacional,46891.0
2011-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,71280.0
2011-09-30,T3,2.01.04.02,Debêntures,0.0
2011-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-09-30,T3,2.01.05,Outras Obrigações,28003.0
2011-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2011-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2011-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-09-30,T3,2.01.05.02,Outros,28003.0
2011-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2011-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-09-30,T3,2.01.05.02.04,Adiantamento de Clientes,3225.0
2011-09-30,T3,2.01.05.02.05,Contas a Pagar,13904.0
2011-09-30,T3,2.01.05.02.06,Subvençoes Governamentais,10874.0
2011-09-30,T3,2.01.06,Provisões,0.0
2011-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2011-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2011-09-30,T3,2.01.06.02,Outras Provisões,0.0
2011-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2011-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
