data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,204.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,204.0
2016-03-31,T1,1.01.03,Contas a Receber,542404.0
2016-03-31,T1,1.01.03.01,Clientes,542404.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,630503.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,229140.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,229140.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,6706.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,18354.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,18354.0
2016-03-31,T1,1.01.08.03.01,Adiantamento a Fornecedores,0.0
2016-03-31,T1,1.01.08.03.02,Instrumentos Financeiros Derivativos,2989.0
2016-03-31,T1,1.01.08.03.20,Outros Créditos,15365.0
2016-03-31,T1,1.02,Ativo Não Circulante,3249597.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,196791.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,4181.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,4181.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,192610.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Depositos Judiciais,82653.0
2016-03-31,T1,1.02.01.09.04,Impostos a Recuperar,97175.0
2016-03-31,T1,1.02.01.09.20,Incentivos Fiscais/Outros Créditos,12782.0
2016-03-31,T1,1.02.02,Investimentos,23290.0
2016-03-31,T1,1.02.02.01,Participações Societárias,140.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,140.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,23150.0
2016-03-31,T1,1.02.03,Imobilizado,2190226.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,1664604.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,1606.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,524016.0
2016-03-31,T1,1.02.04,Intangível,839290.0
2016-03-31,T1,1.02.04.01,Intangíveis,839290.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Marcas e Patentes,231786.0
2016-03-31,T1,1.02.04.01.03,Software,25408.0
2016-03-31,T1,1.02.04.01.05,Goodwill,582096.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,5234544.0
2016-06-30,T2,1.01,Ativo Circulante,1961115.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,601137.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,208.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,208.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,208.0
2016-06-30,T2,1.01.03,Contas a Receber,587877.0
2016-06-30,T2,1.01.03.01,Clientes,587877.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,568782.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,184058.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,184058.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,8053.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,11000.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,11000.0
2016-06-30,T2,1.01.08.03.01,Adiantamento a Fornecedores,0.0
2016-06-30,T2,1.01.08.03.02,Instrumentos Financeiros Derivativos,0.0
2016-06-30,T2,1.01.08.03.20,Outros Créditos,11000.0
2016-06-30,T2,1.02,Ativo Não Circulante,3273429.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,203740.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,4298.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,4298.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,199442.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Depositos Judiciais,75505.0
2016-06-30,T2,1.02.01.09.04,Impostos a Recuperar,115428.0
2016-06-30,T2,1.02.01.09.20,Incentivos Fiscais/Outros Créditos,8509.0
2016-06-30,T2,1.02.02,Investimentos,23262.0
2016-06-30,T2,1.02.02.01,Participações Societárias,140.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,140.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,23122.0
2016-06-30,T2,1.02.03,Imobilizado,2207132.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,1747230.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,1397.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,458505.0
2016-06-30,T2,1.02.04,Intangível,839295.0
2016-06-30,T2,1.02.04.01,Intangíveis,839295.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Marcas e Patentes,231943.0
2016-06-30,T2,1.02.04.01.03,Software,25256.0
2016-06-30,T2,1.02.04.01.05,Goodwill,582096.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,5489769.0
2016-09-30,T3,1.01,Ativo Circulante,2206398.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,816935.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,213.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,213.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,213.0
2016-09-30,T3,1.01.03,Contas a Receber,643164.0
2016-09-30,T3,1.01.03.01,Clientes,643164.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,589923.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,135968.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,135968.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,5601.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,14594.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,14594.0
2016-09-30,T3,1.01.08.03.01,Adiantamento a Fornecedores,0.0
2016-09-30,T3,1.01.08.03.02,Instrumentos Financeiros Derivativos,54.0
2016-09-30,T3,1.01.08.03.20,Outros Créditos,14540.0
2016-09-30,T3,1.02,Ativo Não Circulante,3283371.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,171604.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,8305.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,8305.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,163299.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Depositos Judiciais,71260.0
2016-09-30,T3,1.02.01.09.04,Tributos a Recuperar,83552.0
2016-09-30,T3,1.02.01.09.20,Incentivos Fiscais/Outros Créditos,8487.0
2016-09-30,T3,1.02.02,Investimentos,23233.0
2016-09-30,T3,1.02.02.01,Participações Societárias,140.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,140.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,23093.0
2016-09-30,T3,1.02.03,Imobilizado,2248475.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,1730646.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,1188.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,516641.0
2016-09-30,T3,1.02.04,Intangível,840059.0
2016-09-30,T3,1.02.04.01,Intangíveis,840059.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.01.02,Marcas e Patentes,232091.0
2016-09-30,T3,1.02.04.01.03,Software,25872.0
2016-09-30,T3,1.02.04.01.05,Goodwill,582096.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,5752380.0
2017-03-31,T1,1.01,Ativo Circulante,2370176.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,928670.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,204.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,204.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,204.0
2017-03-31,T1,1.01.03,Contas a Receber,565969.0
2017-03-31,T1,1.01.03.01,Clientes,565969.0
