data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,95645.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-50943.0
2017-12-31,T4,3.03,Resultado Bruto,44702.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-31601.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-11976.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-19428.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-638.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,438.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,3.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13101.0
2017-12-31,T4,3.06,Resultado Financeiro,-2585.0
2017-12-31,T4,3.06.01,Receitas Financeiras,1140.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-3725.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,10516.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2964.0
2017-12-31,T4,3.08.01,Corrente,-2292.0
2017-12-31,T4,3.08.02,Diferido,-672.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,7552.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,7552.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,7552.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,2.25
2017-12-31,T4,3.99.01.02,PNA,20.23
2017-12-31,T4,3.99.01.03,PNB,18.23
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,111567.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-62155.0
2018-12-31,T4,3.03,Resultado Bruto,49412.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-38563.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-13741.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-25604.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,1308.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-713.0
2018-12-31,T4,3.04.05.01,Depreciação e Amortização,-713.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,187.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10849.0
2018-12-31,T4,3.06,Resultado Financeiro,-3988.0
2018-12-31,T4,3.06.01,Receitas Financeiras,3913.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-7901.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,6861.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1088.0
2018-12-31,T4,3.08.01,Corrente,-1638.0
2018-12-31,T4,3.08.02,Diferido,550.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,5773.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,5773.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,5773.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,1.39
2018-12-31,T4,3.99.01.02,PN,1.39
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,1.39
2018-12-31,T4,3.99.02.02,PN,1.39
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,137640.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-77034.0
2019-12-31,T4,3.03,Resultado Bruto,60606.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-46547.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-16687.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-29516.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,317.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-1106.0
2019-12-31,T4,3.04.05.01,Depreciação e Amortização,-1106.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,445.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14059.0
2019-12-31,T4,3.06,Resultado Financeiro,-4362.0
2019-12-31,T4,3.06.01,Receitas Financeiras,4294.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-8656.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,9697.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1667.0
2019-12-31,T4,3.08.01,Corrente,-1872.0
2019-12-31,T4,3.08.02,Diferido,205.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,8030.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,8030.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,8030.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,2.15
2019-12-31,T4,3.99.01.02,PN,2.15
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,2.15
2019-12-31,T4,3.99.02.02,PN,2.15
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,120638.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-68874.0
2020-12-31,T4,3.03,Resultado Bruto,51764.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-45634.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-13692.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-30584.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,821.0
