data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-09-30,T3,3.06.01,Receitas Financeiras,1234.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-2679.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,2244.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-686.0
2018-09-30,T3,3.08.01,Corrente,-751.0
2018-09-30,T3,3.08.02,Diferido,65.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1558.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1558.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1558.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.38
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.38
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,24721.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-15256.0
2019-03-31,T1,3.03,Resultado Bruto,9465.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-9185.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-2595.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6665.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,212.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-206.0
2019-03-31,T1,3.04.05.01,Depreciação e Amortização,-206.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,69.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,280.0
2019-03-31,T1,3.06,Resultado Financeiro,-1030.0
2019-03-31,T1,3.06.01,Receitas Financeiras,878.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-1908.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-750.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,275.0
2019-03-31,T1,3.08.01,Corrente,0.0
2019-03-31,T1,3.08.02,Diferido,275.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-475.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-475.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-475.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,-7.0781
2019-03-31,T1,3.99.01.02,PNA,-0.7874
2019-03-31,T1,3.99.01.03,PNB,0.0
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,31441.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-17124.0
2019-06-30,T2,3.03,Resultado Bruto,14317.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-11580.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-4137.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-7323.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,-223.0
2019-06-30,T2,3.04.04.01,Depreciação e amortização,-250.0
2019-06-30,T2,3.04.04.02,Outras receitas e despesas operacionais,27.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,103.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2737.0
2019-06-30,T2,3.06,Resultado Financeiro,-1381.0
2019-06-30,T2,3.06.01,Receitas Financeiras,719.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-2100.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,1356.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-183.0
2019-06-30,T2,3.08.01,Corrente,-104.0
2019-06-30,T2,3.08.02,Diferido,-79.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,1173.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,1173.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,1173.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.48271
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,38131.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-20523.0
2019-09-30,T3,3.03,Resultado Bruto,17608.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-12948.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-4957.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7709.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,-151.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-329.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,198.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4660.0
2019-09-30,T3,3.06,Resultado Financeiro,-623.0
2019-09-30,T3,3.06.01,Receitas Financeiras,1542.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-2165.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,4037.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1242.0
2019-09-30,T3,3.08.01,Corrente,-1097.0
2019-09-30,T3,3.08.02,Diferido,-145.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,2795.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,2795.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,2795.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.7498
2019-09-30,T3,3.99.01.02,PN,0.7509
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,28224.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-15749.0
2020-03-31,T1,3.03,Resultado Bruto,12475.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-11480.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-4196.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-8248.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,1502.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-516.0
2020-03-31,T1,3.04.05.01,Depreciação e Amortização,-516.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-22.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,995.0
2020-03-31,T1,3.06,Resultado Financeiro,1122.0
2020-03-31,T1,3.06.01,Receitas Financeiras,3827.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-2705.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,2117.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-726.0
2020-03-31,T1,3.08.01,Corrente,-153.0
2020-03-31,T1,3.08.02,Diferido,-573.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,1391.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,1391.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1391.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.37309
2020-03-31,T1,3.99.01.02,PNA,0.37309
2020-03-31,T1,3.99.01.03,PNB,0.0
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,20816.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-12849.0
2020-06-30,T2,3.03,Resultado Bruto,7967.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-9224.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-2564.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6184.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,-312.0
2020-06-30,T2,3.04.04.01,Depreciação e amortização,-586.0
2020-06-30,T2,3.04.04.02,Outras receitas e despesas operacionais,274.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-164.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1257.0
2020-06-30,T2,3.06,Resultado Financeiro,-682.0
2020-06-30,T2,3.06.01,Receitas Financeiras,1752.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-2434.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-1939.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,734.0
2020-06-30,T2,3.08.01,Corrente,153.0
2020-06-30,T2,3.08.02,Diferido,581.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-1205.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-1205.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-1085.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-120.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.3234
2020-06-30,T2,3.99.01.02,PN,-0.3215
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,30282.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-17323.0
2020-09-30,T3,3.03,Resultado Bruto,12959.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-10721.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-2795.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7134.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,-916.0
2020-09-30,T3,3.04.04.01,Depreciação e amortização,-738.0
2020-09-30,T3,3.04.04.02,Outras receitas e despesas operacionais,-178.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,124.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2238.0
2020-09-30,T3,3.06,Resultado Financeiro,-940.0
2020-09-30,T3,3.06.01,Receitas Financeiras,1932.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-2872.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,1298.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-235.0
2020-09-30,T3,3.08.01,Corrente,-179.0
2020-09-30,T3,3.08.02,Diferido,-56.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1063.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1063.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1063.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.0
2020-09-30,T3,3.99.01.02,PN,0.0
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,34063.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-19127.0
2021-03-31,T1,3.03,Resultado Bruto,14936.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-11998.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-4025.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-8794.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,1483.0
2021-03-31,T1,3.04.04.01,Outras receitas,1483.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-705.0
2021-03-31,T1,3.04.05.01,Depreciação e amortização,-705.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,43.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2938.0
2021-03-31,T1,3.06,Resultado Financeiro,-440.0
2021-03-31,T1,3.06.01,Receitas Financeiras,1611.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-2051.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,2498.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-680.0
2021-03-31,T1,3.08.01,Corrente,-343.0
2021-03-31,T1,3.08.02,Diferido,-337.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,1818.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,1818.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1636.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,182.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.4876
2021-03-31,T1,3.99.01.02,PN,0.4876
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.4876
2021-03-31,T1,3.99.02.02,PN,0.4876
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,40093.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-21259.0
2021-06-30,T2,3.03,Resultado Bruto,18834.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-13922.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-4217.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-9264.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,-594.0
2021-06-30,T2,3.04.04.01,Depreciação e amortização,-731.0
2021-06-30,T2,3.04.04.02,Outras receitas e despesas operacionais,137.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,153.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4912.0
2021-06-30,T2,3.06,Resultado Financeiro,-1711.0
2021-06-30,T2,3.06.01,Receitas Financeiras,1696.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-3407.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,3201.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-539.0
2021-06-30,T2,3.08.01,Corrente,-700.0
2021-06-30,T2,3.08.02,Diferido,161.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,2662.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,2662.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,2396.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,266.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.7142
2021-06-30,T2,3.99.01.02,PNA,0.7131
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,47753.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-25856.0
2021-09-30,T3,3.03,Resultado Bruto,21897.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-5416.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-4831.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-10568.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,9788.0
2021-09-30,T3,3.04.04.01,Depreciação e amortização,-716.0
2021-09-30,T3,3.04.04.02,Outras receitas e despesas operacionais,10504.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,195.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16481.0
2021-09-30,T3,3.06,Resultado Financeiro,-695.0
2021-09-30,T3,3.06.01,Receitas Financeiras,2094.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-2789.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,15786.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4374.0
2021-09-30,T3,3.08.01,Corrente,-905.0
2021-09-30,T3,3.08.02,Diferido,-3469.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,11412.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,11412.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,11412.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,10271.0
2021-09-30,T3,3.99.01.02,PN,1141.0
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,48800.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-30244.0
2022-03-31,T1,3.03,Resultado Bruto,18556.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-15648.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-5102.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-11912.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,1848.0
2022-03-31,T1,3.04.04.01,Outras receitas,1848.0
