data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,9055.0
2019-09-30,T3,6.01.01.01,Resultado de equivalência patrimonial,-374.0
2019-09-30,T3,6.01.01.02,Valor residual do imobilizado baixado,-666.0
2019-09-30,T3,6.01.01.03,Depreciação e amortização,2852.0
2019-09-30,T3,6.01.01.04,Imposto de renda e contribuição social diferido,396.0
2019-09-30,T3,6.01.01.05,Outros,0.0
2019-09-30,T3,6.01.01.06,Encargos sobre financiamentos,2092.0
2019-09-30,T3,6.01.01.07,Provisões,1559.0
2019-09-30,T3,6.01.01.08,Provisão para Perda de Estoque,-34.0
2019-09-30,T3,6.01.01.09,Perda estimada com créditos de liquidação duvidosa,-264.0
2019-09-30,T3,6.01.01.10,Outros resultados abrangentes,0.0
2019-09-30,T3,6.01.01.11,Lucro líquido,3494.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-3036.0
2019-09-30,T3,6.01.02.01,Contas a receber,-4215.0
2019-09-30,T3,6.01.02.02,Estoques,-4490.0
2019-09-30,T3,6.01.02.03,Impostos a recuperar,-160.0
2019-09-30,T3,6.01.02.04,Despesas antecipadas,264.0
2019-09-30,T3,6.01.02.05,Demais ativos circulantes e não circulantes,-845.0
2019-09-30,T3,6.01.02.06,Fornecedores,2208.0
2019-09-30,T3,6.01.02.07,Obrigações trabalhistas e sociais,967.0
2019-09-30,T3,6.01.02.08,Obrigações tributárias,706.0
2019-09-30,T3,6.01.02.09,Receitas antecipadas,982.0
2019-09-30,T3,6.01.02.10,Adiantamento de clientes,3740.0
2019-09-30,T3,6.01.02.11,Outros passivos circulantes,-2193.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2821.0
2019-09-30,T3,6.02.01,Recompra de ações,0.0
2019-09-30,T3,6.02.02,Aquisição de imobilizado,-1151.0
2019-09-30,T3,6.02.03,Aquisição de intangível,-1766.0
2019-09-30,T3,6.02.04,Dividendos Recebidos,96.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,6007.0
2019-09-30,T3,6.03.01,Captação de financiamento,29230.0
2019-09-30,T3,6.03.02,Amortização de financiamento,-21852.0
2019-09-30,T3,6.03.03,Emprestimos a partes relacionadas,0.0
2019-09-30,T3,6.03.04,Dividendos pagos,-1371.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,9205.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,7386.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,16591.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,5156.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,738.0
2020-03-31,T1,6.01.01.01,Lucro Líquido do Período,1391.0
2020-03-31,T1,6.01.01.02,Resultado de Equivalência Patrimonial,22.0
2020-03-31,T1,6.01.01.03,Valor Residual do Imobilizado Baixado,6.0
2020-03-31,T1,6.01.01.04,Depreciação e Amortização,1229.0
2020-03-31,T1,6.01.01.05,Imposto de Renda e Contribuição Social Diferido,573.0
2020-03-31,T1,6.01.01.06,Outros,0.0
2020-03-31,T1,6.01.01.07,Encargos Sobre Financiamentos,346.0
2020-03-31,T1,6.01.01.08,Provisão para Riscos Processuais,-1149.0
2020-03-31,T1,6.01.01.09,Perda Estimada com Créditos de Liquidação Duvidosa,-147.0
2020-03-31,T1,6.01.01.10,"Outros Resultados Abrangentes, Líquidos de Impostos",-2135.0
2020-03-31,T1,6.01.01.11,Provisão Para Perda de Estoque,602.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,4418.0
2020-03-31,T1,6.01.02.01,Contas a Receber,12890.0
2020-03-31,T1,6.01.02.02,Estoques,-6522.0
2020-03-31,T1,6.01.02.03,Impostos a Recuperar,-657.0
2020-03-31,T1,6.01.02.04,Despesas Antecipadas,-56.0
2020-03-31,T1,6.01.02.05,Outros Ativos Circulantes,-1223.0
2020-03-31,T1,6.01.02.06,Fornecedores,1433.0
2020-03-31,T1,6.01.02.07,Obrigações Trabalhistas e Sociais,-371.0
2020-03-31,T1,6.01.02.08,Obrigações Tributárias,-478.0
2020-03-31,T1,6.01.02.09,Receita Antecipada,81.0
2020-03-31,T1,6.01.02.10,Adiantamento de Clientes,-730.0
2020-03-31,T1,6.01.02.11,Provisões Diversas,0.0
2020-03-31,T1,6.01.02.12,Outros Passivos Circulantes,-87.0
2020-03-31,T1,6.01.02.13,Partes Relacionadas,138.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1749.0
2020-03-31,T1,6.02.01,Aquisição de Imobilizado,-1044.0
2020-03-31,T1,6.02.02,Aquisição de Intangível,-766.0
2020-03-31,T1,6.02.03,Dividendos Recebidos,61.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,5242.0
2020-03-31,T1,6.03.01,Captação de Financiamentos,9357.0
2020-03-31,T1,6.03.02,Amortização de Financiamentos,-4115.0
2020-03-31,T1,6.03.03,Empréstimos Partes Relacionadas,0.0
2020-03-31,T1,6.03.04,Dividendos Pagos,0.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,8649.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,13104.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,21753.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,19663.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,4455.0
2020-06-30,T2,6.01.01.01,Lucro Líquido,185.0
2020-06-30,T2,6.01.01.02,Resultado da equivalencia patrimonial,65.0
2020-06-30,T2,6.01.01.03,Valor residual do imobilizado baixado,6.0
2020-06-30,T2,6.01.01.04,Depreciação e amortização,2464.0
2020-06-30,T2,6.01.01.05,Imposto de renda e contribuição social diferido,0.0
2020-06-30,T2,6.01.01.06,Outros,0.0
2020-06-30,T2,6.01.01.07,Encargos sobre financiamento,3662.0
2020-06-30,T2,6.01.01.08,Provisões,-1942.0
2020-06-30,T2,6.01.01.09,Perda estimada com crédito,6.0
2020-06-30,T2,6.01.01.10,Outros resultados abrangentes,9.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,15249.0
2020-06-30,T2,6.01.02.01,Contas a receber,18837.0
2020-06-30,T2,6.01.02.02,Estoques,75.0
2020-06-30,T2,6.01.02.03,Impostos a recuperar,510.0
2020-06-30,T2,6.01.02.04,Despesas antecipadas,-385.0
2020-06-30,T2,6.01.02.05,Demais ativos circulantes,-122.0
2020-06-30,T2,6.01.02.06,Fornecedores,-5060.0
2020-06-30,T2,6.01.02.07,Obrigações trabalhistas e sociais,-398.0
2020-06-30,T2,6.01.02.08,Obrigações tributárias,1535.0
2020-06-30,T2,6.01.02.09,Receita Antecipada,654.0
2020-06-30,T2,6.01.02.10,Adiantamento de clientes,-323.0
2020-06-30,T2,6.01.02.11,Outros passivos circulantes,-74.0
2020-06-30,T2,6.01.03,Outros,-41.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-4701.0
2020-06-30,T2,6.02.01,Aquisição de imobilizado,-1205.0
2020-06-30,T2,6.02.02,Aquisção de intangível,-911.0
2020-06-30,T2,6.02.03,Dividendos Recebidos,61.0
2020-06-30,T2,6.02.04,Ajuste acumulado de conversão e variação cambial de investimento,-2646.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,5408.0
2020-06-30,T2,6.03.01,Captação de financiamento,12915.0
2020-06-30,T2,6.03.02,Amortização de financiamento,-7507.0
2020-06-30,T2,6.03.03,Emprestimo a partes relacionadas,0.0
2020-06-30,T2,6.03.04,Dividendos a pagar,0.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,20370.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,13104.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,33474.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,26045.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,6272.0
2020-09-30,T3,6.01.01.01,Lucro Líquido,1247.0
2020-09-30,T3,6.01.01.02,Resultado da equivalencia patrimonial,-97.0
2020-09-30,T3,6.01.01.03,Valor residual do imobilizado baixado,23.0
2020-09-30,T3,6.01.01.04,Depreciação e amortização,3828.0
2020-09-30,T3,6.01.01.05,Imposto de renda e contribuição social diferido,-596.0
2020-09-30,T3,6.01.01.06,Outros,0.0
2020-09-30,T3,6.01.01.07,Encargos sobre financiamento,5281.0
2020-09-30,T3,6.01.01.08,Provisões,-1312.0
2020-09-30,T3,6.01.01.09,Perda estimada com crédito,62.0
2020-09-30,T3,6.01.01.10,Outros resultados abrangentes,0.0
2020-09-30,T3,6.01.01.11,Ajuste Acumulado de Conversão,-2164.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,19773.0
2020-09-30,T3,6.01.02.01,Contas a receber,14387.0
2020-09-30,T3,6.01.02.02,Estoques,2739.0
2020-09-30,T3,6.01.02.03,Impostos a recuperar,249.0
2020-09-30,T3,6.01.02.04,Despesas antecipadas,-144.0
2020-09-30,T3,6.01.02.05,Demais ativos circulantes,-775.0
2020-09-30,T3,6.01.02.06,Fornecedores,-1282.0
2020-09-30,T3,6.01.02.07,Obrigações trabalhistas e sociais,314.0
2020-09-30,T3,6.01.02.08,Obrigações tributárias,1112.0
2020-09-30,T3,6.01.02.09,Receita Antecipada,1174.0
2020-09-30,T3,6.01.02.10,Adiantamento de clientes,1983.0
2020-09-30,T3,6.01.02.11,Outros passivos circulantes,-50.0
2020-09-30,T3,6.01.02.12,Partes Relacionadas,66.0
2020-09-30,T3,6.01.03,Outros,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2668.0
2020-09-30,T3,6.02.01,Aquisição de imobilizado,-1818.0
2020-09-30,T3,6.02.02,Aquisção de intangível,-911.0
2020-09-30,T3,6.02.03,Dividendos Recebidos,61.0
2020-09-30,T3,6.02.04,Ajuste acumulado de conversão e variação cambial de investimento,0.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,1840.0
2020-09-30,T3,6.03.01,Captação de financiamento,17534.0
2020-09-30,T3,6.03.02,Amortização de financiamento,-13787.0
2020-09-30,T3,6.03.03,Emprestimo a partes relacionadas,0.0
2020-09-30,T3,6.03.04,Dividendos a pagar,-1907.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,25217.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,13104.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,38321.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-5265.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,3267.0
2021-03-31,T1,6.01.01.01,Lucro líquido do periodo,1818.0
2021-03-31,T1,6.01.01.02,Resultado da equivalencia patrimonial,-43.0
2021-03-31,T1,6.01.01.03,Valor residual de imobilizado baixado,-49.0
2021-03-31,T1,6.01.01.04,Provisão para perda de ativo imobilizado,-37.0
2021-03-31,T1,6.01.01.05,Depreciação e amortização,1424.0
2021-03-31,T1,6.01.01.06,Imposto de renda e contribuição social sobre diferido,91.0
2021-03-31,T1,6.01.01.07,Encargos sobre financiamentos,1347.0
2021-03-31,T1,6.01.01.08,Provisões,-1058.0
2021-03-31,T1,6.01.01.09,Provisões para perda de estoque,159.0
2021-03-31,T1,6.01.01.10,Perda estimada com crédito de liquidação duvidosa,-118.0
2021-03-31,T1,6.01.01.11,Outros resultados líquidos de impostos,-267.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-8532.0
2021-03-31,T1,6.01.02.01,Contas a receber de clientes,958.0
2021-03-31,T1,6.01.02.02,Partes relacionadas,0.0
2021-03-31,T1,6.01.02.03,Estoques,-7292.0
2021-03-31,T1,6.01.02.04,Impostos a recuperar,-978.0
2021-03-31,T1,6.01.02.05,Despesas antecipadas,31.0
2021-03-31,T1,6.01.02.06,Outros ativos,820.0
2021-03-31,T1,6.01.02.07,Fornecedores,-1195.0
2021-03-31,T1,6.01.02.08,Partes relacionadas,-353.0
2021-03-31,T1,6.01.02.09,Obrigações trabalhistas e sociais,488.0
2021-03-31,T1,6.01.02.10,Obrigações tributárias,-465.0
2021-03-31,T1,6.01.02.11,Receitas antecipadas,-425.0
2021-03-31,T1,6.01.02.12,Adiantamento de clientes,-142.0
2021-03-31,T1,6.01.02.13,Outros passivos,21.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-98.0
2021-03-31,T1,6.02.01,Aquisição de imobilizado,-167.0
2021-03-31,T1,6.02.02,Aquisição de intangível,0.0
2021-03-31,T1,6.02.03,Dividendos recebidos,69.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-252.0
2021-03-31,T1,6.03.01,Captação de financiamento,9059.0
2021-03-31,T1,6.03.02,Amortização de financiamento,-9311.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-5615.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,32665.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,27050.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-3517.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,9135.0
2021-06-30,T2,6.01.01.01,Lucro Líquido,4478.0
2021-06-30,T2,6.01.01.02,Resultado da equivalencia patrimonial,-186.0
2021-06-30,T2,6.01.01.03,Valor residual do imobilizado baixado,589.0
2021-06-30,T2,6.01.01.04,Depreciação e amortização,2804.0
2021-06-30,T2,6.01.01.05,Imposto de renda e contribuição social diferido,264.0
2021-06-30,T2,6.01.01.06,Outros,0.0
2021-06-30,T2,6.01.01.07,Encargos sobre financiamento,1245.0
2021-06-30,T2,6.01.01.08,Provisões,-303.0
2021-06-30,T2,6.01.01.09,Perda estimada com crédito,-67.0
2021-06-30,T2,6.01.01.10,Outros resultados abrangentes,132.0
2021-06-30,T2,6.01.01.11,Provisão para perda de ativo,-152.0
2021-06-30,T2,6.01.01.12,Provisão para perda de estoque,331.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-12652.0
2021-06-30,T2,6.01.02.01,Contas a receber,-834.0
2021-06-30,T2,6.01.02.02,Estoques,-9796.0
2021-06-30,T2,6.01.02.03,Impostos a recuperar,-1546.0
2021-06-30,T2,6.01.02.04,Despesas antecipadas,-45.0
2021-06-30,T2,6.01.02.05,Demais ativos circulantes,1808.0
2021-06-30,T2,6.01.02.06,Fornecedores,-2845.0
2021-06-30,T2,6.01.02.07,Obrigações trabalhistas e sociais,1035.0
2021-06-30,T2,6.01.02.08,Obrigações tributárias,498.0
2021-06-30,T2,6.01.02.09,Receita Antecipada,-109.0
2021-06-30,T2,6.01.02.10,Adiantamento de clientes,-458.0
2021-06-30,T2,6.01.02.11,Outros passivos circulantes,-44.0
2021-06-30,T2,6.01.02.12,Partes relacionadas,-316.0
2021-06-30,T2,6.01.02.13,Passivo fiscal deferido,0.0
2021-06-30,T2,6.01.03,Outros,0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1266.0
2021-06-30,T2,6.02.01,Aquisição de imobilizado,-561.0
2021-06-30,T2,6.02.02,Aquisção de intangível,-774.0
2021-06-30,T2,6.02.03,Dividendos Recebidos,69.0
2021-06-30,T2,6.02.04,Ajuste acumulado de conversão e variação cambial de investimento,0.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-6846.0
2021-06-30,T2,6.03.01,Captação de financiamento,15160.0
2021-06-30,T2,6.03.02,Amortização de financiamento,-20849.0
2021-06-30,T2,6.03.03,Emprestimo a partes relacionadas,0.0
2021-06-30,T2,6.03.04,Dividendos a pagar,0.0
2021-06-30,T2,6.03.05,Dividendos pagos,-1157.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
