data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,6.01.02.01,Contas a Receber,-9701.0
2021-12-31,T4,6.01.02.02,Estoques,-20000.0
2021-12-31,T4,6.01.02.03,Impostos a Recuperar,-13884.0
2021-12-31,T4,6.01.02.04,Despesas Antecipadas,-263.0
2021-12-31,T4,6.01.02.05,Demais Ativos Circulantes,3817.0
2021-12-31,T4,6.01.02.06,Fornecedores,5445.0
2021-12-31,T4,6.01.02.07,Obrigações Trabalhistas e Sociais,1839.0
2021-12-31,T4,6.01.02.08,Obrigações Tributárias,363.0
2021-12-31,T4,6.01.02.09,Receita Antecipada,-288.0
2021-12-31,T4,6.01.02.10,Adiantamento de Clientes,2491.0
2021-12-31,T4,6.01.02.11,Outros Passivos Circulantes,-53.0
2021-12-31,T4,6.01.02.12,Partes relacionadas,217.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-3893.0
2021-12-31,T4,6.02.01,Aquisição de Imobilizado,-3001.0
2021-12-31,T4,6.02.02,Aquisição de Intangível,-961.0
2021-12-31,T4,6.02.03,Outros,0.0
2021-12-31,T4,6.02.04,Dividendos recebidos,69.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-10382.0
2021-12-31,T4,6.03.01,Captação de Financiamentos,48936.0
2021-12-31,T4,6.03.02,Amortização de Financiamentos,-47561.0
2021-12-31,T4,6.03.03,Empréstimos a Partes Relacionadas,0.0
2021-12-31,T4,6.03.04,Aumento de Capital em Controladas e Coligadas,0.0
2021-12-31,T4,6.03.05,Dividendos,-1157.0
2021-12-31,T4,6.03.06,Aplicações caucionadas,-10527.0
2021-12-31,T4,6.03.07,Captação de arrendamento mercantil,632.0
2021-12-31,T4,6.03.08,Amortização de arrendamento mercantil,-705.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-11307.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,32665.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,21358.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,17012.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,31839.0
2022-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,18008.0
2022-12-31,T4,6.01.01.02,Resultado de Equivalência Patrimonial,-1112.0
2022-12-31,T4,6.01.01.03,Valor Residual do Imobilizado Baixado,-8.0
2022-12-31,T4,6.01.01.04,Depreciação e Amortização,6410.0
2022-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferido,-3194.0
2022-12-31,T4,6.01.01.06,Outros,0.0
2022-12-31,T4,6.01.01.07,Encargos Sobre Financiamentos,7887.0
2022-12-31,T4,6.01.01.08,Provisões,2754.0
2022-12-31,T4,6.01.01.09,Perda Estimada com Créditos de Liquidação Duvidosa,-190.0
2022-12-31,T4,6.01.01.10,"Outros Resultados Abrangentes, líquidos de impostos",193.0
2022-12-31,T4,6.01.01.11,Provisão para Perda de Estoque,1113.0
2022-12-31,T4,6.01.01.12,Amortização IR sobre ágio,0.0
2022-12-31,T4,6.01.01.13,Provisão para perda de ativo,0.0
2022-12-31,T4,6.01.01.14,Provisão para perda de ativo,-22.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-14827.0
2022-12-31,T4,6.01.02.01,Contas a Receber,-10996.0
2022-12-31,T4,6.01.02.02,Estoques,-16604.0
2022-12-31,T4,6.01.02.03,Impostos a Recuperar,-4291.0
2022-12-31,T4,6.01.02.04,Despesas Antecipadas,-1982.0
2022-12-31,T4,6.01.02.05,Demais Ativos Circulantes,155.0
2022-12-31,T4,6.01.02.06,Fornecedores,3338.0
2022-12-31,T4,6.01.02.07,Obrigações Trabalhistas e Sociais,1254.0
2022-12-31,T4,6.01.02.08,Obrigações Tributárias,-954.0
2022-12-31,T4,6.01.02.09,Receita Antecipada,7409.0
2022-12-31,T4,6.01.02.10,Adiantamento de Clientes,4908.0
2022-12-31,T4,6.01.02.11,Outros Passivos Circulantes,266.0
2022-12-31,T4,6.01.02.12,Partes relacionadas,244.0
2022-12-31,T4,6.01.02.13,Operação de risco sacado,2426.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-7361.0
2022-12-31,T4,6.02.01,Aquisição de Imobilizado,-7606.0
2022-12-31,T4,6.02.02,Aquisição de Intangível,-59.0
2022-12-31,T4,6.02.03,Outros,0.0
2022-12-31,T4,6.02.04,Dividendos recebidos,304.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,3667.0
2022-12-31,T4,6.03.01,Captação de Financiamentos,66784.0
2022-12-31,T4,6.03.02,Amortização de Financiamentos,-61359.0
2022-12-31,T4,6.03.03,Empréstimos a Partes Relacionadas,0.0
2022-12-31,T4,6.03.04,Aumento de Capital em Controladas e Coligadas,0.0
2022-12-31,T4,6.03.05,Dividendos,-4722.0
2022-12-31,T4,6.03.06,Aplicações caucionadas,3067.0
2022-12-31,T4,6.03.07,Captação de arrendamento mercantil,713.0
2022-12-31,T4,6.03.08,Amortização de arrendamento mercantil,-816.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,13318.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,21358.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,34676.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,14655.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,45665.0
2023-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,29059.0
2023-12-31,T4,6.01.01.02,Resultado de Equivalência Patrimonial,-846.0
2023-12-31,T4,6.01.01.03,Valor Residual do Imobilizado Baixado,248.0
2023-12-31,T4,6.01.01.04,Depreciação e Amortização,5760.0
2023-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferido,-2881.0
2023-12-31,T4,6.01.01.06,Outros,0.0
2023-12-31,T4,6.01.01.07,Encargos Sobre Financiamentos,9041.0
2023-12-31,T4,6.01.01.08,Provisões,1812.0
2023-12-31,T4,6.01.01.09,Perda Estimada com Créditos de Liquidação Duvidosa,370.0
2023-12-31,T4,6.01.01.10,"Outros Resultados Abrangentes, líquidos de impostos",0.0
2023-12-31,T4,6.01.01.11,Provisão para Perda de Estoque,2918.0
2023-12-31,T4,6.01.01.12,Amortização IR sobre ágio,0.0
2023-12-31,T4,6.01.01.13,Provisão para perda de ativo,0.0
2023-12-31,T4,6.01.01.14,Provisão para perda de ativo,184.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-31010.0
2023-12-31,T4,6.01.02.01,Contas a Receber,-22904.0
2023-12-31,T4,6.01.02.02,Estoques,-7442.0
2023-12-31,T4,6.01.02.03,Impostos a Recuperar,2435.0
2023-12-31,T4,6.01.02.04,Despesas Antecipadas,938.0
2023-12-31,T4,6.01.02.05,Demais Ativos Circulantes,590.0
2023-12-31,T4,6.01.02.06,Fornecedores,-168.0
2023-12-31,T4,6.01.02.07,Obrigações Trabalhistas e Sociais,1047.0
2023-12-31,T4,6.01.02.08,Obrigações Tributárias,1772.0
2023-12-31,T4,6.01.02.09,Receita Antecipada,-2544.0
2023-12-31,T4,6.01.02.10,Adiantamento de Clientes,-3487.0
2023-12-31,T4,6.01.02.11,Outros Passivos Circulantes,123.0
2023-12-31,T4,6.01.02.12,Partes relacionadas,-439.0
2023-12-31,T4,6.01.02.13,Operação de risco sacado,-931.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-9457.0
2023-12-31,T4,6.02.01,Aquisição de Imobilizado,-9931.0
2023-12-31,T4,6.02.02,Aquisição de Intangível,-18.0
2023-12-31,T4,6.02.03,Outros,0.0
2023-12-31,T4,6.02.04,Dividendos recebidos,600.0
2023-12-31,T4,6.02.05,Juros bancários recebidos,-108.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-6015.0
2023-12-31,T4,6.03.01,Captação de Financiamentos,93595.0
2023-12-31,T4,6.03.02,Amortização de Financiamentos,-75547.0
2023-12-31,T4,6.03.03,Empréstimos a Partes Relacionadas,0.0
2023-12-31,T4,6.03.04,Aumento de Capital em Controladas e Coligadas,0.0
2023-12-31,T4,6.03.05,Dividendos,-4277.0
2023-12-31,T4,6.03.06,Aplicações caucionadas,2437.0
2023-12-31,T4,6.03.07,Captação de arrendamento mercantil,1177.0
2023-12-31,T4,6.03.08,Amortização de arrendamento mercantil,-1008.0
2023-12-31,T4,6.03.09,Resgate de ações,-22392.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-817.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,34676.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,33859.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,48129.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,54598.0
2024-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,32623.0
2024-12-31,T4,6.01.01.02,Resultado de Equivalência Patrimonial,-542.0
2024-12-31,T4,6.01.01.03,Valor Residual do Imobilizado Baixado,65.0
2024-12-31,T4,6.01.01.04,Depreciação e Amortização,5620.0
2024-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferido,-1746.0
2024-12-31,T4,6.01.01.06,Outros,0.0
2024-12-31,T4,6.01.01.07,Encargos Sobre Financiamentos,17662.0
2024-12-31,T4,6.01.01.08,Provisões,321.0
2024-12-31,T4,6.01.01.09,Perda Estimada com Créditos de Liquidação Duvidosa,-348.0
2024-12-31,T4,6.01.01.10,"Outros Resultados Abrangentes, líquidos de impostos",0.0
2024-12-31,T4,6.01.01.11,Provisão para Perda de Estoque,943.0
2024-12-31,T4,6.01.01.12,Amortização IR sobre ágio,0.0
2024-12-31,T4,6.01.01.13,Provisão para perda de ativo,0.0
2024-12-31,T4,6.01.01.14,Provisão para perda de ativo,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-6469.0
2024-12-31,T4,6.01.02.01,Contas a Receber,4785.0
2024-12-31,T4,6.01.02.02,Estoques,-26537.0
2024-12-31,T4,6.01.02.03,Impostos a Recuperar,5573.0
2024-12-31,T4,6.01.02.04,Despesas Antecipadas,407.0
2024-12-31,T4,6.01.02.05,Demais Ativos Circulantes,32.0
2024-12-31,T4,6.01.02.06,Fornecedores,7030.0
2024-12-31,T4,6.01.02.07,Obrigações Trabalhistas e Sociais,1085.0
2024-12-31,T4,6.01.02.08,Obrigações Tributárias,-712.0
2024-12-31,T4,6.01.02.09,Receita Antecipada,-2334.0
2024-12-31,T4,6.01.02.10,Adiantamento de Clientes,4362.0
2024-12-31,T4,6.01.02.11,Outros Passivos Circulantes,-196.0
2024-12-31,T4,6.01.02.12,Partes relacionadas,0.0
2024-12-31,T4,6.01.02.13,Operação de risco sacado,36.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-10991.0
2024-12-31,T4,6.02.01,Aquisição de Imobilizado,-12281.0
2024-12-31,T4,6.02.02,Aquisição de Intangível,-21.0
2024-12-31,T4,6.02.03,Outros,0.0
2024-12-31,T4,6.02.04,Dividendos recebidos,1378.0
2024-12-31,T4,6.02.05,Juros bancários recebidos,-67.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-6990.0
2024-12-31,T4,6.03.01,Captação de Financiamentos,70613.0
2024-12-31,T4,6.03.02,Amortização de Financiamentos,-96952.0
2024-12-31,T4,6.03.03,Empréstimos a Partes Relacionadas,0.0
2024-12-31,T4,6.03.04,Dividendos,-8135.0
2024-12-31,T4,6.03.05,Aplicações caucionadas,2472.0
2024-12-31,T4,6.03.06,Captação de arrendamento mercantil,603.0
2024-12-31,T4,6.03.07,Amortização de arrendamento mercantil,-956.0
2024-12-31,T4,6.03.08,Emissão de debêntures,25000.0
2024-12-31,T4,6.03.09,Resgate de ações,0.0
2024-12-31,T4,6.03.10,Partes relacionadas,365.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,30148.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,33859.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,64007.0
