data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2018-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2018-06-30,T2,1.02.04,Intangível,9974.0
2018-06-30,T2,1.02.04.01,Intangíveis,0.0
2018-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2018-06-30,T2,1.02.04.02,Goodwill,0.0
2018-09-30,T3,1,Ativo Total,114159.0
2018-09-30,T3,1.01,Ativo Circulante,71083.0
2018-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,15650.0
2018-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2018-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2018-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.01.03,Contas a Receber,27232.0
2018-09-30,T3,1.01.03.01,Clientes,27232.0
2018-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.01.04,Estoques,24186.0
2018-09-30,T3,1.01.05,Ativos Biológicos,0.0
2018-09-30,T3,1.01.06,Tributos a Recuperar,1005.0
2018-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,1005.0
2018-09-30,T3,1.01.07,Despesas Antecipadas,751.0
2018-09-30,T3,1.01.08,Outros Ativos Circulantes,2259.0
2018-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.01.08.03,Outros,0.0
2018-09-30,T3,1.02,Ativo Não Circulante,43076.0
2018-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,2502.0
2018-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.02.01.04,Contas a Receber,0.0
2018-09-30,T3,1.02.01.04.01,Clientes,0.0
2018-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.02.01.05,Estoques,0.0
2018-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2018-09-30,T3,1.02.01.07,Tributos Diferidos,2350.0
2018-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,2350.0
2018-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2018-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2018-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2018-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,152.0
2018-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.02.02,Investimentos,511.0
2018-09-30,T3,1.02.02.01,Participações Societárias,0.0
2018-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2018-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2018-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2018-09-30,T3,1.02.03,Imobilizado,29011.0
2018-09-30,T3,1.02.03.01,Imobilizado em Operação,29011.0
2018-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2018-09-30,T3,1.02.04,Intangível,11052.0
2018-09-30,T3,1.02.04.01,Intangíveis,11052.0
2018-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2018-09-30,T3,1.02.04.02,Goodwill,0.0
2019-03-31,T1,1,Ativo Total,102871.0
2019-03-31,T1,1.01,Ativo Circulante,57695.0
2019-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,4275.0
2019-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2019-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2019-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T1,1.01.03,Contas a Receber,25435.0
2019-03-31,T1,1.01.03.01,Clientes,25435.0
2019-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2019-03-31,T1,1.01.04,Estoques,24185.0
2019-03-31,T1,1.01.05,Ativos Biológicos,0.0
2019-03-31,T1,1.01.06,Tributos a Recuperar,774.0
2019-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,774.0
2019-03-31,T1,1.01.07,Despesas Antecipadas,790.0
2019-03-31,T1,1.01.08,Outros Ativos Circulantes,2236.0
2019-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,2236.0
2019-03-31,T1,1.01.08.01.03,Outros Ativos Circulantes,2236.0
2019-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,1.01.08.03,Outros,0.0
2019-03-31,T1,1.01.08.03.01,Dividendos a Receber,0.0
2019-03-31,T1,1.02,Ativo Não Circulante,45176.0
2019-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,4231.0
2019-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T1,1.02.01.04,Contas a Receber,0.0
2019-03-31,T1,1.02.01.04.01,Clientes,0.0
2019-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2019-03-31,T1,1.02.01.05,Estoques,0.0
2019-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2019-03-31,T1,1.02.01.07,Tributos Diferidos,3876.0
2019-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,3876.0
2019-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2019-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2019-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2019-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,355.0
2019-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,1.02.02,Investimentos,484.0
2019-03-31,T1,1.02.02.01,Participações Societárias,484.0
2019-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2019-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2019-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2019-03-31,T1,1.02.03,Imobilizado,28115.0
2019-03-31,T1,1.02.03.01,Imobilizado em Operação,28115.0
2019-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2019-03-31,T1,1.02.04,Intangível,12346.0
2019-03-31,T1,1.02.04.01,Intangíveis,12346.0
2019-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2019-03-31,T1,1.02.04.02,Goodwill,0.0
2019-06-30,T2,1,Ativo Total,124634.0
2019-06-30,T2,1.01,Ativo Circulante,79647.0
2019-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1648.0
2019-06-30,T2,1.01.02,Aplicações Financeiras,21272.0
2019-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2019-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-06-30,T2,1.01.03,Contas a Receber,28022.0
2019-06-30,T2,1.01.03.01,Clientes,28022.0
2019-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2019-06-30,T2,1.01.04,Estoques,25269.0
2019-06-30,T2,1.01.05,Ativos Biológicos,0.0
2019-06-30,T2,1.01.06,Tributos a Recuperar,767.0
2019-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,767.0
2019-06-30,T2,1.01.07,Despesas Antecipadas,647.0
2019-06-30,T2,1.01.08,Outros Ativos Circulantes,2022.0
2019-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,2022.0
2019-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,1.01.08.03,Outros,0.0
2019-06-30,T2,1.01.08.03.01,Dividendos a Receber,0.0
2019-06-30,T2,1.01.08.03.02,Empréstimos a Partes Relacionadas,0.0
2019-06-30,T2,1.02,Ativo Não Circulante,44987.0
2019-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,3805.0
2019-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-06-30,T2,1.02.01.04,Contas a Receber,0.0
2019-06-30,T2,1.02.01.04.01,Clientes,0.0
2019-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2019-06-30,T2,1.02.01.05,Estoques,0.0
2019-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2019-06-30,T2,1.02.01.07,Tributos Diferidos,3644.0
2019-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,3644.0
2019-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2019-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2019-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2019-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,161.0
2019-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,161.0
2019-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,1.02.02,Investimentos,587.0
2019-06-30,T2,1.02.02.01,Participações Societárias,587.0
2019-06-30,T2,1.02.02.01.01,Participações em Coligadas,587.0
2019-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2019-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2019-06-30,T2,1.02.03,Imobilizado,27616.0
2019-06-30,T2,1.02.03.01,Imobilizado em Operação,27616.0
2019-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2019-06-30,T2,1.02.04,Intangível,12979.0
2019-06-30,T2,1.02.04.01,Intangíveis,12979.0
2019-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2019-06-30,T2,1.02.04.02,Goodwill,0.0
2019-09-30,T3,1,Ativo Total,130240.0
2019-09-30,T3,1.01,Ativo Circulante,83868.0
2019-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,805.0
2019-09-30,T3,1.01.02,Aplicações Financeiras,15786.0
2019-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2019-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-09-30,T3,1.01.03,Contas a Receber,33264.0
2019-09-30,T3,1.01.03.01,Clientes,33264.0
2019-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2019-09-30,T3,1.01.04,Estoques,29504.0
2019-09-30,T3,1.01.05,Ativos Biológicos,0.0
2019-09-30,T3,1.01.06,Tributos a Recuperar,1181.0
2019-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,1181.0
2019-09-30,T3,1.01.07,Despesas Antecipadas,566.0
2019-09-30,T3,1.01.08,Outros Ativos Circulantes,2762.0
2019-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,2762.0
2019-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,1.01.08.03,Outros,0.0
2019-09-30,T3,1.01.08.03.01,Dividendos a Receber,0.0
2019-09-30,T3,1.01.08.03.02,Empréstimos a Partes Relacionadas,0.0
2019-09-30,T3,1.02,Ativo Não Circulante,46372.0
2019-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,3527.0
2019-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-09-30,T3,1.02.01.04,Contas a Receber,0.0
2019-09-30,T3,1.02.01.04.01,Clientes,0.0
2019-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2019-09-30,T3,1.02.01.05,Estoques,0.0
2019-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2019-09-30,T3,1.02.01.07,Tributos Diferidos,3405.0
2019-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,3405.0
2019-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2019-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2019-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2019-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,122.0
2019-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,122.0
2019-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,1.02.02,Investimentos,789.0
2019-09-30,T3,1.02.02.01,Participações Societárias,789.0
2019-09-30,T3,1.02.02.01.01,Participações em Coligadas,789.0
2019-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2019-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2019-09-30,T3,1.02.03,Imobilizado,28502.0
2019-09-30,T3,1.02.03.01,Imobilizado em Operação,28502.0
2019-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2019-09-30,T3,1.02.04,Intangível,13554.0
2019-09-30,T3,1.02.04.01,Intangíveis,13554.0
2019-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2019-09-30,T3,1.02.04.02,Goodwill,0.0
2020-03-31,T1,1,Ativo Total,131989.0
2020-03-31,T1,1.01,Ativo Circulante,84121.0
2020-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,21753.0
2020-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2020-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2020-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T1,1.01.03,Contas a Receber,22348.0
2020-03-31,T1,1.01.03.01,Clientes,22348.0
2020-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2020-03-31,T1,1.01.04,Estoques,34460.0
2020-03-31,T1,1.01.05,Ativos Biológicos,0.0
2020-03-31,T1,1.01.06,Tributos a Recuperar,1891.0
2020-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,1891.0
2020-03-31,T1,1.01.07,Despesas Antecipadas,502.0
2020-03-31,T1,1.01.08,Outros Ativos Circulantes,3167.0
2020-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,3167.0
2020-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.01.08.03,Outros,0.0
2020-03-31,T1,1.01.08.03.01,Dividendos a Receber,0.0
2020-03-31,T1,1.02,Ativo Não Circulante,47868.0
2020-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,2213.0
2020-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T1,1.02.01.04,Contas a Receber,0.0
2020-03-31,T1,1.02.01.04.01,Clientes,0.0
2020-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2020-03-31,T1,1.02.01.05,Estoques,0.0
2020-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2020-03-31,T1,1.02.01.07,Tributos Diferidos,2075.0
2020-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,2075.0
2020-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2020-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2020-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2020-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,138.0
2020-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,138.0
2020-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.02.02,Investimentos,746.0
2020-03-31,T1,1.02.02.01,Participações Societárias,746.0
2020-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
