data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-09-30,T3,3.06.01,Receitas Financeiras,864.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-23292.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-29468.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1164.0
2020-09-30,T3,3.08.01,Corrente,0.0
2020-09-30,T3,3.08.02,Diferido,0.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-30632.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-30632.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-30391.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-241.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,25403.0
2021-03-31,T1,3.01.01,Receita Líquda,25403.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2353.0
2021-03-31,T1,3.02.01,Custo operacional,-2353.0
2021-03-31,T1,3.03,Resultado Bruto,23050.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-34877.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-11087.0
2021-03-31,T1,3.04.01.01,Despesas comerciais,-11087.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-23975.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,185.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-11827.0
2021-03-31,T1,3.06,Resultado Financeiro,-9957.0
2021-03-31,T1,3.06.01,Receitas Financeiras,458.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-10415.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-21784.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-283.0
2021-03-31,T1,3.08.01,Corrente,-283.0
2021-03-31,T1,3.08.02,Diferido,0.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-22067.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-22067.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-22067.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,-0.23
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,-0.23
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,35055.0
2021-06-30,T2,3.01.01,Receita Líquda,35055.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-3261.0
2021-06-30,T2,3.02.01,Custo operacional,-3261.0
2021-06-30,T2,3.03,Resultado Bruto,31794.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-44136.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-14046.0
2021-06-30,T2,3.04.01.01,Despesas comerciais,-14046.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-30186.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,96.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-12342.0
2021-06-30,T2,3.06,Resultado Financeiro,993.0
2021-06-30,T2,3.06.01,Receitas Financeiras,7305.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-6312.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-11349.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-428.0
2021-06-30,T2,3.08.01,Corrente,-428.0
2021-06-30,T2,3.08.02,Diferido,0.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-11777.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-11777.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-11777.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,-0.09
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,28658.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-3803.0
2021-09-30,T3,3.03,Resultado Bruto,24855.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-47608.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-17117.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-30480.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-11.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-22753.0
2021-09-30,T3,3.06,Resultado Financeiro,-951.0
2021-09-30,T3,3.06.01,Receitas Financeiras,3554.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-4505.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-23704.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-369.0
2021-09-30,T3,3.08.01,Corrente,0.0
2021-09-30,T3,3.08.02,Diferido,0.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-24073.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-24073.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-24073.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,33723.0
2022-03-31,T1,3.01.01,Receita Líquda,33723.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2961.0
2022-03-31,T1,3.02.01,Custo operacional,-2961.0
2022-03-31,T1,3.03,Resultado Bruto,30762.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-54816.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-14221.0
2022-03-31,T1,3.04.01.01,Despesas comerciais,-14221.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-40052.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,-543.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-24054.0
2022-03-31,T1,3.06,Resultado Financeiro,8356.0
2022-03-31,T1,3.06.01,Receitas Financeiras,11759.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-3403.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-15698.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-992.0
2022-03-31,T1,3.08.01,Corrente,-992.0
2022-03-31,T1,3.08.02,Diferido,0.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-16690.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-16690.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-16690.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,-0.13
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,-0.13
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,28133.0
2022-06-30,T2,3.01.01,Receita Líquda,28133.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-3305.0
2022-06-30,T2,3.02.01,Custo operacional,-3305.0
2022-06-30,T2,3.03,Resultado Bruto,24828.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-52122.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-10537.0
2022-06-30,T2,3.04.01.01,Despesas comerciais,-10537.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-41887.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,302.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-27294.0
2022-06-30,T2,3.06,Resultado Financeiro,-1445.0
2022-06-30,T2,3.06.01,Receitas Financeiras,8365.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-9810.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-28739.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,555.0
2022-06-30,T2,3.08.01,Corrente,555.0
2022-06-30,T2,3.08.02,Diferido,0.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-28184.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-28184.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,-0.21
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,39265.0
2022-09-30,T3,3.01.01,Receita Líquda ,39265.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-3805.0
2022-09-30,T3,3.02.01,Custo Operacional,-3805.0
2022-09-30,T3,3.03,Resultado Bruto,35460.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-57266.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-10090.0
2022-09-30,T3,3.04.01.01,Despesas Comerciais,-10090.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-46591.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-585.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-21806.0
2022-09-30,T3,3.06,Resultado Financeiro,2180.0
2022-09-30,T3,3.06.01,Receitas Financeiras,8500.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-6320.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-19626.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-186.0
2022-09-30,T3,3.08.01,Corrente,0.0
2022-09-30,T3,3.08.02,Diferido,0.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-19812.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-19812.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,-0.15
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,-0.15
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,30299.0
2023-03-31,T1,3.01.01,Receita Líquda,30299.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-4596.0
2023-03-31,T1,3.02.01,Custo operacional,-4596.0
2023-03-31,T1,3.03,Resultado Bruto,25703.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-48902.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-8472.0
2023-03-31,T1,3.04.01.01,Despesas comerciais,-8472.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-40259.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,-171.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-23199.0
2023-03-31,T1,3.06,Resultado Financeiro,8432.0
2023-03-31,T1,3.06.01,Receitas Financeiras,18277.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-9845.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-14767.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-762.0
2023-03-31,T1,3.08.01,Corrente,-762.0
2023-03-31,T1,3.08.02,Diferido,0.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-15529.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-15529.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-15529.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,-0.12
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,-0.12
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,34648.0
2023-06-30,T2,3.01.01,Receita Líquda,34648.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-5645.0
2023-06-30,T2,3.02.01,Custo operacional,-5645.0
2023-06-30,T2,3.03,Resultado Bruto,29003.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-46119.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-7832.0
2023-06-30,T2,3.04.01.01,Despesas comerciais,-7832.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-38225.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,-62.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-17116.0
2023-06-30,T2,3.06,Resultado Financeiro,-2262.0
2023-06-30,T2,3.06.01,Receitas Financeiras,5563.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-7825.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-19378.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,760.0
2023-06-30,T2,3.08.01,Corrente,760.0
2023-06-30,T2,3.08.02,Diferido,0.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-18618.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-18618.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,-0.14
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,36091.0
2023-09-30,T3,3.01.01,Receita Líquda ,36091.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-4474.0
2023-09-30,T3,3.02.01,Custo Operacional,-4474.0
2023-09-30,T3,3.03,Resultado Bruto,31617.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-44764.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-7139.0
2023-09-30,T3,3.04.01.01,Despesas Comerciais,-7139.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-37722.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,97.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-13147.0
2023-09-30,T3,3.06,Resultado Financeiro,-4701.0
2023-09-30,T3,3.06.01,Receitas Financeiras,4324.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-9025.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-17848.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-812.0
2023-09-30,T3,3.08.01,Corrente,0.0
2023-09-30,T3,3.08.02,Diferido,0.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-18660.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-18660.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,-0.14
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,-0.14
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,36109.0
2024-03-31,T1,3.01.01,Receita Líquda,36109.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-7321.0
2024-03-31,T1,3.02.01,Custo operacional,-7321.0
2024-03-31,T1,3.03,Resultado Bruto,28788.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-36887.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-4430.0
2024-03-31,T1,3.04.01.01,Despesas comerciais,-4430.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-32833.0
