data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-59826.0
2021-12-31,T4,3.04.05.01,Despesas comerciais,-58274.0
2021-12-31,T4,3.04.05.02,Outras receitas e despesas operacionais,-1552.0
2021-12-31,T4,3.04.05.03,Outras despesas operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-73355.0
2021-12-31,T4,3.06,Resultado Financeiro,-7524.0
2021-12-31,T4,3.06.01,Receitas Financeiras,17895.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-25419.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-80879.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1373.0
2021-12-31,T4,3.08.01,Corrente,-1373.0
2021-12-31,T4,3.08.02,Diferido,0.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-82252.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01.01,Imposto de renda e contribuição social corrente,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-82252.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-82252.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,-0.62
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,139111.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-14813.0
2022-12-31,T4,3.03,Resultado Bruto,124298.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-229112.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-184520.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-44592.0
2022-12-31,T4,3.04.05.01,Despesas comerciais,-44165.0
2022-12-31,T4,3.04.05.02,Outras receitas e despesas operacionais,-427.0
2022-12-31,T4,3.04.05.03,Outras despesas operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-104814.0
2022-12-31,T4,3.06,Resultado Financeiro,10403.0
2022-12-31,T4,3.06.01,Receitas Financeiras,37512.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-27109.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-94411.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-784.0
2022-12-31,T4,3.08.01,Corrente,-784.0
2022-12-31,T4,3.08.02,Diferido,0.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-95195.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01.01,Imposto de renda e contribuição social corrente,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-95195.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.7
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,138661.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-19692.0
2023-12-31,T4,3.03,Resultado Bruto,118969.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-177462.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-146628.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-30834.0
2023-12-31,T4,3.04.05.01,Despesas comerciais,-32110.0
2023-12-31,T4,3.04.05.02,Outras receitas e despesas operacionais,1276.0
2023-12-31,T4,3.04.05.03,Outras despesas operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-58493.0
2023-12-31,T4,3.06,Resultado Financeiro,-1872.0
2023-12-31,T4,3.06.01,Receitas Financeiras,31742.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-33614.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-60365.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-138.0
2023-12-31,T4,3.08.01,Corrente,-138.0
2023-12-31,T4,3.08.02,Diferido,0.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-60503.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01.01,Imposto de renda e contribuição social corrente,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-60503.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-60503.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-4.57
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-4.57
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,154016.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-27226.0
2024-12-31,T4,3.03,Resultado Bruto,126790.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-133834.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-126778.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-7056.0
2024-12-31,T4,3.04.05.01,Despesas comerciais,-17062.0
2024-12-31,T4,3.04.05.02,Outras receitas e despesas operacionais,10006.0
2024-12-31,T4,3.04.05.03,Outras despesas operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-7044.0
2024-12-31,T4,3.06,Resultado Financeiro,-9441.0
2024-12-31,T4,3.06.01,Receitas Financeiras,14576.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-24017.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-16485.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2.0
2024-12-31,T4,3.08.01,Corrente,-2.0
2024-12-31,T4,3.08.02,Diferido,0.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-16487.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01.01,Imposto de renda e contribuição social corrente,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-16487.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-1.24
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-1.24
