data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,6.03.03,Empréstimos e financiamentos pagos,-41955.0
2019-12-31,T4,6.03.04,Pagamento financiamento para aquisição de participação em subsidiária,-11729.0
2019-12-31,T4,6.03.05,Emissão de debêntures (líquido de custo de emissão),78743.0
2019-12-31,T4,6.03.06,Distribuições para minoritários,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,88367.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,61144.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,149511.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-9605.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,-2169.0
2020-12-31,T4,6.01.01.01,Prejuízo antes do imposto de renda e contribuição social,-62557.0
2020-12-31,T4,6.01.01.02,Depreciação e amortização,13740.0
2020-12-31,T4,6.01.01.03,Perda na alienação/baixa de imobilizado e intangível,785.0
2020-12-31,T4,6.01.01.04,Constituição (reversão) de provisão para demandas judiciais,40.0
2020-12-31,T4,6.01.01.05,Constituição (reversão) de provisão para créditos de liquidação duvidosa,-1690.0
2020-12-31,T4,6.01.01.06,Equivalência patrimonial,0.0
2020-12-31,T4,6.01.01.07,Perda ao valor recuperável de ágio (impairment),0.0
2020-12-31,T4,6.01.01.08,Pagamento baseado em ações,222.0
2020-12-31,T4,6.01.01.09,"Juros, derivativos, variações cambiais e monetárias",47291.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-5756.0
2020-12-31,T4,6.01.02.01,Contas a receber,15030.0
2020-12-31,T4,6.01.02.02,Tributos a recuperar,-129.0
2020-12-31,T4,6.01.02.03,Adiantamento a fornecedores,108.0
2020-12-31,T4,6.01.02.04,Depósitos judiciais,0.0
2020-12-31,T4,6.01.02.05,Despesas antecipadas,-1995.0
2020-12-31,T4,6.01.02.06,Partes relacionadas,-106.0
2020-12-31,T4,6.01.02.07,Outros créditos,7202.0
2020-12-31,T4,6.01.02.08,Fornecedores,-11764.0
2020-12-31,T4,6.01.02.09,Adiantamento de clientes,2268.0
2020-12-31,T4,6.01.02.10,Obrigações tributárias,973.0
2020-12-31,T4,6.01.02.11,Obrigações trabalhistas,-2586.0
2020-12-31,T4,6.01.02.12,Receitas diferidas e prêmios a distribuir,-11546.0
2020-12-31,T4,6.01.02.13,Partes relacionadas,-2655.0
2020-12-31,T4,6.01.02.14,Outras obrigações,-556.0
2020-12-31,T4,6.01.03,Outros,-1680.0
2020-12-31,T4,6.01.03.01,Juros pagos,0.0
2020-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-1680.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-8497.0
2020-12-31,T4,6.02.01,Aquisição de bens do ativo imobilizado e intangível,-8497.0
2020-12-31,T4,6.02.02,Aumento de capital em subsidiária,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-21627.0
2020-12-31,T4,6.03.01,Capital de giro/risco sacado,-4250.0
2020-12-31,T4,6.03.02,Captação de empréstimos e financiamentos,24030.0
2020-12-31,T4,6.03.03,Pagamentos de empréstimos e financiamentos,-34421.0
2020-12-31,T4,6.03.04,Juros pagos,-6986.0
2020-12-31,T4,6.03.05,Pagamento financiamento para aquisição de participação em subsidiária,0.0
2020-12-31,T4,6.03.06,Emissão de debêntures (líquido de custo de emissão),0.0
2020-12-31,T4,6.03.07,Captação de empréstimos de partes relacionadas,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-39729.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,149511.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,109782.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-64068.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,-49050.0
2021-12-31,T4,6.01.01.01,Prejuízo antes do imposto de renda e contribuição social,-80879.0
2021-12-31,T4,6.01.01.02,Depreciação e amortização,15501.0
2021-12-31,T4,6.01.01.03,Perda na alienação/baixa de imobilizado e intangível,0.0
2021-12-31,T4,6.01.01.04,Constituição (reversão) de provisão para demandas judiciais,-473.0
2021-12-31,T4,6.01.01.05,Constituição (reversão) de provisão para créditos de liquidação duvidosa,-176.0
2021-12-31,T4,6.01.01.06,Equivalência patrimonial,0.0
2021-12-31,T4,6.01.01.07,Perda ao valor recuperável de ágio (impairment),0.0
2021-12-31,T4,6.01.01.08,Pagamento baseado em ações,1823.0
2021-12-31,T4,6.01.01.09,"Juros, derivativos, variações cambiais e monetárias",15154.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-13645.0
2021-12-31,T4,6.01.02.01,Contas a receber,-9419.0
2021-12-31,T4,6.01.02.02,Tributos a recuperar,-3062.0
2021-12-31,T4,6.01.02.03,Adiantamento a fornecedores,580.0
2021-12-31,T4,6.01.02.04,Depósitos judiciais,0.0
2021-12-31,T4,6.01.02.05,Despesas antecipadas,-162.0
2021-12-31,T4,6.01.02.06,Partes relacionadas,-44.0
2021-12-31,T4,6.01.02.07,Outros créditos,-127.0
2021-12-31,T4,6.01.02.08,Fornecedores,15098.0
2021-12-31,T4,6.01.02.09,Adiantamento de clientes,-345.0
2021-12-31,T4,6.01.02.10,Obrigações tributárias,2163.0
2021-12-31,T4,6.01.02.11,Obrigações trabalhistas,5102.0
2021-12-31,T4,6.01.02.12,Receitas diferidas e prêmios a distribuir,-7868.0
2021-12-31,T4,6.01.02.13,Partes relacionadas,-788.0
2021-12-31,T4,6.01.02.14,Outras obrigações,13432.0
2021-12-31,T4,6.01.02.15,Aplicações financeiras,-28205.0
2021-12-31,T4,6.01.03,Outros,-1373.0
2021-12-31,T4,6.01.03.01,Juros pagos,0.0
2021-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-1373.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-25607.0
2021-12-31,T4,6.02.01,Aquisição de bens do ativo imobilizado e intangível,-25607.0
2021-12-31,T4,6.02.02,Aumento de capital em subsidiária,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,245791.0
2021-12-31,T4,6.03.01,Capital de giro/risco sacado,3528.0
2021-12-31,T4,6.03.02,Captação de empréstimos e financiamentos,19300.0
2021-12-31,T4,6.03.03,Pagamentos de empréstimos e financiamentos,-28737.0
2021-12-31,T4,6.03.04,Juros pagos,-2037.0
2021-12-31,T4,6.03.05,Pagamento financiamento para aquisição de participação em subsidiária,0.0
2021-12-31,T4,6.03.06,Emissão de debêntures (líquido de custo de emissão),0.0
2021-12-31,T4,6.03.07,Captação de empréstimos de partes relacionadas,0.0
2021-12-31,T4,6.03.08,Pagamentos exercício de Bônus de Subscrição,-21001.0
2021-12-31,T4,6.03.09,Pagamentos de Debêntures,-95631.0
2021-12-31,T4,6.03.10,Integralização de capital e Reserva de capital,370369.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,156116.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,109782.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,265898.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-92222.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,-58407.0
2022-12-31,T4,6.01.01.01,Prejuízo antes do imposto de renda e contribuição social,-94411.0
2022-12-31,T4,6.01.01.02,Depreciação e amortização,23172.0
2022-12-31,T4,6.01.01.03,Perda na alienação/baixa de imobilizado e intangível,0.0
2022-12-31,T4,6.01.01.04,Constituição (reversão) de provisão para demandas judiciais,2621.0
2022-12-31,T4,6.01.01.05,Constituição (reversão) de provisão para créditos de liquidação duvidosa,738.0
2022-12-31,T4,6.01.01.06,Equivalência patrimonial,0.0
2022-12-31,T4,6.01.01.07,Perda ao valor recuperável de ágio (impairment),0.0
2022-12-31,T4,6.01.01.08,Pagamento baseado em ações,0.0
2022-12-31,T4,6.01.01.09,"Juros, derivativos, variações cambiais e monetárias",10322.0
2022-12-31,T4,6.01.01.10,Outros  ajustes ao lucro,0.0
2022-12-31,T4,6.01.01.11,Ganho com juros sobre aplicação financeira,-1070.0
2022-12-31,T4,6.01.01.12,Ganho (perda) decorrente de operações com derivativos,221.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-27592.0
2022-12-31,T4,6.01.02.01,Contas a receber,902.0
2022-12-31,T4,6.01.02.02,Tributos a recuperar,1845.0
2022-12-31,T4,6.01.02.03,Adiantamento a fornecedores,-175.0
2022-12-31,T4,6.01.02.04,Depósitos judiciais,-2173.0
2022-12-31,T4,6.01.02.05,Despesas antecipadas,1316.0
2022-12-31,T4,6.01.02.06,Partes relacionadas,-1712.0
2022-12-31,T4,6.01.02.07,Outros créditos,1745.0
2022-12-31,T4,6.01.02.08,Fornecedores,-1252.0
2022-12-31,T4,6.01.02.09,Adiantamento de clientes,610.0
2022-12-31,T4,6.01.02.10,Obrigações tributárias,-5823.0
2022-12-31,T4,6.01.02.11,Obrigações trabalhistas,12036.0
2022-12-31,T4,6.01.02.12,Receitas diferidas e prêmios a distribuir,-15337.0
2022-12-31,T4,6.01.02.13,Partes relacionadas,559.0
2022-12-31,T4,6.01.02.14,Outras obrigações,-20133.0
2022-12-31,T4,6.01.02.15,Aplicações financeiras,0.0
2022-12-31,T4,6.01.03,Outros,-6223.0
2022-12-31,T4,6.01.03.01,Juros pagos,0.0
2022-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-784.0
2022-12-31,T4,6.01.03.03,Juros s/ ativos e passivos pagos,-5439.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-69773.0
2022-12-31,T4,6.02.01,Aquisição de bens do ativo imobilizado e intangível,-28229.0
2022-12-31,T4,6.02.02,Resgate de aplicação financeira,1380.0
2022-12-31,T4,6.02.03,"Aquisição de subsidiária, líquido do caixa e equivalente de caixa",-20779.0
2022-12-31,T4,6.02.04,Contas a pagar por aquisição,-10193.0
2022-12-31,T4,6.02.05,Adição de aplicação financeira,-11952.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,62644.0
2022-12-31,T4,6.03.01,Capital de giro/risco sacado,7136.0
2022-12-31,T4,6.03.02,Captação de empréstimos e financiamentos,63781.0
2022-12-31,T4,6.03.03,Pagamentos de empréstimos e financiamentos,0.0
2022-12-31,T4,6.03.04,Juros pagos,0.0
2022-12-31,T4,6.03.05,Pagamento financiamento para aquisição de participação em subsidiária,0.0
2022-12-31,T4,6.03.06,Emissão de debêntures (líquido de custo de emissão),0.0
2022-12-31,T4,6.03.07,Captação de empréstimos de partes relacionadas,1662.0
2022-12-31,T4,6.03.08,Pagamentos exercício de Bônus de Subscrição,8707.0
2022-12-31,T4,6.03.09,Pagamentos de Debêntures,0.0
2022-12-31,T4,6.03.10,Integralização de capital e Reserva de capital,1278.0
2022-12-31,T4,6.03.11,"Pagamentos de empréstimos, financiamentos e debêntures",-13480.0
2022-12-31,T4,6.03.12,Recompra de Ações,-6444.0
2022-12-31,T4,6.03.13,Efeitos de variações cambiais no caixa e equivalentes de caixa,4.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-99351.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,265898.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,166547.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-76095.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,-16005.0
2023-12-31,T4,6.01.01.01,Prejuízo antes do imposto de renda e contribuição social,-60364.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,29140.0
2023-12-31,T4,6.01.01.03,Perda na alienação/baixa de imobilizado e intangível,5.0
2023-12-31,T4,6.01.01.04,Constituição (reversão) de provisão para demandas judiciais,-109.0
2023-12-31,T4,6.01.01.05,Constituição (reversão) de provisão para créditos de liquidação duvidosa,592.0
2023-12-31,T4,6.01.01.06,Equivalência patrimonial,0.0
2023-12-31,T4,6.01.01.07,Perda ao valor recuperável de ágio (impairment),0.0
2023-12-31,T4,6.01.01.08,Pagamento baseado em ações,0.0
2023-12-31,T4,6.01.01.09,"Juros, derivativos, variações cambiais e monetárias",15667.0
2023-12-31,T4,6.01.01.10,Outros  ajustes ao lucro,0.0
2023-12-31,T4,6.01.01.11,Ganho com juros sobre aplicação financeira,-2746.0
2023-12-31,T4,6.01.01.12,Ganho (perda) decorrente de operações com derivativos,1810.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-45932.0
2023-12-31,T4,6.01.02.01,Contas a receber,1260.0
2023-12-31,T4,6.01.02.02,Tributos a recuperar,908.0
2023-12-31,T4,6.01.02.03,Adiantamento a fornecedores,-1204.0
2023-12-31,T4,6.01.02.04,Depósitos judiciais,-159.0
2023-12-31,T4,6.01.02.05,Despesas antecipadas,-608.0
2023-12-31,T4,6.01.02.06,Partes relacionadas,626.0
2023-12-31,T4,6.01.02.07,Outros créditos,252.0
2023-12-31,T4,6.01.02.08,Fornecedores,-5463.0
2023-12-31,T4,6.01.02.09,Adiantamento de clientes,679.0
2023-12-31,T4,6.01.02.10,Obrigações tributárias,-3089.0
2023-12-31,T4,6.01.02.11,Obrigações trabalhistas,-10883.0
2023-12-31,T4,6.01.02.12,Receitas diferidas e prêmios a distribuir,-8307.0
2023-12-31,T4,6.01.02.14,Outras obrigações,0.0
2023-12-31,T4,6.01.02.15,Aplicações financeiras,0.0
2023-12-31,T4,6.01.02.16,Instrumentos Financeiros Derivativos,-1001.0
2023-12-31,T4,6.01.02.17,Contas a Pagar,-18943.0
2023-12-31,T4,6.01.03,Outros,-14158.0
2023-12-31,T4,6.01.03.01,Juros pagos,0.0
2023-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-138.0
2023-12-31,T4,6.01.03.03,Juros s/ ativos e passivos pagos,-14020.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-37272.0
2023-12-31,T4,6.02.01,Aquisição de bens do ativo imobilizado e intangível,-19320.0
2023-12-31,T4,6.02.02,Resgate de aplicação financeira,4129.0
2023-12-31,T4,6.02.03,"Aquisição de subsidiária, líquido do caixa e equivalente de caixa",0.0
2023-12-31,T4,6.02.04,Contas a pagar por aquisição,-3936.0
2023-12-31,T4,6.02.05,Adição de aplicação financeira,-18134.0
2023-12-31,T4,6.02.06,Adições em Imobolizado,-11.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2303.0
2023-12-31,T4,6.03.01,Capital de giro/risco sacado,-5288.0
2023-12-31,T4,6.03.02,Captação de empréstimos e financiamentos,55307.0
2023-12-31,T4,6.03.03,Pagamentos de empréstimos e financiamentos,0.0
2023-12-31,T4,6.03.04,Juros pagos,0.0
2023-12-31,T4,6.03.05,Pagamento financiamento para aquisição de participação em subsidiária,0.0
2023-12-31,T4,6.03.06,Emissão de debêntures (líquido de custo de emissão),0.0
2023-12-31,T4,6.03.07,Captação de empréstimos de partes relacionadas,0.0
2023-12-31,T4,6.03.08,Pagamentos exercício de Bônus de Subscrição,0.0
2023-12-31,T4,6.03.09,Pagamentos de Debêntures,0.0
2023-12-31,T4,6.03.10,Integralização de capital e Reserva de capital,0.0
2023-12-31,T4,6.03.11,"Pagamentos de empréstimos, financiamentos e debêntures",-52973.0
2023-12-31,T4,6.03.12,Recompra de Ações,0.0
2023-12-31,T4,6.03.13,Efeitos de variações cambiais no caixa e equivalentes de caixa,0.0
2023-12-31,T4,6.03.14,Custo de captação de empréstimos e financiamentos / debêntures,651.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-115670.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,166547.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,50877.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-19995.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,10059.0
2024-12-31,T4,6.01.01.01,Prejuízo antes do imposto de renda e contribuição social,-16485.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,28832.0
2024-12-31,T4,6.01.01.03,Perda na alienação/baixa de imobilizado e intangível,46.0
2024-12-31,T4,6.01.01.04,Constituição (reversão) de provisão para demandas judiciais,-1934.0
2024-12-31,T4,6.01.01.05,Constituição (reversão) de provisão para créditos de liquidação duvidosa,-993.0
2024-12-31,T4,6.01.01.06,Equivalência patrimonial,0.0
2024-12-31,T4,6.01.01.07,Depreciação sobre arrendamento,367.0
2024-12-31,T4,6.01.01.08,Ganho (perda) decorrente de ganho de capital - repactuação de dívida,-5680.0
2024-12-31,T4,6.01.01.09,"Juros, derivativos, variações cambiais e monetárias",1662.0
2024-12-31,T4,6.01.01.10,Perda com envio de SMS,1886.0
2024-12-31,T4,6.01.01.11,Ganho com juros sobre aplicação financeira,-6402.0
2024-12-31,T4,6.01.01.12,Ganho (perda) decorrente de operações com derivativos,1190.0
2024-12-31,T4,6.01.01.13,Créditos extemporâneos de PIS e Cofins,-9483.0
2024-12-31,T4,6.01.01.14,Juros sobre empréstimos e financiamentos,12464.0
2024-12-31,T4,6.01.01.15,Juros sobre aquisições de participação societária,2396.0
2024-12-31,T4,6.01.01.16,Amortização do custo de captação,689.0
2024-12-31,T4,6.01.01.17,Juros sobre contas a pagar,1504.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-17619.0
2024-12-31,T4,6.01.02.01,Contas a receber,7445.0
2024-12-31,T4,6.01.02.02,Tributos a recuperar,9947.0
2024-12-31,T4,6.01.02.03,Adiantamento a fornecedores,633.0
2024-12-31,T4,6.01.02.04,Depósitos judiciais,1980.0
2024-12-31,T4,6.01.02.05,Despesas antecipadas,196.0
2024-12-31,T4,6.01.02.06,Partes relacionadas,-1292.0
2024-12-31,T4,6.01.02.07,Outros créditos,-35.0
2024-12-31,T4,6.01.02.08,Fornecedores,-9888.0
2024-12-31,T4,6.01.02.09,Adiantamento de clientes,217.0
2024-12-31,T4,6.01.02.10,Obrigações tributárias,-923.0
2024-12-31,T4,6.01.02.11,Obrigações trabalhistas,176.0
2024-12-31,T4,6.01.02.12,Receitas diferidas e prêmios a distribuir,-16779.0
2024-12-31,T4,6.01.02.14,Outras obrigações,0.0
2024-12-31,T4,6.01.02.15,Aplicações financeiras,0.0
2024-12-31,T4,6.01.02.16,Instrumentos Financeiros Derivativos,-112.0
2024-12-31,T4,6.01.02.17,Contas a Pagar,-9184.0
2024-12-31,T4,6.01.03,Outros,-12435.0
2024-12-31,T4,6.01.03.01,Juros pagos,0.0
2024-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-2.0
2024-12-31,T4,6.01.03.03,Juros s/ ativos e passivos pagos,-12433.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,7530.0
2024-12-31,T4,6.02.01,Aquisição de bens do ativo imobilizado e intangível,-14867.0
2024-12-31,T4,6.02.02,Resgate de aplicação financeira,0.0
2024-12-31,T4,6.02.03,"Aquisição de subsidiária, líquido do caixa e equivalente de caixa",0.0
2024-12-31,T4,6.02.04,Contas a pagar por aquisição,-4523.0
2024-12-31,T4,6.02.05,Adição de aplicação financeira,26920.0
2024-12-31,T4,6.02.06,Adições em Imobolizado,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-31994.0
2024-12-31,T4,6.03.01,Capital de giro/risco sacado,-12954.0
2024-12-31,T4,6.03.02,Captação de empréstimos e financiamentos,10000.0
2024-12-31,T4,6.03.03,Pagamentos de empréstimos e financiamentos,0.0
2024-12-31,T4,6.03.04,Juros pagos,0.0
2024-12-31,T4,6.03.05,Pagamento financiamento para aquisição de participação em subsidiária,0.0
2024-12-31,T4,6.03.06,Emissão de debêntures (líquido de custo de emissão),0.0
2024-12-31,T4,6.03.07,Captação de empréstimos de partes relacionadas,0.0
2024-12-31,T4,6.03.08,Pagamentos exercício de Bônus de Subscrição,0.0
2024-12-31,T4,6.03.09,Pagamentos de Debêntures,0.0
2024-12-31,T4,6.03.10,Integralização de capital e Reserva de capital,0.0
2024-12-31,T4,6.03.11,"Pagamentos de empréstimos, financiamentos e debêntures",-28748.0
2024-12-31,T4,6.03.12,Recompra de Ações,0.0
2024-12-31,T4,6.03.13,Efeitos de variações cambiais no caixa e equivalentes de caixa,0.0
2024-12-31,T4,6.03.14,Custo de captação de empréstimos e financiamentos / debêntures,-292.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-44459.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,50877.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,6418.0
