data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-09-30,T3,6.03.03,Pagamentos de empréstimos e financiamentos,-17116.0
2021-09-30,T3,6.03.04,Juros pagos,-127.0
2021-09-30,T3,6.03.05,Pagamentos exercício de Bônus de Subscrição,-21001.0
2021-09-30,T3,6.03.06,Pagamento de Debêntures,-95631.0
2021-09-30,T3,6.03.07,Captação/pagamentos de empréstimos de partes relacionadas,0.0
2021-09-30,T3,6.03.08,Integralização de capital e reserva de capital,371921.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,188431.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,109782.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,298213.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-21817.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,-15096.0
2022-03-31,T1,6.01.01.01,Prejuízo antes do imposto de renda e contribuição social,-15697.0
2022-03-31,T1,6.01.01.02,Constituição (reversão) de provisão para demandas judiciais,537.0
2022-03-31,T1,6.01.01.03,Constituição (reversão) de provisão para créditos de liquidação duvidosa,109.0
2022-03-31,T1,6.01.01.04,Equivalência patrimonial,0.0
2022-03-31,T1,6.01.01.05,Pagamento baseado em ações,0.0
2022-03-31,T1,6.01.01.06,"Juros, derivativos, variações cambiais e monetárias",-4706.0
2022-03-31,T1,6.01.01.07,Outros ajustes ao lucro,1.0
2022-03-31,T1,6.01.01.08,Depreciação e amortização,4660.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-5729.0
2022-03-31,T1,6.01.02.01,Contas a receber,-898.0
2022-03-31,T1,6.01.02.02,Tributos a recuperar,4561.0
2022-03-31,T1,6.01.02.03,Adiantamentos a fornecedores,-2.0
2022-03-31,T1,6.01.02.04,Despesas antecipadas,-888.0
2022-03-31,T1,6.01.02.05,Partes relacionadas,-14.0
2022-03-31,T1,6.01.02.06,Outros créditos,74.0
2022-03-31,T1,6.01.02.07,Fornecedores,-3009.0
2022-03-31,T1,6.01.02.08,Adiantamento de clientes,-49.0
2022-03-31,T1,6.01.02.09,Obrigações tributárias,-2100.0
2022-03-31,T1,6.01.02.10,Obrigações trabalhistas,-514.0
2022-03-31,T1,6.01.02.11,Receitas diferidas e prêmios a distribuir,-2867.0
2022-03-31,T1,6.01.02.12,Partes relacionadas,121.0
2022-03-31,T1,6.01.02.13,Outras obrigações,-13341.0
2022-03-31,T1,6.01.02.14,Aplicações financeiras,13197.0
2022-03-31,T1,6.01.03,Outros,-992.0
2022-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-992.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-6034.0
2022-03-31,T1,6.02.01,Aumento de capital em subsidiária,0.0
2022-03-31,T1,6.02.02,Aquisição de bens do ativo imobilizado e intangível,-6034.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,1784.0
2022-03-31,T1,6.03.01,Capital de giro/risco sacado,7296.0
2022-03-31,T1,6.03.02,Pagamentos de empréstimos e financiamentos,-2978.0
2022-03-31,T1,6.03.03,Juros pagos,-342.0
2022-03-31,T1,6.03.04,Captação de empréstimos de partes relacionadas,0.0
2022-03-31,T1,6.03.05,Recompra de ações de emissão da própria companhia,-2192.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-26067.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,265898.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,239831.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-51875.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,-34187.0
2022-06-30,T2,6.01.01.01,Prejuízo antes do imposto de renda e contribuição social,-44437.0
2022-06-30,T2,6.01.01.02,Constituição (reversão) de provisão para demandas judiciais,232.0
2022-06-30,T2,6.01.01.03,Constituição (reversão) de provisão para créditos de liquidação duvidosa,33.0
2022-06-30,T2,6.01.01.04,Equivalência Patrimonial,0.0
2022-06-30,T2,6.01.01.05,Pagamento baseado em ações,0.0
2022-06-30,T2,6.01.01.06,Variações cambiais e monetárias,-586.0
2022-06-30,T2,6.01.01.07,Juros sobre empréstimos,1478.0
2022-06-30,T2,6.01.01.08,Depreciação e amortização,9713.0
2022-06-30,T2,6.01.01.09,Perda na alienação/baixa de imobilizado e intangível,0.0
2022-06-30,T2,6.01.01.10,Resultado de valor justo,-620.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-17251.0
2022-06-30,T2,6.01.02.01,Aplicações financeiras,9804.0
2022-06-30,T2,6.01.02.02,Contas a receber,3501.0
2022-06-30,T2,6.01.02.03,Tributos a recuperar,1598.0
2022-06-30,T2,6.01.02.04,Adiantamentos a fornecedores,-25.0
2022-06-30,T2,6.01.02.05,Despesas antecipadas,-38.0
2022-06-30,T2,6.01.02.06,Partes relacionadas,-79.0
2022-06-30,T2,6.01.02.07,Outros créditos,-229.0
2022-06-30,T2,6.01.02.08,Fornecedores,-9133.0
2022-06-30,T2,6.01.02.09,Adiantamento de clientes,236.0
2022-06-30,T2,6.01.02.10,Obrigações tributárias,-2580.0
2022-06-30,T2,6.01.02.11,Obrigações trabalhistas,221.0
2022-06-30,T2,6.01.02.12,Receitas diferidas e prêmios a distribuir,-6187.0
2022-06-30,T2,6.01.02.13,Partes relacionadas,304.0
2022-06-30,T2,6.01.02.14,Outras obrigações,-14644.0
2022-06-30,T2,6.01.03,Outros,-437.0
2022-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-437.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-13720.0
2022-06-30,T2,6.02.01,Aumento de capital em subsidiária,0.0
2022-06-30,T2,6.02.02,Aquisição de bens do ativo imobilizado e intangível,-13720.0
2022-06-30,T2,6.02.03,Investimento em subsidiária,0.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,17592.0
2022-06-30,T2,6.03.01,Capital de giro/risco sacado,6598.0
2022-06-30,T2,6.03.02,Captação de empréstimos e financiamentos,20000.0
2022-06-30,T2,6.03.03,Pagamentos de empréstimos e financiamentos,-3919.0
2022-06-30,T2,6.03.04,Juros pagos,-829.0
2022-06-30,T2,6.03.05,Pagamentos exercício de Bônus de Subscrição,0.0
2022-06-30,T2,6.03.06,Pagamento de Debêntures,0.0
2022-06-30,T2,6.03.07,Captação/pagamentos de empréstimos de partes relacionadas,0.0
2022-06-30,T2,6.03.08,Integralização de capital e reserva de capital,0.0
2022-06-30,T2,6.03.09,Recompra de ações de emissão da própria Companhia,-4258.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-48003.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,265898.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,217895.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-99386.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,-42272.0
2022-09-30,T3,6.01.01.01,Prejuízo antes do imposto de renda e contribuição social,-64062.0
2022-09-30,T3,6.01.01.02,Constituição (reversão) de provisão para demandas judiciais,437.0
2022-09-30,T3,6.01.01.03,Constituição (reversão) de provisão para créditos de liquidação duvidosa,-32.0
2022-09-30,T3,6.01.01.04,Equivalência Patrimonial,0.0
2022-09-30,T3,6.01.01.05,Pagamento baseado em ações,0.0
2022-09-30,T3,6.01.01.06,"Juros, derivativos, variações cambiais e monetárias",2558.0
2022-09-30,T3,6.01.01.07,Outros ajustes ao lucro,0.0
2022-09-30,T3,6.01.01.08,Depreciação e amortização,16001.0
2022-09-30,T3,6.01.01.09,Perda na alienação/baixa de imobilizado e intangível,0.0
2022-09-30,T3,6.01.01.10,Juros sobre empréstimos,3851.0
2022-09-30,T3,6.01.01.11,Resultado de valor justo,-1025.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-56491.0
2022-09-30,T3,6.01.02.01,Aplicações financeiras,-24506.0
2022-09-30,T3,6.01.02.02,Contas a receber,2546.0
2022-09-30,T3,6.01.02.03,Tributos a recuperar,-1579.0
2022-09-30,T3,6.01.02.04,Adiantamentos a fornecedores,-326.0
2022-09-30,T3,6.01.02.05,Despesas antecipadas,731.0
2022-09-30,T3,6.01.02.06,Partes relacionadas,0.0
2022-09-30,T3,6.01.02.07,Outros créditos,-496.0
2022-09-30,T3,6.01.02.08,Fornecedores,-6738.0
2022-09-30,T3,6.01.02.09,Adiantamento de clientes,346.0
2022-09-30,T3,6.01.02.10,Obrigações tributárias,405.0
2022-09-30,T3,6.01.02.11,Obrigações trabalhistas,7955.0
2022-09-30,T3,6.01.02.12,Receitas diferidas e prêmios a distribuir,-15481.0
2022-09-30,T3,6.01.02.13,Partes relacionadas,538.0
2022-09-30,T3,6.01.02.14,Outras obrigações,-17718.0
2022-09-30,T3,6.01.02.15,Depósitos Judiciais,-2168.0
2022-09-30,T3,6.01.03,Outros,-623.0
2022-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-623.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-64158.0
2022-09-30,T3,6.02.01,Contas a pagar por aquisição,25579.0
2022-09-30,T3,6.02.02,Aquisição de bens do ativo imobilizado e intangível,-89737.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,78137.0
2022-09-30,T3,6.03.01,Capital de giro/risco sacado,7065.0
2022-09-30,T3,6.03.02,Captação de empréstimos e financiamentos,0.0
2022-09-30,T3,6.03.03,Pagamentos de empréstimos e financiamentos,-5761.0
2022-09-30,T3,6.03.04,Juros pagos,-2800.0
2022-09-30,T3,6.03.05,Pagamentos exercício de Bônus de Subscrição,0.0
2022-09-30,T3,6.03.06,Pagamento de Debêntures,0.0
2022-09-30,T3,6.03.07,Captação/pagamentos de empréstimos de partes relacionadas,0.0
2022-09-30,T3,6.03.08,Integralização de capital e reserva de capital,1278.0
2022-09-30,T3,6.03.09,Bônus de Subscrição,11967.0
2022-09-30,T3,6.03.10,Debêntures,8521.0
2022-09-30,T3,6.03.11,Recompra de ações de emissão da própria Companhia,-5914.0
2022-09-30,T3,6.03.12,Captação de empréstimos e financiamentos,63781.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-85407.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,284961.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,199554.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-30839.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,-14454.0
2023-03-31,T1,6.01.01.01,Prejuízo antes do imposto de renda e contribuição social,-14767.0
2023-03-31,T1,6.01.01.02,Constituição (reversão) de provisão para demandas judiciais,-67.0
2023-03-31,T1,6.01.01.03,Constituição (reversão) de provisão para créditos de liquidação duvidosa,331.0
2023-03-31,T1,6.01.01.04,Equivalência patrimonial,0.0
2023-03-31,T1,6.01.01.05,Pagamento baseado em ações,0.0
2023-03-31,T1,6.01.01.06,"Juros, derivativos, variações cambiais e monetárias",2540.0
2023-03-31,T1,6.01.01.07,Outros ajustes ao lucro,0.0
2023-03-31,T1,6.01.01.08,Depreciação e amortização,7308.0
2023-03-31,T1,6.01.01.09,Ganho com juros sobre aplicação financeira,-593.0
2023-03-31,T1,6.01.01.10,Ganho (perda) decorrente de operações com derivativos,0.0
2023-03-31,T1,6.01.01.11,Ganho (perda) decorrente de operações com derivativos,1666.0
2023-03-31,T1,6.01.01.12,Receita financeira - Repactuação de dívida,-10872.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-16385.0
2023-03-31,T1,6.01.02.01,Contas a receber,4021.0
2023-03-31,T1,6.01.02.02,Tributos a recuperar,11.0
2023-03-31,T1,6.01.02.03,Adiantamentos a fornecedores,1.0
2023-03-31,T1,6.01.02.04,Despesas antecipadas,-85.0
2023-03-31,T1,6.01.02.05,Partes relacionadas,221.0
2023-03-31,T1,6.01.02.06,Outros créditos,-306.0
2023-03-31,T1,6.01.02.07,Fornecedores,-9780.0
2023-03-31,T1,6.01.02.08,Adiantamento de clientes,130.0
2023-03-31,T1,6.01.02.09,Obrigações tributárias,75.0
2023-03-31,T1,6.01.02.10,Obrigações trabalhistas,-5017.0
2023-03-31,T1,6.01.02.11,Receitas diferidas e prêmios a distribuir,1288.0
2023-03-31,T1,6.01.02.12,Partes relacionadas,0.0
2023-03-31,T1,6.01.02.13,Outras obrigações,-2613.0
2023-03-31,T1,6.01.02.14,Aplicações financeiras,0.0
2023-03-31,T1,6.01.02.15,Depósitos Judiciais,0.0
2023-03-31,T1,6.01.02.16,Instrumentos Financeiros Derivativos,-830.0
2023-03-31,T1,6.01.02.17,Imposto de renda e contribuição social pagos,-762.0
2023-03-31,T1,6.01.02.18,Juros s/ ativos e passivos pagos,-2739.0
2023-03-31,T1,6.01.03,Outros,0.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-18770.0
2023-03-31,T1,6.02.01,Aumento de capital em subsidiária,0.0
2023-03-31,T1,6.02.02,Aquisição de bens do ativo imobilizado e intangível,-5687.0
2023-03-31,T1,6.02.03,Adição de aplicação financeira,-19401.0
2023-03-31,T1,6.02.04,Resgate de aplicação financeira,7565.0
2023-03-31,T1,6.02.05,Contas a pagar por aquisição,1.0
2023-03-31,T1,6.02.06,Contas a pagar,-1248.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,5958.0
2023-03-31,T1,6.03.01,Capital de giro/risco sacado,-222.0
2023-03-31,T1,6.03.02,Pagamentos de empréstimos e financiamentos,-22841.0
2023-03-31,T1,6.03.03,Juros pagos,0.0
2023-03-31,T1,6.03.05,Recompra de ações de emissão da própria companhia,0.0
2023-03-31,T1,6.03.06,"Captação de empréstimos, financiamentos e debêntures",29021.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-43651.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,-122896.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,-166547.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-61936.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,-21037.0
2023-06-30,T2,6.01.01.01,Prejuízo antes do imposto de renda e contribuição social,-34145.0
2023-06-30,T2,6.01.01.02,Depreciação e amortização,14656.0
2023-06-30,T2,6.01.01.03,Constituição (reversão) de provisão para demandas judiciais,-92.0
2023-06-30,T2,6.01.01.04,Constituição (reversão) de provisão para créditos de liquidação duvidosa,433.0
2023-06-30,T2,6.01.01.05,Ganho com juros sobre aplicação financeira,-1413.0
2023-06-30,T2,6.01.01.06,Ganho (perda) decorrente de operações com derivativos,1688.0
2023-06-30,T2,6.01.01.07,Ganho (perda) decorrente de ganho de capital,-10872.0
2023-06-30,T2,6.01.01.08,Equivalência patrimonial,0.0
2023-06-30,T2,6.01.01.09,Pagamento baseado em ações,0.0
2023-06-30,T2,6.01.01.10,"Juros, variações cambiais e monetárias",8708.0
2023-06-30,T2,6.01.01.11,Resultado de valor justo,0.0
2023-06-30,T2,6.01.01.12,Outros ajustes ao lucro,0.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-33203.0
2023-06-30,T2,6.01.02.01,Aplicações financeiras,0.0
2023-06-30,T2,6.01.02.02,Contas a receber de clientes,1583.0
2023-06-30,T2,6.01.02.03,Tributos a recuperar,-2682.0
2023-06-30,T2,6.01.02.04,Adiantamentos a fornecedores,30.0
2023-06-30,T2,6.01.02.05,Depósitos judiciais,0.0
2023-06-30,T2,6.01.02.06,Despesas antecipadas,271.0
2023-06-30,T2,6.01.02.07,Partes relacionadas,-420.0
2023-06-30,T2,6.01.02.08,Instrumentos Financeiros Derivativos,-874.0
2023-06-30,T2,6.01.02.09,Fornecedores,-12781.0
2023-06-30,T2,6.01.02.10,Adiantamento de clientes,-19.0
2023-06-30,T2,6.01.02.11,Obrigações tributárias,-470.0
2023-06-30,T2,6.01.02.12,Obrigações trabalhistas,-7128.0
2023-06-30,T2,6.01.02.13,Receitas diferidas e prêmios a distribuir,-1005.0
2023-06-30,T2,6.01.02.14,Outros ativos e passivos,-9708.0
2023-06-30,T2,6.01.03,Outros,-7696.0
2023-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-2.0
2023-06-30,T2,6.01.03.02,Juros s/ ativos e passivos pagos,-7694.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-22628.0
2023-06-30,T2,6.02.01,Adição de aplicação financeira,-12373.0
2023-06-30,T2,6.02.02,Resgate de aplicação financeira,1400.0
2023-06-30,T2,6.02.03,Contas a pagar por aquisição,-795.0
2023-06-30,T2,6.02.04,Investimentos em controladas,0.0
2023-06-30,T2,6.02.05,Aumento de capital em subsidiária,0.0
2023-06-30,T2,6.02.06,Adiantamento para futuro aumento de capital,0.0
2023-06-30,T2,6.02.07,"Aquisição de subsidiária, líquido do caixa e equivalente de caixa",0.0
2023-06-30,T2,6.02.08,Aquisição de bens do ativo imobilizado e intangível,-10860.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,1159.0
2023-06-30,T2,6.03.01,Capital de giro/risco sacado,-7972.0
2023-06-30,T2,6.03.02,"Captação de empréstimos, financiamentos e debêntures",46147.0
2023-06-30,T2,6.03.03,"Pagamentos de empréstimos, financiamentos e debêntures",-37016.0
2023-06-30,T2,6.03.04,Juros pagos,0.0
2023-06-30,T2,6.03.05,Recompra de ações,0.0
2023-06-30,T2,6.03.06,Integralização de capital e Reserva de capital,0.0
2023-06-30,T2,6.03.07,Empréstimos com partes relacionadas,0.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-83405.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,166547.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,83142.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-51516.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,-23518.0
2023-09-30,T3,6.01.01.01,Prejuízo antes do imposto de renda e contribuição social,-51993.0
2023-09-30,T3,6.01.01.02,Depreciação e amortização,21908.0
2023-09-30,T3,6.01.01.03,Constituição (reversão) de provisão para demandas judiciais,-205.0
2023-09-30,T3,6.01.01.04,Constituição (reversão) de provisão para créditos de liquidação duvidosa,518.0
2023-09-30,T3,6.01.01.05,Ganho com juros sobre aplicação financeira,-2465.0
2023-09-30,T3,6.01.01.06,Ganho (perda) decorrente de operações com derivativos ,1973.0
2023-09-30,T3,6.01.01.07,Ganho (perda) decorrente de ganho de capital,-10872.0
