data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,62474.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,81260.0
2018-12-31,T4,6.01.01.01,Lucro Liquido do Periodo,12249.0
2018-12-31,T4,6.01.01.02,Provisão para Contingências,404.0
2018-12-31,T4,6.01.01.03,Provisão para Perdas na Realização de Créditos,40.0
2018-12-31,T4,6.01.01.04,Outras Provisões,1200.0
2018-12-31,T4,6.01.01.05,Depreciação e Amortização,9930.0
2018-12-31,T4,6.01.01.06,Baixa de Ativo Imobilizado,4685.0
2018-12-31,T4,6.01.01.07,Encargos sobre Emprestimos e Financiamentos,4762.0
2018-12-31,T4,6.01.01.08,Imposto de Renda econtribuição Social Diferidos,-6188.0
2018-12-31,T4,6.01.01.09,Recebimento de Ações Eletrobrás,524.0
2018-12-31,T4,6.01.01.10,Ajuste a Valor Presente,69.0
2018-12-31,T4,6.01.01.11,Ajuste de Avaliação Patrimonial,53585.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-18786.0
2018-12-31,T4,6.01.02.01,Contas a Receber,-9687.0
2018-12-31,T4,6.01.02.02,Estoques,-5086.0
2018-12-31,T4,6.01.02.03,Tributos a Recuperar,-10266.0
2018-12-31,T4,6.01.02.04,Depositos Judiciais,-570.0
2018-12-31,T4,6.01.02.05,Outros Ativos,-1210.0
2018-12-31,T4,6.01.02.06,Fornecedores,1754.0
2018-12-31,T4,6.01.02.07,Obrigações Tributárias,-2431.0
2018-12-31,T4,6.01.02.08,Obrigações Sociais e Trabalhistas,3724.0
2018-12-31,T4,6.01.02.09,Outros Passivos,8698.0
2018-12-31,T4,6.01.02.10,Aplicações Financeiras,-3657.0
2018-12-31,T4,6.01.02.11,Partes Relacionadas,-55.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-79126.0
2018-12-31,T4,6.02.01,Adições ao Imobilizado e Intangivel,-19862.0
2018-12-31,T4,6.02.02,Variação em Investimentos Diversos,-59264.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,17187.0
2018-12-31,T4,6.03.01,Capatações de Emprestimos e Financiamentos,102516.0
2018-12-31,T4,6.03.02,Pagamento de Dividendos,-5809.0
2018-12-31,T4,6.03.03,Pagamento de Arrendamento e Financiamentos,-79520.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,535.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1394.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1929.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-12844.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,30704.0
2019-12-31,T4,6.01.01.01,Lucro Liquido do Periodo,16851.0
2019-12-31,T4,6.01.01.02,Provisão para Contingências,1711.0
2019-12-31,T4,6.01.01.03,Provisão para Perdas na Realização de Créditos,-271.0
2019-12-31,T4,6.01.01.04,Outras Provisões,400.0
