data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.02,Passivo Não Circulante,76250.0
2018-12-31,T4,2.02.01,Empréstimos e Financiamentos,26254.0
2018-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,26254.0
2018-12-31,T4,2.02.01.01.01,Em Moeda Nacional,26254.0
2018-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-12-31,T4,2.02.01.02,Debêntures,0.0
2018-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2018-12-31,T4,2.02.02,Outras Obrigações,21851.0
2018-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.02.02.02,Outros,21851.0
2018-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,2.02.02.02.03,Programa de Recuperação Fiscal - Nota 15,20220.0
2018-12-31,T4,2.02.02.02.04,Impostos e Contribuições,0.0
2018-12-31,T4,2.02.02.02.05,Outras Contas a Pagar,1631.0
2018-12-31,T4,2.02.03,Tributos Diferidos,24131.0
2018-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,24131.0
2018-12-31,T4,2.02.03.01.01,CSLL Diferida Sob Ajustes Avaliações Patrimoniais - Nota 17.a,6508.0
2018-12-31,T4,2.02.03.01.02,IRPJ Diferido Sob Ajustes Avaliações Patrimoniais - Nota 17.a,17623.0
2018-12-31,T4,2.02.04,Provisões,4014.0
2018-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,4014.0
2018-12-31,T4,2.02.04.01.01,Provisões Fiscais,4014.0
2018-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2018-12-31,T4,2.02.04.02,Outras Provisões,0.0
2018-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2018-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2018-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2018-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-12-31,T4,2.03,Patrimônio Líquido Consolidado,154624.0
2018-12-31,T4,2.03.01,Capital Social Realizado,39540.0
2018-12-31,T4,2.03.02,Reservas de Capital,0.0
2018-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2018-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2018-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2018-12-31,T4,2.03.04,Reservas de Lucros,23663.0
2018-12-31,T4,2.03.04.01,Reserva Legal,2960.0
2018-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2018-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2018-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,20703.0
2018-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2018-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2018-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2018-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,91421.0
2018-12-31,T4,2.03.06.01,Ajustes de Avaliação Patrimonial,91421.0
2018-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2018-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2019-12-31,T4,2,Passivo Total,368478.0
2019-12-31,T4,2.01,Passivo Circulante,118558.0
2019-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,16806.0
2019-12-31,T4,2.01.01.01,Obrigações Sociais,13653.0
2019-12-31,T4,2.01.01.01.01,Obrigações Sociais e Outros - Nota 16,13653.0
2019-12-31,T4,2.01.01.02,Obrigações Trabalhistas,3153.0
2019-12-31,T4,2.01.01.02.01,Salarios e Ordenados a Pagar - Nota 16,3153.0
2019-12-31,T4,2.01.02,Fornecedores,12310.0
2019-12-31,T4,2.01.02.01,Fornecedores Nacionais,12310.0
2019-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2019-12-31,T4,2.01.03,Obrigações Fiscais,6192.0
2019-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,6192.0
2019-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2019-12-31,T4,2.01.03.01.02,"Impostos, Taxas e Contribuições",4196.0
2019-12-31,T4,2.01.03.01.03,Programa de Recuperação Fiscal - Nota 15,1975.0
2019-12-31,T4,2.01.03.01.04,Impostos e Contribuições Parceladas,21.0
2019-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2019-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2019-12-31,T4,2.01.04,Empréstimos e Financiamentos,60622.0
2019-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,60622.0
2019-12-31,T4,2.01.04.01.01,Em Moeda Nacional,20934.0
2019-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,39688.0
2019-12-31,T4,2.01.04.02,Debêntures,0.0
2019-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2019-12-31,T4,2.01.05,Outras Obrigações,22628.0
2019-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2019-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.02,Outros,22628.0
2019-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,3965.0
2019-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2019-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.01.05.02.04,Adiantamento a Clientes,6081.0
2019-12-31,T4,2.01.05.02.05,Outras Contas a Pagar  - Nota 18,12582.0
2019-12-31,T4,2.01.06,Provisões,0.0
2019-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2019-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2019-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2019-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2019-12-31,T4,2.01.06.02,Outras Provisões,0.0
2019-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2019-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02,Passivo Não Circulante,87142.0
2019-12-31,T4,2.02.01,Empréstimos e Financiamentos,27026.0
2019-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,27026.0
2019-12-31,T4,2.02.01.01.01,Em Moeda Nacional,27026.0
2019-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2019-12-31,T4,2.02.01.02,Debêntures,0.0
2019-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2019-12-31,T4,2.02.02,Outras Obrigações,25969.0
2019-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2019-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2019-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.02.02.02,Outros,25969.0
2019-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.02.02.02.03,Programa de Recuperação Fiscal - Nota 15,18235.0
2019-12-31,T4,2.02.02.02.04,Impostos e Contribuições,0.0
2019-12-31,T4,2.02.02.02.05,Outras Contas a Pagar - Nota 18,7734.0
2019-12-31,T4,2.02.03,Tributos Diferidos,28422.0
2019-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,28422.0
2019-12-31,T4,2.02.03.01.01,CSLL Diferida Sob Ajustes Avaliações Patrimoniais - Nota 17.a,7491.0
2019-12-31,T4,2.02.03.01.02,IRPJ Diferido Sob Ajustes Avaliações Patrimoniais - Nota 17.a,20931.0
2019-12-31,T4,2.02.04,Provisões,5725.0
2019-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,5725.0
2019-12-31,T4,2.02.04.01.01,Provisões Fiscais,5725.0
2019-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2019-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2019-12-31,T4,2.02.04.02,Outras Provisões,0.0
2019-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2019-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2019-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2019-12-31,T4,2.03,Patrimônio Líquido Consolidado,162778.0
2019-12-31,T4,2.03.01,Capital Social Realizado,43676.0
2019-12-31,T4,2.03.02,Reservas de Capital,0.0
2019-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2019-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2019-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2019-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2019-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2019-12-31,T4,2.03.04,Reservas de Lucros,30477.0
2019-12-31,T4,2.03.04.01,Reserva Legal,3716.0
2019-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2019-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2019-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,26761.0
2019-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2019-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2019-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2019-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2019-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2019-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,88625.0
2019-12-31,T4,2.03.06.01,Ajustes de Avaliação Patrimonial,88625.0
2019-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2019-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2019-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2020-12-31,T4,2,Passivo Total,417226.0
2020-12-31,T4,2.01,Passivo Circulante,136337.0
2020-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,16824.0
2020-12-31,T4,2.01.01.01,Obrigações Sociais,13772.0
2020-12-31,T4,2.01.01.01.01,Obrigações Sociais e Outros - Nota 18,13772.0
2020-12-31,T4,2.01.01.02,Obrigações Trabalhistas,3052.0
2020-12-31,T4,2.01.01.02.01,Salarios e Ordenados a Pagar - Nota 18,3052.0
2020-12-31,T4,2.01.02,Fornecedores,13743.0
2020-12-31,T4,2.01.02.01,Fornecedores Nacionais,13651.0
2020-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,92.0
2020-12-31,T4,2.01.03,Obrigações Fiscais,28216.0
2020-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,28216.0
2020-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,25721.0
2020-12-31,T4,2.01.03.01.02,"Impostos, Taxas e Contribuições",33.0
2020-12-31,T4,2.01.03.01.03,Programa de Recuperação Fiscal - Nota 16,2462.0
2020-12-31,T4,2.01.03.01.04,Impostos e Contribuições Parceladas,0.0
2020-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2020-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2020-12-31,T4,2.01.04,Empréstimos e Financiamentos,50156.0
2020-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,50156.0
2020-12-31,T4,2.01.04.01.01,Em Moeda Nacional,18585.0
2020-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,31571.0
2020-12-31,T4,2.01.04.02,Debêntures,0.0
2020-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.01.05,Outras Obrigações,27398.0
2020-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.02,Outros,27398.0
2020-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,4229.0
2020-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.01.05.02.04,Adiantamento a Clientes,5388.0
2020-12-31,T4,2.01.05.02.05,Outras Contas a Pagar  - Nota 20,17681.0
2020-12-31,T4,2.01.05.02.06,Juros a apropriar,100.0
2020-12-31,T4,2.01.06,Provisões,0.0
2020-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2020-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2020-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2020-12-31,T4,2.01.06.02,Outras Provisões,0.0
2020-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02,Passivo Não Circulante,97249.0
2020-12-31,T4,2.02.01,Empréstimos e Financiamentos,43184.0
2020-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,43184.0
2020-12-31,T4,2.02.01.01.01,Em Moeda Nacional,43184.0
2020-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.02.01.02,Debêntures,0.0
2020-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.02.02,Outras Obrigações,39578.0
2020-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.02,Outros,39578.0
2020-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.02.02.02.03,Programa de Recuperação Fiscal - Nota 16,17826.0
2020-12-31,T4,2.02.02.02.04,Impostos e Contribuições,1917.0
2020-12-31,T4,2.02.02.02.05,Outras Contas a Pagar - Nota 20,19735.0
2020-12-31,T4,2.02.02.02.06,Juros a apropriar,100.0
2020-12-31,T4,2.02.03,Tributos Diferidos,6312.0
2020-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,6312.0
2020-12-31,T4,2.02.03.01.01,CSLL Diferida Sob Ajustes Avaliações Patrimoniais - Nota 19.a,2379.0
2020-12-31,T4,2.02.03.01.02,IRPJ Diferido Sob Ajustes Avaliações Patrimoniais - Nota 19.a,3933.0
2020-12-31,T4,2.02.04,Provisões,8175.0
2020-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,8175.0
2020-12-31,T4,2.02.04.01.01,Provisões Fiscais,8175.0
2020-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2020-12-31,T4,2.02.04.02,Outras Provisões,0.0
2020-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2020-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-12-31,T4,2.03,Patrimônio Líquido Consolidado,183640.0
2020-12-31,T4,2.03.01,Capital Social Realizado,51184.0
2020-12-31,T4,2.03.02,Reservas de Capital,0.0
2020-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2020-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2020-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2020-12-31,T4,2.03.04,Reservas de Lucros,73051.0
2020-12-31,T4,2.03.04.01,Reserva Legal,4855.0
2020-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2020-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2020-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,68196.0
2020-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2020-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2020-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,59405.0
2020-12-31,T4,2.03.06.01,Ajustes de Avaliação Patrimonial,59405.0
2020-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2020-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2021-12-31,T4,2,Passivo Total,491614.0
2021-12-31,T4,2.01,Passivo Circulante,175064.0
2021-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,26661.0
2021-12-31,T4,2.01.01.01,Obrigações Sociais,21738.0
2021-12-31,T4,2.01.01.01.01,Obrigações Sociais e Outros (Nota 21),21738.0
2021-12-31,T4,2.01.01.02,Obrigações Trabalhistas,4923.0
2021-12-31,T4,2.01.01.02.01,Salários e Ordenados a Pagar (Nota 21),4923.0
2021-12-31,T4,2.01.02,Fornecedores,33051.0
2021-12-31,T4,2.01.02.01,Fornecedores Nacionais,27744.0
2021-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,5307.0
2021-12-31,T4,2.01.03,Obrigações Fiscais,29600.0
2021-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,29600.0
2021-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,26703.0
2021-12-31,T4,2.01.03.01.02,Obrigações tributárias (Nota 19),354.0
2021-12-31,T4,2.01.03.01.03,Programa de Recuperação Fiscal (Nota 18),2543.0
2021-12-31,T4,2.01.03.01.04,Impostos e Contribuições Parceladas,0.0
2021-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2021-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2021-12-31,T4,2.01.04,Empréstimos e Financiamentos,66236.0
2021-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,66236.0
2021-12-31,T4,2.01.04.01.01,Em Moeda Nacional,31174.0
2021-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,35062.0
2021-12-31,T4,2.01.04.02,Debêntures,0.0
2021-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2021-12-31,T4,2.01.05,Outras Obrigações,19516.0
2021-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.02,Outros,19516.0
2021-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,469.0
