data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.02.01.04,Contas a Receber,216.0
2018-09-30,T3,1.02.01.04.01,Clientes,0.0
2018-09-30,T3,1.02.01.04.02,Outras Contas a Receber,216.0
2018-09-30,T3,1.02.01.05,Estoques,0.0
2018-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2018-09-30,T3,1.02.01.07,Tributos Diferidos,0.0
2018-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2018-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2018-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2018-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,4297.0
2018-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.02.01.10.03,Impostos a Recuperar Nota 8,1637.0
2018-09-30,T3,1.02.01.10.04,Depositos Judiciais Nota 13.b,2660.0
2018-09-30,T3,1.02.01.10.05,Cotas Consorcio,0.0
2018-09-30,T3,1.02.02,Investimentos,1393.0
2018-09-30,T3,1.02.02.01,Participações Societárias,1393.0
2018-09-30,T3,1.02.02.01.01,Participações em Coligadas,1393.0
2018-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2018-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2018-09-30,T3,1.02.03,Imobilizado,162119.0
2018-09-30,T3,1.02.03.01,Imobilizado em Operação,150837.0
2018-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,1279.0
2018-09-30,T3,1.02.03.03,Imobilizado em Andamento,10003.0
2018-09-30,T3,1.02.04,Intangível,644.0
2018-09-30,T3,1.02.04.01,Intangíveis,644.0
2018-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2018-09-30,T3,1.02.04.02,Goodwill,0.0
2019-03-31,T1,1,Ativo Total,345189.0
2019-03-31,T1,1.01,Ativo Circulante,128390.0
2019-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,5176.0
2019-03-31,T1,1.01.02,Aplicações Financeiras,2646.0
2019-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2646.0
2019-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2019-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-03-31,T1,1.01.02.01.03,Aplicações Financeiras - Nota 5,2646.0
2019-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T1,1.01.03,Contas a Receber,70313.0
2019-03-31,T1,1.01.03.01,Clientes,67008.0
2019-03-31,T1,1.01.03.01.01,Clientes - Nota 6,68248.0
2019-03-31,T1,1.01.03.01.02,Provisão Para Devedores Duvidosos,-704.0
2019-03-31,T1,1.01.03.01.03,( - ) Ajuste a Valor Presente,-536.0
2019-03-31,T1,1.01.03.02,Outras Contas a Receber,3305.0
2019-03-31,T1,1.01.03.02.01,Outras Contas a Receber,3305.0
2019-03-31,T1,1.01.04,Estoques,38425.0
2019-03-31,T1,1.01.04.01,Estoques - Nota 7,38425.0
2019-03-31,T1,1.01.05,Ativos Biológicos,0.0
2019-03-31,T1,1.01.06,Tributos a Recuperar,10522.0
2019-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,10522.0
2019-03-31,T1,1.01.06.01.01,Tributos a Recuperar - Nota 8,10522.0
2019-03-31,T1,1.01.07,Despesas Antecipadas,1308.0
2019-03-31,T1,1.01.07.01,Despesas Antecipadas,1308.0
2019-03-31,T1,1.01.08,Outros Ativos Circulantes,0.0
2019-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,1.01.08.03,Outros,0.0
2019-03-31,T1,1.02,Ativo Não Circulante,216799.0
2019-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,13818.0
2019-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T1,1.02.01.04,Contas a Receber,324.0
2019-03-31,T1,1.02.01.04.01,Clientes,0.0
2019-03-31,T1,1.02.01.04.02,Outras Contas a Receber,324.0
2019-03-31,T1,1.02.01.05,Estoques,0.0
2019-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2019-03-31,T1,1.02.01.07,Tributos Diferidos,0.0
2019-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2019-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2019-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2019-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,13494.0
2019-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,1.02.01.10.03,Impostos a Recuperar - Nota 8,10424.0
2019-03-31,T1,1.02.01.10.04,Depositos Judiciais - Nota 13 b,3070.0
2019-03-31,T1,1.02.02,Investimentos,5054.0
2019-03-31,T1,1.02.02.01,Participações Societárias,5054.0
2019-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2019-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-03-31,T1,1.02.02.01.05,Outros Investimentos,5054.0
2019-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2019-03-31,T1,1.02.03,Imobilizado,197291.0
2019-03-31,T1,1.02.03.01,Imobilizado em Operação,183412.0
2019-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,1247.0
2019-03-31,T1,1.02.03.02.01,Arrendamento Mercantil,1247.0
2019-03-31,T1,1.02.03.03,Imobilizado em Andamento,12632.0
2019-03-31,T1,1.02.04,Intangível,636.0
2019-03-31,T1,1.02.04.01,Intangíveis,636.0
2019-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2019-03-31,T1,1.02.04.02,Goodwill,0.0
2019-06-30,T2,1,Ativo Total,345060.0
2019-06-30,T2,1.01,Ativo Circulante,112292.0
2019-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,4253.0
2019-06-30,T2,1.01.02,Aplicações Financeiras,2470.0
2019-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2470.0
2019-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2019-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-06-30,T2,1.01.02.01.03,Aplicações Financeiras - Nota 5,2470.0
2019-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-06-30,T2,1.01.03,Contas a Receber,55510.0
2019-06-30,T2,1.01.03.01,Clientes,52749.0
2019-06-30,T2,1.01.03.01.01,Clientes - Nota 6,53832.0
2019-06-30,T2,1.01.03.01.02,Provisão Para Devedores Duvidosos,-704.0
2019-06-30,T2,1.01.03.01.03,( - ) Ajuste a Valor Presente,-379.0
2019-06-30,T2,1.01.03.02,Outras Contas a Receber,2761.0
2019-06-30,T2,1.01.03.02.01,Outras Contas a Receber,2761.0
2019-06-30,T2,1.01.04,Estoques,38660.0
2019-06-30,T2,1.01.04.01,Estoques - Nota 7,38660.0
2019-06-30,T2,1.01.05,Ativos Biológicos,0.0
2019-06-30,T2,1.01.06,Tributos a Recuperar,9447.0
2019-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,9447.0
2019-06-30,T2,1.01.06.01.01,Tributos a Recuperar - Nota 8,9447.0
2019-06-30,T2,1.01.07,Despesas Antecipadas,1952.0
2019-06-30,T2,1.01.07.01,Despesas Antecipadas,1952.0
2019-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2019-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,1.01.08.03,Outros,0.0
2019-06-30,T2,1.02,Ativo Não Circulante,232768.0
2019-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,47054.0
2019-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-06-30,T2,1.02.01.04,Contas a Receber,34017.0
2019-06-30,T2,1.02.01.04.01,Clientes,33396.0
2019-06-30,T2,1.02.01.04.02,Outras Contas a Receber,621.0
2019-06-30,T2,1.02.01.05,Estoques,0.0
2019-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2019-06-30,T2,1.02.01.07,Tributos Diferidos,0.0
2019-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2019-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2019-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2019-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,13037.0
2019-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,1.02.01.10.03,Impostos a Recuperar - Nota 8,9864.0
2019-06-30,T2,1.02.01.10.04,Depositos Judiciais - Nota 13 b,3173.0
2019-06-30,T2,1.02.02,Investimentos,2304.0
2019-06-30,T2,1.02.02.01,Participações Societárias,2304.0
2019-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2019-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-06-30,T2,1.02.02.01.05,Outros Investimentos,2304.0
2019-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2019-06-30,T2,1.02.03,Imobilizado,182768.0
2019-06-30,T2,1.02.03.01,Imobilizado em Operação,167256.0
2019-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,1355.0
2019-06-30,T2,1.02.03.02.01,Arrendamento Mercantil,1355.0
2019-06-30,T2,1.02.03.03,Imobilizado em Andamento,14157.0
2019-06-30,T2,1.02.04,Intangível,642.0
2019-06-30,T2,1.02.04.01,Intangíveis,642.0
2019-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2019-06-30,T2,1.02.04.02,Goodwill,0.0
2019-09-30,T3,1,Ativo Total,370647.0
2019-09-30,T3,1.01,Ativo Circulante,127456.0
2019-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,8919.0
2019-09-30,T3,1.01.02,Aplicações Financeiras,3524.0
2019-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,3524.0
2019-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2019-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-09-30,T3,1.01.02.01.03,Aplicações Financeiras - Nota 5,3524.0
2019-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-09-30,T3,1.01.03,Contas a Receber,62736.0
2019-09-30,T3,1.01.03.01,Clientes,60559.0
2019-09-30,T3,1.01.03.01.01,Clientes - Nota 6,61958.0
2019-09-30,T3,1.01.03.01.02,Provisão Para Devedores Duvidosos,-704.0
2019-09-30,T3,1.01.03.01.03,( - ) Ajuste a Valor Presente,-695.0
2019-09-30,T3,1.01.03.02,Outras Contas a Receber,2177.0
2019-09-30,T3,1.01.03.02.01,Outras Contas a Receber,2177.0
2019-09-30,T3,1.01.04,Estoques,39494.0
2019-09-30,T3,1.01.04.01,Estoques - Nota 7,39494.0
2019-09-30,T3,1.01.05,Ativos Biológicos,0.0
2019-09-30,T3,1.01.06,Tributos a Recuperar,11245.0
2019-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,11245.0
2019-09-30,T3,1.01.06.01.01,Tributos a Recuperar - Nota 8,11245.0
2019-09-30,T3,1.01.07,Despesas Antecipadas,1538.0
2019-09-30,T3,1.01.07.01,Despesas Antecipadas,1538.0
2019-09-30,T3,1.01.08,Outros Ativos Circulantes,0.0
2019-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,1.01.08.03,Outros,0.0
2019-09-30,T3,1.02,Ativo Não Circulante,243191.0
2019-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,46855.0
2019-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-09-30,T3,1.02.01.04,Contas a Receber,33172.0
2019-09-30,T3,1.02.01.04.01,Clientes - Nota 6,32338.0
2019-09-30,T3,1.02.01.04.02,Outras Contas a Receber,834.0
2019-09-30,T3,1.02.01.05,Estoques,0.0
2019-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2019-09-30,T3,1.02.01.07,Tributos Diferidos,0.0
2019-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2019-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2019-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2019-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,13683.0
2019-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,1.02.01.10.03,Impostos a Recuperar - Nota 8,10405.0
2019-09-30,T3,1.02.01.10.04,Depositos Judiciais - Nota 13 b,3278.0
2019-09-30,T3,1.02.02,Investimentos,2916.0
2019-09-30,T3,1.02.02.01,Participações Societárias,2916.0
2019-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2019-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-09-30,T3,1.02.02.01.05,Outros Investimentos,2916.0
2019-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2019-09-30,T3,1.02.03,Imobilizado,192799.0
2019-09-30,T3,1.02.03.01,Imobilizado em Operação,167783.0
2019-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,6671.0
2019-09-30,T3,1.02.03.02.01,Arrendamento Mercantil,6671.0
2019-09-30,T3,1.02.03.03,Imobilizado em Andamento,18345.0
2019-09-30,T3,1.02.04,Intangível,621.0
2019-09-30,T3,1.02.04.01,Intangíveis,621.0
2019-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2019-09-30,T3,1.02.04.02,Goodwill,0.0
2020-03-31,T1,1,Ativo Total,413673.0
2020-03-31,T1,1.01,Ativo Circulante,179646.0
2020-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,41983.0
2020-03-31,T1,1.01.02,Aplicações Financeiras,2995.0
2020-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2995.0
2020-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2020-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-03-31,T1,1.01.02.01.03,Aplicações Financeiras - Nota 6,2995.0
2020-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T1,1.01.03,Contas a Receber,85003.0
2020-03-31,T1,1.01.03.01,Clientes,73275.0
2020-03-31,T1,1.01.03.01.01,Clientes - Nota 7,74001.0
2020-03-31,T1,1.01.03.01.02,Provisão Para Devedores Duvidosos,-360.0
2020-03-31,T1,1.01.03.01.03,( - ) Ajuste a Valor Presente,-366.0
2020-03-31,T1,1.01.03.02,Outras Contas a Receber,11728.0
2020-03-31,T1,1.01.03.02.01,Outras Contas a Receber,11728.0
2020-03-31,T1,1.01.04,Estoques,37007.0
2020-03-31,T1,1.01.04.01,Estoques - Nota 8,37007.0
2020-03-31,T1,1.01.05,Ativos Biológicos,0.0
2020-03-31,T1,1.01.06,Tributos a Recuperar,12071.0
2020-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,12071.0
2020-03-31,T1,1.01.06.01.01,Tributos a Recuperar - Nota 9,12071.0
2020-03-31,T1,1.01.07,Despesas Antecipadas,587.0
2020-03-31,T1,1.01.07.01,Despesas Antecipadas,587.0
2020-03-31,T1,1.01.08,Outros Ativos Circulantes,0.0
2020-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.01.08.03,Outros,0.0
2020-03-31,T1,1.02,Ativo Não Circulante,234027.0
2020-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,43838.0
2020-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T1,1.02.01.04,Contas a Receber,30916.0
2020-03-31,T1,1.02.01.04.01,Clientes - Nota 7,30916.0
2020-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2020-03-31,T1,1.02.01.05,Estoques,0.0
2020-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2020-03-31,T1,1.02.01.07,Tributos Diferidos,0.0
2020-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2020-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2020-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2020-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,12922.0
2020-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.02.01.10.03,Impostos a Recuperar - Nota 9,9550.0
2020-03-31,T1,1.02.01.10.04,Depositos Judiciais - Nota 14 b,3372.0
2020-03-31,T1,1.02.02,Investimentos,2458.0
2020-03-31,T1,1.02.02.01,Participações Societárias,2458.0
