data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-09-30,T3,6.01.02.01,Contas a Receber,-20182.0
2018-09-30,T3,6.01.02.02,Estoques,-13763.0
2018-09-30,T3,6.01.02.03,Tributos a Recuperar,-3698.0
2018-09-30,T3,6.01.02.04,Depositos Judiciais,0.0
2018-09-30,T3,6.01.02.05,Outros Ativos,-774.0
2018-09-30,T3,6.01.02.06,Fornecedores,8022.0
2018-09-30,T3,6.01.02.07,Obrigações Tributarias,-2316.0
2018-09-30,T3,6.01.02.08,Obrigações Sociais e Trabalhistas,8226.0
2018-09-30,T3,6.01.02.09,Outros Passivos,6973.0
2018-09-30,T3,6.01.02.10,Aplicações Financeiras,-2062.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-16067.0
2018-09-30,T3,6.02.01,Adição ao Imobilizado e Intangivel,-49967.0
2018-09-30,T3,6.02.02,Variação em Investimentos Diversos,33900.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,14213.0
2018-09-30,T3,6.03.01,Liquidações de Emprestimos e Financiamentos,-16288.0
2018-09-30,T3,6.03.02,Captações de empréstimos e financiamentos obtidos,37590.0
2018-09-30,T3,6.03.03,Pagamento de Dividendos e JSCP,-7089.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-96.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1394.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1298.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-8685.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,8599.0
2019-03-31,T1,6.01.01.01,Lucro Liquido Periodo,5750.0
2019-03-31,T1,6.01.01.02,Provisão para Contingências,189.0
2019-03-31,T1,6.01.01.03,Encargos de Emprestimos e Financiamentos,-1935.0
2019-03-31,T1,6.01.01.04,Ações Eletrobrás,524.0
2019-03-31,T1,6.01.01.05,Depreciação e Amortização,2334.0
2019-03-31,T1,6.01.01.06,Baixa imobilizado,0.0
2019-03-31,T1,6.01.01.07,IR e CSLL Diferidos,1737.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-17284.0
2019-03-31,T1,6.01.02.01,Contas a Receber,-20736.0
2019-03-31,T1,6.01.02.02,Estoques,4007.0
2019-03-31,T1,6.01.02.03,Tributos a Recuperar,2381.0
2019-03-31,T1,6.01.02.04,Depositos Judiciais,-106.0
2019-03-31,T1,6.01.02.05,Outros Ativos,996.0
2019-03-31,T1,6.01.02.06,Fornecedores,8.0
2019-03-31,T1,6.01.02.07,Obrigações Tributarias,-1915.0
2019-03-31,T1,6.01.02.08,Obrigações Sociais e Trabalhistas,610.0
2019-03-31,T1,6.01.02.09,Outros Passivos,509.0
2019-03-31,T1,6.01.02.10,Partes Relacionadas,-3038.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,15714.0
2019-03-31,T1,6.02.01,Adição imobilizado e Intangivel,-1581.0
2019-03-31,T1,6.02.02,Baixas Imobilizado,19756.0
2019-03-31,T1,6.02.03,Investimentos Diversos,-2461.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-3782.0
2019-03-31,T1,6.03.01,Liquidação Emprestimos e Financiamentos,25779.0
2019-03-31,T1,6.03.02,Captações de Emprestimos e Financiamentos,-29539.0
2019-03-31,T1,6.03.03,Pagamentos Dividendos e JSCP,-22.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,3247.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1929.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,5176.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-11319.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,21948.0
2019-06-30,T2,6.01.01.01,Lucro Liquido do Periodo,10494.0
2019-06-30,T2,6.01.01.02,Provisão para Contingências,337.0
2019-06-30,T2,6.01.01.03,Encargois occorridos sobre empréstimos e Financiamentos,2663.0
2019-06-30,T2,6.01.01.04,Perda/Ganho Ações Eletrobrás,524.0
2019-06-30,T2,6.01.01.05,Depreciação e Amortização,4717.0
2019-06-30,T2,6.01.01.06,Baixa de Ativo Imobilizado,11.0
2019-06-30,T2,6.01.01.07,Imposto de Renda e Contribuição Social Diferidos,3202.0
2019-06-30,T2,6.01.01.08,Ajuste a Valor Presente,0.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-33267.0
2019-06-30,T2,6.01.02.01,Contas a Receber,-6477.0
2019-06-30,T2,6.01.02.02,Estoques,3771.0
2019-06-30,T2,6.01.02.03,Tributos a Recuperar,4016.0
2019-06-30,T2,6.01.02.04,Outros Ativos,-33007.0
2019-06-30,T2,6.01.02.05,Fornecedores,-1077.0
2019-06-30,T2,6.01.02.06,Obrigações Tributárias,-1203.0
2019-06-30,T2,6.01.02.07,Obrigações Sociais e Trabalhistas,2690.0
2019-06-30,T2,6.01.02.08,Outros Passivos,-1980.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,26523.0
2019-06-30,T2,6.02.01,Adição ao Imobilizado e Intangivel,-3699.0
2019-06-30,T2,6.02.02,Aumento (redução) de Aplicações Financeiras,1187.0
2019-06-30,T2,6.02.03,Variação em Investimentos Diversos,29035.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-12880.0
2019-06-30,T2,6.03.01,Liquidações de Emprestimos e Financiamentos,-43005.0
2019-06-30,T2,6.03.02,Capatações de emprestimos e financiamentos Obtidos,29200.0
2019-06-30,T2,6.03.03,Pagamento de dividendos e JSCP,925.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,2324.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1929.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,4253.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,35040.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,68489.0
2019-09-30,T3,6.01.01.01,Lucro Liquido do Periodo,15142.0
2019-09-30,T3,6.01.01.02,Provisão para Contingências,621.0
2019-09-30,T3,6.01.01.03,Encargois occorridos sobre empréstimos e Financiamentos,5209.0
2019-09-30,T3,6.01.01.04,Perda/Ganho Ações Eletrobrás,524.0
2019-09-30,T3,6.01.01.05,Depreciação e Amortização,7647.0
2019-09-30,T3,6.01.01.06,Baixa de Ativo Imobilizado,34073.0
2019-09-30,T3,6.01.01.07,Imposto de Renda e Contribuição Social Diferidos,4979.0
2019-09-30,T3,6.01.01.08,Ajuste a Valor Presente,294.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-33449.0
2019-09-30,T3,6.01.02.01,Contas a Receber,-46942.0
2019-09-30,T3,6.01.02.02,Estoques,2938.0
2019-09-30,T3,6.01.02.03,Tributos a Recuperar,1677.0
2019-09-30,T3,6.01.02.04,Outros Ativos,1070.0
2019-09-30,T3,6.01.02.05,Fornecedores,395.0
2019-09-30,T3,6.01.02.06,Obrigações Tributárias,-4797.0
2019-09-30,T3,6.01.02.07,Obrigações Sociais e Trabalhistas,6850.0
2019-09-30,T3,6.01.02.08,Outros Passivos,5360.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-22146.0
2019-09-30,T3,6.02.01,Adição ao Imobilizado e Intangivel,-16704.0
2019-09-30,T3,6.02.02,Aumento (redução) de Aplicações Financeiras,133.0
2019-09-30,T3,6.02.03,Variação em Investimentos Diversos,-5575.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-5904.0
2019-09-30,T3,6.03.01,Liquidações de Emprestimos e Financiamentos,-79116.0
2019-09-30,T3,6.03.02,Capatações de emprestimos e financiamentos Obtidos,73809.0
2019-09-30,T3,6.03.03,Pagamento de dividendos e JSCP,-597.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,6990.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1929.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,8919.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,6964.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,12382.0
2020-03-31,T1,6.01.01.01,Lucro Liquido Periodo,4724.0
2020-03-31,T1,6.01.01.02,Provisão para Contingências,1088.0
2020-03-31,T1,6.01.01.03,Encargos de Emprestimos e Financiamentos,1515.0
2020-03-31,T1,6.01.01.04,Ações Eletrobrás,699.0
2020-03-31,T1,6.01.01.05,Depreciação e Amortização,2621.0
2020-03-31,T1,6.01.01.06,Baixa imobilizado,3163.0
2020-03-31,T1,6.01.01.07,IR e CSLL Diferidos,-1117.0
2020-03-31,T1,6.01.01.08,Provisão realização de crédito,-72.0
2020-03-31,T1,6.01.01.09,Ajuste a valor presente,-239.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-5418.0
2020-03-31,T1,6.01.02.01,Contas a Receber,-3482.0
2020-03-31,T1,6.01.02.02,Estoques,-3157.0
2020-03-31,T1,6.01.02.03,Tributos a Recuperar,-448.0
2020-03-31,T1,6.01.02.04,Depositos Judiciais,0.0
2020-03-31,T1,6.01.02.05,Outros Ativos,-5732.0
2020-03-31,T1,6.01.02.06,Fornecedores,3181.0
2020-03-31,T1,6.01.02.07,Obrigações Tributarias,1536.0
2020-03-31,T1,6.01.02.08,Obrigações Sociais e Trabalhistas,1507.0
2020-03-31,T1,6.01.02.09,Outros Passivos,-2610.0
2020-03-31,T1,6.01.02.10,Partes Relacionadas,3787.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1475.0
2020-03-31,T1,6.02.01,Adição imobilizado e Intangivel,-2535.0
2020-03-31,T1,6.02.02,Baixas Imobilizado,0.0
2020-03-31,T1,6.02.03,Investimentos Diversos,100.0
2020-03-31,T1,6.02.04,Variações em aplicações financeiras,960.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,31509.0
2020-03-31,T1,6.03.01,Liquidação Emprestimos e Financiamentos,-42760.0
2020-03-31,T1,6.03.02,Captações de Emprestimos e Financiamentos,74302.0
2020-03-31,T1,6.03.03,Pagamentos Dividendos e JSCP,-33.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,36998.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,4985.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,41983.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,14829.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,17454.0
2020-06-30,T2,6.01.01.01,Lucro Liquido do Periodo,8544.0
2020-06-30,T2,6.01.01.02,Provisão para Contingências,852.0
2020-06-30,T2,6.01.01.03,Encargois occorridos sobre empréstimos e Financiamentos,2259.0
2020-06-30,T2,6.01.01.04,Perda/Ganho Ações Eletrobrás,355.0
2020-06-30,T2,6.01.01.05,Depreciação e Amortização,5275.0
2020-06-30,T2,6.01.01.06,Baixa de Ativo Imobilizado,0.0
2020-06-30,T2,6.01.01.07,Imposto de Renda e Contribuição Social Diferidos,309.0
2020-06-30,T2,6.01.01.08,Ajuste a Valor Presente,-68.0
2020-06-30,T2,6.01.01.09,Provisão para realização de créditos,-72.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-2625.0
2020-06-30,T2,6.01.02.01,Contas a Receber,-10260.0
2020-06-30,T2,6.01.02.02,Estoques,-5994.0
2020-06-30,T2,6.01.02.03,Tributos a Recuperar,2806.0
2020-06-30,T2,6.01.02.04,Outros Ativos,753.0
2020-06-30,T2,6.01.02.05,Fornecedores,3044.0
2020-06-30,T2,6.01.02.06,Obrigações Tributárias,996.0
2020-06-30,T2,6.01.02.07,Obrigações Sociais e Trabalhistas,7304.0
2020-06-30,T2,6.01.02.08,Outros Passivos,-1274.0
2020-06-30,T2,6.01.03,Outros,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-4219.0
2020-06-30,T2,6.02.01,Adição ao Imobilizado e Intangivel,-8530.0
2020-06-30,T2,6.02.02,Aumento (redução) de Aplicações Financeiras,1094.0
2020-06-30,T2,6.02.03,Variação em Investimentos Diversos,120.0
2020-06-30,T2,6.02.04,Baixa de ativo imobilizado,3097.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,18843.0
2020-06-30,T2,6.03.01,Liquidações de Emprestimos e Financiamentos,-15891.0
2020-06-30,T2,6.03.02,Capatações de emprestimos e financiamentos Obtidos,36160.0
2020-06-30,T2,6.03.03,Pagamento de dividendos e JSCP,-1426.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,29453.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,4985.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,34438.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,42138.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,47324.0
2020-09-30,T3,6.01.01.01,Lucro Liquido do Periodo,19277.0
2020-09-30,T3,6.01.01.02,Provisão para Contingências,2656.0
2020-09-30,T3,6.01.01.03,Encargois occorridos sobre empréstimos e Financiamentos,16004.0
2020-09-30,T3,6.01.01.04,Perda/Ganho Ações Eletrobrás,355.0
2020-09-30,T3,6.01.01.05,Depreciação e Amortização,7955.0
2020-09-30,T3,6.01.01.06,Baixa de Ativo Imobilizado,0.0
2020-09-30,T3,6.01.01.07,Imposto de Renda e Contribuição Social Diferidos,1381.0
2020-09-30,T3,6.01.01.08,Ajuste a Valor Presente,-129.0
2020-09-30,T3,6.01.01.09,Provisão para realização de créditos,-175.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-5186.0
2020-09-30,T3,6.01.02.01,Contas a Receber,-3667.0
2020-09-30,T3,6.01.02.02,Estoques,-5253.0
2020-09-30,T3,6.01.02.03,Tributos a Recuperar,-18340.0
2020-09-30,T3,6.01.02.04,Outros Ativos,537.0
2020-09-30,T3,6.01.02.05,Fornecedores,2249.0
2020-09-30,T3,6.01.02.06,Obrigações Tributárias,6764.0
2020-09-30,T3,6.01.02.07,Obrigações Sociais e Trabalhistas,4661.0
2020-09-30,T3,6.01.02.08,Outros Passivos,7863.0
2020-09-30,T3,6.01.03,Outros,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-18343.0
2020-09-30,T3,6.02.01,Adição ao Imobilizado e Intangivel,-11412.0
2020-09-30,T3,6.02.02,Aumento (redução) de Aplicações Financeiras,291.0
2020-09-30,T3,6.02.03,Variação em Investimentos Diversos,-10334.0
2020-09-30,T3,6.02.04,Baixa de ativos imobilizados,3112.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,12270.0
2020-09-30,T3,6.03.01,Liquidações de Emprestimos e Financiamentos,-59368.0
2020-09-30,T3,6.03.02,Capatações de emprestimos e financiamentos Obtidos,73062.0
2020-09-30,T3,6.03.03,Pagamento de dividendos e JSCP,-1424.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,36065.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,4985.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,41050.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,16892.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,9815.0
2021-03-31,T1,6.01.01.01,Lucro Liquido Periodo,5745.0
2021-03-31,T1,6.01.01.02,Provisão para Contingências,273.0
2021-03-31,T1,6.01.01.03,Encargos de Emprestimos e Financiamentos,1200.0
2021-03-31,T1,6.01.01.04,Ações Eletrobrás,355.0
2021-03-31,T1,6.01.01.05,Depreciação e Amortização,1299.0
2021-03-31,T1,6.01.01.06,Baixa imobilizado,0.0
2021-03-31,T1,6.01.01.07,IR e CSLL Diferidos,909.0
2021-03-31,T1,6.01.01.08,Provisão realização de crédito,0.0
2021-03-31,T1,6.01.01.09,Ajuste a valor presente,10.0
2021-03-31,T1,6.01.01.10,Efeitos de instrumentos derivativos,24.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,7077.0
2021-03-31,T1,6.01.02.01,Contas a Receber,-657.0
2021-03-31,T1,6.01.02.02,Estoques,-8424.0
2021-03-31,T1,6.01.02.03,Tributos a Recuperar,-500.0
2021-03-31,T1,6.01.02.04,Depositos Judiciais,0.0
2021-03-31,T1,6.01.02.05,Outros Ativos,487.0
2021-03-31,T1,6.01.02.06,Fornecedores,9831.0
2021-03-31,T1,6.01.02.07,Obrigações Tributarias,489.0
2021-03-31,T1,6.01.02.08,Obrigações Sociais e Trabalhistas,2059.0
2021-03-31,T1,6.01.02.09,Outros Passivos,3792.0
2021-03-31,T1,6.01.02.10,Partes Relacionadas,0.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-6340.0
2021-03-31,T1,6.02.01,Adição imobilizado e Intangivel,-8013.0
2021-03-31,T1,6.02.02,Baixas Imobilizado,1919.0
2021-03-31,T1,6.02.03,Investimentos Diversos,-274.0
2021-03-31,T1,6.02.04,Variações em aplicações financeiras,28.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,2373.0
2021-03-31,T1,6.03.01,Liquidação Emprestimos e Financiamentos,-31447.0
2021-03-31,T1,6.03.02,Captações de Emprestimos e Financiamentos,35282.0
2021-03-31,T1,6.03.03,Pagamentos Dividendos e JSCP,-1462.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,12925.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,21563.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,34488.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,14807.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,17619.0
2021-06-30,T2,6.01.01.01,Lucro Liquido do Periodo,11266.0
2021-06-30,T2,6.01.01.02,Provisão para Contingências,883.0
2021-06-30,T2,6.01.01.03,Encargois occorridos sobre empréstimos e Financiamentos,-1713.0
2021-06-30,T2,6.01.01.04,Perda/Ganho Ações Eletrobrás,355.0
2021-06-30,T2,6.01.01.05,Depreciação e Amortização,5976.0
2021-06-30,T2,6.01.01.06,Baixa de Ativo Imobilizado,0.0
2021-06-30,T2,6.01.01.07,Imposto de Renda e Contribuição Social Diferidos,658.0
2021-06-30,T2,6.01.01.08,Ajuste a Valor Presente,194.0
2021-06-30,T2,6.01.01.09,Provisão para realização de créditos,0.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-2812.0
2021-06-30,T2,6.01.02.01,Contas a Receber,-8752.0
2021-06-30,T2,6.01.02.02,Estoques,-15730.0
2021-06-30,T2,6.01.02.03,Tributos a Recuperar,1784.0
2021-06-30,T2,6.01.02.04,Outros Ativos,798.0
2021-06-30,T2,6.01.02.05,Fornecedores,9665.0
2021-06-30,T2,6.01.02.06,Obrigações Tributárias,1166.0
2021-06-30,T2,6.01.02.07,Obrigações Sociais e Trabalhistas,9001.0
2021-06-30,T2,6.01.02.08,Outros Passivos,-744.0
2021-06-30,T2,6.01.03,Outros,0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-15897.0
2021-06-30,T2,6.02.01,Adição ao Imobilizado e Intangivel,-16818.0
2021-06-30,T2,6.02.02,Aumento (redução) de Aplicações Financeiras,1464.0
2021-06-30,T2,6.02.03,Variação em Investimentos Diversos,-1014.0
2021-06-30,T2,6.02.04,Baixa de ativo imobilizado,471.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-9615.0
2021-06-30,T2,6.03.01,Liquidações de Emprestimos e Financiamentos,-42200.0
2021-06-30,T2,6.03.02,Capatações de emprestimos e financiamentos Obtidos,36303.0
2021-06-30,T2,6.03.03,Pagamento de dividendos e JSCP,-3718.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-10705.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,21563.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,10858.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,17442.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,40373.0
2021-09-30,T3,6.01.01.01,Lucro Liquido do Periodo,23547.0
2021-09-30,T3,6.01.01.02,Provisão para Contingências,1108.0
2021-09-30,T3,6.01.01.03,Encargois occorridos sobre empréstimos e Financiamentos,4845.0
2021-09-30,T3,6.01.01.04,Perda/Ganho Ações Eletrobrás,355.0
2021-09-30,T3,6.01.01.05,Depreciação e Amortização,8965.0
2021-09-30,T3,6.01.01.06,Baixa de Ativo Imobilizado,0.0
2021-09-30,T3,6.01.01.07,Imposto de Renda e Contribuição Social Diferidos,746.0
2021-09-30,T3,6.01.01.08,Ajuste a Valor Presente,344.0
2021-09-30,T3,6.01.01.09,Efeito de instrumentos derivativos financeiros,493.0
2021-09-30,T3,6.01.01.10,Resultado da Equivalência Patrimonial,0.0
2021-09-30,T3,6.01.01.11,Provisão para realização créditos,-30.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-22931.0
2021-09-30,T3,6.01.02.01,Contas a Receber,-33750.0
2021-09-30,T3,6.01.02.02,Estoques,-23651.0
2021-09-30,T3,6.01.02.03,Tributos a Recuperar,8621.0
2021-09-30,T3,6.01.02.04,Outros Ativos,1390.0
2021-09-30,T3,6.01.02.05,Fornecedores,14156.0
2021-09-30,T3,6.01.02.06,Obrigações Tributárias,622.0
2021-09-30,T3,6.01.02.07,Obrigações Sociais e Trabalhistas,12624.0
2021-09-30,T3,6.01.02.08,Outros Passivos,-2943.0
2021-09-30,T3,6.01.03,Outros,0.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-24314.0
2021-09-30,T3,6.02.01,Adição ao Imobilizado e Intangivel,-24563.0
2021-09-30,T3,6.02.02,Aumento (redução) de Aplicações Financeiras,1095.0
2021-09-30,T3,6.02.03,Variação em Investimentos Diversos,-1631.0
2021-09-30,T3,6.02.04,Baixa de ativos imobilizados,785.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,9252.0
2021-09-30,T3,6.03.01,Liquidações de Emprestimos e Financiamentos,-62344.0
2021-09-30,T3,6.03.02,Capatações de emprestimos e financiamentos Obtidos,81429.0
2021-09-30,T3,6.03.03,Pagamento de dividendos e JSCP,-9833.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,2380.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,21563.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,23943.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,25626.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,13020.0
2022-03-31,T1,6.01.01.01,Lucro Liquido Periodo,10828.0
2022-03-31,T1,6.01.01.02,Provisão para Contingências,529.0
2022-03-31,T1,6.01.01.03,Encargos de Emprestimos e Financiamentos,-3210.0
2022-03-31,T1,6.01.01.04,Ações Eletrobrás,355.0
2022-03-31,T1,6.01.01.05,Depreciação e Amortização,3557.0
2022-03-31,T1,6.01.01.06,Baixa imobilizado,0.0
2022-03-31,T1,6.01.01.07,IR e CSLL Diferidos,525.0
2022-03-31,T1,6.01.01.08,Provisão realização de crédito,219.0
