data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,1.01.04,Estoques,33850.0
2019-12-31,T4,1.01.04.01,Estoques - Nota 7,33850.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,10803.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,10803.0
2019-12-31,T4,1.01.06.01.01,Tributos a Recuperar - Nota 8,10803.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,642.0
2019-12-31,T4,1.01.07.01,Despesas Antecipadas,642.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,239502.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,45372.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,31600.0
2019-12-31,T4,1.02.01.04.01,Clientes - Nota 6,31600.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,13772.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Impostos a Recuperar - Nota 8,10370.0
2019-12-31,T4,1.02.01.10.04,Depositos Judiciais - Nota 13 b,3402.0
2019-12-31,T4,1.02.02,Investimentos,3150.0
2019-12-31,T4,1.02.02.01,Participações Societárias,3150.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,3150.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,190380.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,171600.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,7118.0
2019-12-31,T4,1.02.03.02.01,Arrendamento Mercantil,7118.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,11662.0
2019-12-31,T4,1.02.04,Intangível,600.0
2019-12-31,T4,1.02.04.01,Intangíveis,600.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,417226.0
2020-12-31,T4,1.01,Ativo Circulante,164709.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,21563.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,3022.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,3022.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.01.03,Aplicações Financeiras - Nota 6,3022.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,71492.0
2020-12-31,T4,1.01.03.01,Clientes,65327.0
2020-12-31,T4,1.01.03.01.01,Clientes - Nota 7,65871.0
2020-12-31,T4,1.01.03.01.02,Provisão Para Devedores Duvidosos,-257.0
2020-12-31,T4,1.01.03.01.03,( - ) Ajuste a Valor Presente,-287.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,6165.0
2020-12-31,T4,1.01.03.02.01,Outras Contas a Receber,6165.0
2020-12-31,T4,1.01.04,Estoques,38196.0
2020-12-31,T4,1.01.04.01,Estoques - Nota 8,38196.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,29402.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,29402.0
2020-12-31,T4,1.01.06.01.01,Tributos a Recuperar - Nota 9,29402.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,602.0
2020-12-31,T4,1.01.07.01,Despesas Antecipadas,602.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,432.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,432.0
2020-12-31,T4,1.01.08.03.01,Juros a apropriar,432.0
2020-12-31,T4,1.02,Ativo Não Circulante,252517.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,46026.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,25459.0
2020-12-31,T4,1.02.01.04.01,Clientes - Nota 7,25459.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,20567.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Impostos a Recuperar - Nota 9,4126.0
2020-12-31,T4,1.02.01.10.04,Depositos Judiciais - Nota 14 b,3414.0
2020-12-31,T4,1.02.01.10.05,Consórcios não contemplados - Nota 20,9586.0
2020-12-31,T4,1.02.01.10.06,Juros a apropriar,3441.0
2020-12-31,T4,1.02.02,Investimentos,11868.0
2020-12-31,T4,1.02.02.01,Participações Societárias,11868.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,11868.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,193906.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,180925.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,6541.0
2020-12-31,T4,1.02.03.02.01,Arrendamento Mercantil,6541.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,6440.0
2020-12-31,T4,1.02.04,Intangível,717.0
2020-12-31,T4,1.02.04.01,Intangíveis,717.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangível - Nota 12,717.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,491614.0
2021-12-31,T4,1.01,Ativo Circulante,207716.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,22696.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,1287.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1287.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.01.03,Aplicações Financeiras (Nota 5),1240.0
2021-12-31,T4,1.01.02.01.04,Instrumentos financeiros (Nota 6),47.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,99747.0
2021-12-31,T4,1.01.03.01,Clientes,94967.0
2021-12-31,T4,1.01.03.01.01,Clientes (Nota 7),96126.0
2021-12-31,T4,1.01.03.01.02,Provisão Para Devedores Duvidosos,-220.0
2021-12-31,T4,1.01.03.01.03,( - ) Ajuste a Valor Presente,-939.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,4780.0
2021-12-31,T4,1.01.03.02.01,Outras Contas a Receber (Nota 10),4780.0
2021-12-31,T4,1.01.04,Estoques,61980.0
2021-12-31,T4,1.01.04.01,Estoques (Nota 8),61980.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,20448.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,20448.0
2021-12-31,T4,1.01.06.01.01,Tributos a Recuperar (Nota 9),20448.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,1536.0
2021-12-31,T4,1.01.07.01,Despesas Antecipadas (Nota 11),1536.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,22.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,22.0
2021-12-31,T4,1.01.08.03.01,Outros créditos,22.0
2021-12-31,T4,1.02,Ativo Não Circulante,283898.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,33040.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,24413.0
2021-12-31,T4,1.02.01.04.01,Clientes - (Nota 7),24413.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,548.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,8079.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Impostos a Recuperar (Nota 9),1930.0
2021-12-31,T4,1.02.01.10.04,Depositos Judiciais (Nota 16.c),3541.0
2021-12-31,T4,1.02.01.10.05,Consórcios não contemplados (Nota 23.b),2608.0
2021-12-31,T4,1.02.01.10.06,Juros a apropriar,0.0
2021-12-31,T4,1.02.02,Investimentos,11712.0
2021-12-31,T4,1.02.02.01,Participações Societárias,11712.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,11712.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,237476.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,201267.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,4545.0
2021-12-31,T4,1.02.03.02.01,Arrendamento Mercantil,4545.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,31664.0
2021-12-31,T4,1.02.04,Intangível,1670.0
2021-12-31,T4,1.02.04.01,Intangíveis,1670.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Intangível (Nota 14),1670.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,512986.0
2022-12-31,T4,1.01,Ativo Circulante,180706.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,12611.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,1424.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1424.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.01.03,Aplicações Financeiras (Nota 5),1377.0
2022-12-31,T4,1.01.02.01.04,Instrumentos financeiros (Nota 6),47.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,81791.0
2022-12-31,T4,1.01.03.01,Clientes,80263.0
2022-12-31,T4,1.01.03.01.01,Clientes (Nota 7),81378.0
2022-12-31,T4,1.01.03.01.02,Provisão Para Devedores Duvidosos,-171.0
2022-12-31,T4,1.01.03.01.03,( - ) Ajuste a Valor Presente,-944.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,1528.0
2022-12-31,T4,1.01.03.02.01,Outras Contas a Receber (Nota 10),1528.0
2022-12-31,T4,1.01.04,Estoques,70752.0
2022-12-31,T4,1.01.04.01,Estoques (Nota 8),70752.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,10974.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,10974.0
2022-12-31,T4,1.01.06.01.01,Tributos a Recuperar (Nota 9),10974.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,1684.0
2022-12-31,T4,1.01.07.01,Despesas Antecipadas (Nota 12),1684.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,1470.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,1470.0
2022-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores (Nota 11),1470.0
2022-12-31,T4,1.02,Ativo Não Circulante,332280.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,30145.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,22662.0
2022-12-31,T4,1.02.01.04.01,Clientes - (Nota 7),20819.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,1843.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,413.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,7070.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Impostos a Recuperar (Nota 9),2678.0
2022-12-31,T4,1.02.01.10.04,Depositos Judiciais (Nota 17.b),203.0
2022-12-31,T4,1.02.01.10.05,Consórcios não contemplados (Nota 24),4189.0
2022-12-31,T4,1.02.01.10.06,Juros a apropriar,0.0
2022-12-31,T4,1.02.02,Investimentos,13081.0
2022-12-31,T4,1.02.02.01,Participações Societárias,13081.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,13081.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,286976.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,268733.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,4274.0
2022-12-31,T4,1.02.03.02.01,Arrendamento Mercantil,4274.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,13969.0
2022-12-31,T4,1.02.04,Intangível,2078.0
2022-12-31,T4,1.02.04.01,Intangíveis,2078.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Intangível (Nota 15),2078.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,560724.0
2023-12-31,T4,1.01,Ativo Circulante,219742.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,14899.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,285.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,285.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.01.03,Aplicações Financeiras (Nota 5),192.0
2023-12-31,T4,1.01.02.01.04,Instrumentos financeiros (Nota 6),93.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,100506.0
2023-12-31,T4,1.01.03.01,Clientes,99071.0
2023-12-31,T4,1.01.03.01.01,Clientes (Nota 7),99852.0
2023-12-31,T4,1.01.03.01.02,Provisão Para Devedores Duvidosos,-171.0
2023-12-31,T4,1.01.03.01.03,( - ) Ajuste a Valor Presente,-610.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,1435.0
2023-12-31,T4,1.01.03.02.01,Outras Contas a Receber (Nota 10),1435.0
2023-12-31,T4,1.01.04,Estoques,81374.0
2023-12-31,T4,1.01.04.01,Estoques (Nota 8),81374.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,19299.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,19299.0
2023-12-31,T4,1.01.06.01.01,Tributos a Recuperar (Nota 9),19299.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,1360.0
2023-12-31,T4,1.01.07.01,Despesas Antecipadas (Nota 12),1360.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,2019.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,2019.0
2023-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores (Nota 11),2019.0
2023-12-31,T4,1.02,Ativo Não Circulante,340982.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,27057.0
