data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,246961.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-196304.0
2018-12-31,T4,3.03,Resultado Bruto,50657.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-30497.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-19957.0
2018-12-31,T4,3.04.01.01,Materiais,-56.0
2018-12-31,T4,3.04.01.02,Mão de Obra,-2952.0
2018-12-31,T4,3.04.01.03,Gastos Gerais Fixos,-16949.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-18224.0
2018-12-31,T4,3.04.02.01,Materiais,-523.0
2018-12-31,T4,3.04.02.02,Mão de Obra,-5238.0
2018-12-31,T4,3.04.02.03,Gastos Gerais Fixos,-8369.0
2018-12-31,T4,3.04.02.04,Remuneração Administradores,-4094.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,11273.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-3023.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-566.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20160.0
2018-12-31,T4,3.06,Resultado Financeiro,-7862.0
2018-12-31,T4,3.06.01,Receitas Financeiras,3962.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-11824.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,12298.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-49.0
2018-12-31,T4,3.08.01,Corrente,0.0
2018-12-31,T4,3.08.02,Diferido,0.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,12249.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,12249.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,12249.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.5152
2018-12-31,T4,3.99.01.02,PN,0.5667
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,299194.0
