data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.1622
2018-09-30,T3,3.99.01.02,PN,0.1784
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,87896.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-70306.0
2019-03-31,T1,3.03,Resultado Bruto,17590.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-8446.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-4009.0
2019-03-31,T1,3.04.01.01,Comissões,-2065.0
2019-03-31,T1,3.04.01.02,Fretes,-642.0
2019-03-31,T1,3.04.01.03,Materais,-11.0
2019-03-31,T1,3.04.01.04,Mão de Obra,-739.0
2019-03-31,T1,3.04.01.05,Serviços de Terceiros,-83.0
2019-03-31,T1,3.04.01.06,Outras Despesas,-469.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-4736.0
2019-03-31,T1,3.04.02.01,Materiais,-34.0
2019-03-31,T1,3.04.02.02,Mão de Obra,-1325.0
2019-03-31,T1,3.04.02.03,Honorários,-1190.0
2019-03-31,T1,3.04.02.04,Serviços de Terceiros,-763.0
2019-03-31,T1,3.04.02.05,Outras Despesas,-1424.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,959.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-660.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9144.0
2019-03-31,T1,3.06,Resultado Financeiro,-2698.0
2019-03-31,T1,3.06.01,Receitas Financeiras,987.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-3685.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,6446.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-696.0
2019-03-31,T1,3.08.01,Corrente,102.0
2019-03-31,T1,3.08.02,Diferido,-798.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,5750.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,5750.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,5750.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.2427
2019-03-31,T1,3.99.01.02,PN,0.267
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,78930.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-61636.0
2019-06-30,T2,3.03,Resultado Bruto,17294.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-10550.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-3844.0
2019-06-30,T2,3.04.01.01,Comissões,-1636.0
2019-06-30,T2,3.04.01.02,Materiais,-30.0
2019-06-30,T2,3.04.01.03,Mão de Obra,-831.0
2019-06-30,T2,3.04.01.04,Gastos Gerais Fixos,-644.0
2019-06-30,T2,3.04.01.05,Despesas Variaveis de Vendas,-471.0
2019-06-30,T2,3.04.01.06,Despesas Controladas,-232.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-5754.0
2019-06-30,T2,3.04.02.01,Materiais,-102.0
2019-06-30,T2,3.04.02.02,Mão de Obra,-1574.0
2019-06-30,T2,3.04.02.03,Gastos Gerais Fixos,-1649.0
2019-06-30,T2,3.04.02.04,Remuneração dos Administradores,-1191.0
2019-06-30,T2,3.04.02.05,Despesas Controladas,-1238.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,279.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-1231.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6744.0
2019-06-30,T2,3.06,Resultado Financeiro,-1930.0
2019-06-30,T2,3.06.01,Receitas Financeiras,970.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-2900.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,4814.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-70.0
2019-06-30,T2,3.08.01,Corrente,-101.0
2019-06-30,T2,3.08.02,Diferido,31.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,4744.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,4744.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,4744.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.1995
2019-06-30,T2,3.99.01.02,PN,0.2195
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,65473.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-49181.0
2019-09-30,T3,3.03,Resultado Bruto,16292.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-7838.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-2421.0
2019-09-30,T3,3.04.01.01,Comissões,-1001.0
2019-09-30,T3,3.04.01.02,Materiais,-13.0
2019-09-30,T3,3.04.01.03,Mão de Obra,-870.0
2019-09-30,T3,3.04.01.04,Gastos Gerais Fixos,-139.0
2019-09-30,T3,3.04.01.05,Despesas Variaveis de Vendas,-398.0
2019-09-30,T3,3.04.01.06,Despesas Controladas,0.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-5429.0
2019-09-30,T3,3.04.02.01,Materiais,-123.0
2019-09-30,T3,3.04.02.02,Mão de Obra,-1485.0
2019-09-30,T3,3.04.02.03,Gastos Gerais Fixos,-1567.0
2019-09-30,T3,3.04.02.04,Remuneração dos Administradores,-1192.0
2019-09-30,T3,3.04.02.05,Despesas Controladas,-1062.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,883.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-871.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8454.0
2019-09-30,T3,3.06,Resultado Financeiro,-1925.0
2019-09-30,T3,3.06.01,Receitas Financeiras,1120.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-3045.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,6529.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1881.0
2019-09-30,T3,3.08.01,Corrente,0.0
2019-09-30,T3,3.08.02,Diferido,-1881.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,4648.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,4648.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,4648.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.1948
2019-09-30,T3,3.99.01.02,PN,0.2138
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,59676.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-46259.0
2020-03-31,T1,3.03,Resultado Bruto,13417.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-8052.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-6059.0
2020-03-31,T1,3.04.01.01,Comissões,-1027.0
2020-03-31,T1,3.04.01.02,Fretes,-1377.0
2020-03-31,T1,3.04.01.03,Materais,-14.0
2020-03-31,T1,3.04.01.04,Mão de Obra,-863.0
2020-03-31,T1,3.04.01.05,Serviços de Terceiros,-252.0
2020-03-31,T1,3.04.01.06,Outras Despesas,-2526.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-5895.0
2020-03-31,T1,3.04.02.01,Materiais,-187.0
2020-03-31,T1,3.04.02.02,Mão de Obra,-1663.0
2020-03-31,T1,3.04.02.03,Honorários,-1180.0
2020-03-31,T1,3.04.02.04,Serviços de Terceiros,-1298.0
2020-03-31,T1,3.04.02.05,Outras Despesas,-1567.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,8950.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-5048.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5365.0
2020-03-31,T1,3.06,Resultado Financeiro,-2821.0
2020-03-31,T1,3.06.01,Receitas Financeiras,1153.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-3974.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,2544.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2181.0
2020-03-31,T1,3.08.01,Corrente,0.0
2020-03-31,T1,3.08.02,Diferido,0.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,4725.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,4725.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,4725.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.1987
2020-03-31,T1,3.99.01.02,PN,0.2186
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,69396.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-49217.0
2020-06-30,T2,3.03,Resultado Bruto,20179.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-10427.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-3582.0
2020-06-30,T2,3.04.01.01,Comissões,-222.0
2020-06-30,T2,3.04.01.02,Materiais,-479.0
2020-06-30,T2,3.04.01.03,Mão de Obra,-22.0
2020-06-30,T2,3.04.01.04,Gastos Gerais Fixos,-842.0
2020-06-30,T2,3.04.01.05,Despesas Variaveis de Vendas,-325.0
2020-06-30,T2,3.04.01.06,Despesas Controladas,-1692.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-5441.0
2020-06-30,T2,3.04.02.01,Materiais,-224.0
2020-06-30,T2,3.04.02.02,Mão de Obra,-1916.0
2020-06-30,T2,3.04.02.03,Gastos Gerais Fixos,-1169.0
2020-06-30,T2,3.04.02.04,Remuneração dos Administradores,-1023.0
2020-06-30,T2,3.04.02.05,Despesas Controladas,-1109.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,655.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-2059.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9752.0
2020-06-30,T2,3.06,Resultado Financeiro,-4309.0
2020-06-30,T2,3.06.01,Receitas Financeiras,793.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-5102.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,5443.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1622.0
2020-06-30,T2,3.08.01,Corrente,-196.0
2020-06-30,T2,3.08.02,Diferido,-1426.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,3821.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,3821.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,3821.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.1606
2020-06-30,T2,3.99.01.02,PN,0.1767
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,59715.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-44661.0
2020-09-30,T3,3.03,Resultado Bruto,15054.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-6570.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-3790.0
2020-09-30,T3,3.04.01.01,Comissões,-1119.0
2020-09-30,T3,3.04.01.02,Materiais,-14.0
2020-09-30,T3,3.04.01.03,Mão de Obra,-844.0
2020-09-30,T3,3.04.01.04,Gastos Gerais Fixos,-3349.0
2020-09-30,T3,3.04.01.05,Despesas Variaveis de Vendas,1498.0
2020-09-30,T3,3.04.01.06,Despesas Controladas,38.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-6130.0
2020-09-30,T3,3.04.02.01,Materiais,-179.0
2020-09-30,T3,3.04.02.02,Mão de Obra,-1827.0
2020-09-30,T3,3.04.02.03,Gastos Gerais Fixos,-2130.0
2020-09-30,T3,3.04.02.04,Remuneração dos Administradores,-1008.0
2020-09-30,T3,3.04.02.05,Despesas Controladas,-986.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,4305.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-955.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8484.0
2020-09-30,T3,3.06,Resultado Financeiro,7461.0
2020-09-30,T3,3.06.01,Receitas Financeiras,11333.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-3872.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,15945.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5212.0
2020-09-30,T3,3.08.01,Corrente,-4156.0
2020-09-30,T3,3.08.02,Diferido,-1056.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,10733.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,10733.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,10733.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.4514
2020-09-30,T3,3.99.01.02,PN,0.4966
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,72965.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-54701.0
2021-03-31,T1,3.03,Resultado Bruto,18264.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-10836.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-4232.0
2021-03-31,T1,3.04.01.01,Comissões,-717.0
2021-03-31,T1,3.04.01.02,Fretes,-1437.0
2021-03-31,T1,3.04.01.03,Materais,-21.0
2021-03-31,T1,3.04.01.04,Mão de Obra,-751.0
2021-03-31,T1,3.04.01.05,Serviços de Terceiros,-40.0
2021-03-31,T1,3.04.01.06,Outras Despesas,-1266.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6743.0
2021-03-31,T1,3.04.02.01,Materiais,-330.0
2021-03-31,T1,3.04.02.02,Mão de Obra,-2771.0
2021-03-31,T1,3.04.02.03,Honorários,-1128.0
2021-03-31,T1,3.04.02.04,Serviços de Terceiros,-923.0
2021-03-31,T1,3.04.02.05,Outras Despesas,-1591.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,1351.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-1212.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7428.0
2021-03-31,T1,3.06,Resultado Financeiro,282.0
2021-03-31,T1,3.06.01,Receitas Financeiras,2439.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-2157.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,7710.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1965.0
2021-03-31,T1,3.08.01,Corrente,-1072.0
2021-03-31,T1,3.08.02,Diferido,-893.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,5745.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,5745.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,5745.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.2416
2021-03-31,T1,3.99.01.02,PN,0.2658
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,87183.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-68444.0
2021-06-30,T2,3.03,Resultado Bruto,18739.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-11835.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-4708.0
2021-06-30,T2,3.04.01.01,Comissões,-513.0
2021-06-30,T2,3.04.01.02,Fretes,-2057.0
2021-06-30,T2,3.04.01.03,Materiais,-21.0
2021-06-30,T2,3.04.01.04,Mão de obra,-893.0
2021-06-30,T2,3.04.01.05,Serviço de terceiros,-101.0
2021-06-30,T2,3.04.01.06,Outras despesas,-1123.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-7414.0
2021-06-30,T2,3.04.02.01,Materiais,-303.0
2021-06-30,T2,3.04.02.02,Mão de Obra,-2351.0
2021-06-30,T2,3.04.02.03,Serviços de terceiros,-1426.0
2021-06-30,T2,3.04.02.04,Remuneração dos Administradores,-671.0
2021-06-30,T2,3.04.02.05,Outras despesas,-1208.0
2021-06-30,T2,3.04.02.06,Despesas administrativas controladas,-1455.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,757.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-470.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6904.0
2021-06-30,T2,3.06,Resultado Financeiro,-1141.0
2021-06-30,T2,3.06.01,Receitas Financeiras,973.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-2114.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,5763.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-242.0
2021-06-30,T2,3.08.01,Corrente,-508.0
2021-06-30,T2,3.08.02,Diferido,266.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,5521.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
