data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2,Passivo Total,357417.0
2015-03-31,T1,2.01,Passivo Circulante,516413.0
2015-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,2007.0
2015-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2015-03-31,T1,2.01.01.02,Obrigações Trabalhistas,2007.0
2015-03-31,T1,2.01.02,Fornecedores,15396.0
2015-03-31,T1,2.01.02.01,Fornecedores Nacionais,15396.0
2015-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-03-31,T1,2.01.03,Obrigações Fiscais,414627.0
2015-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,63305.0
2015-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,63305.0
2015-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,351058.0
2015-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,264.0
2015-03-31,T1,2.01.04,Empréstimos e Financiamentos,23555.0
2015-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,23555.0
2015-03-31,T1,2.01.04.01.01,Em Moeda Nacional,23555.0
2015-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-03-31,T1,2.01.04.02,Debêntures,0.0
2015-03-31,T1,2.01.04.02.01,Adiantamento de Clientes,0.0
2015-03-31,T1,2.01.04.02.02,Outras Contas a Pagar,0.0
2015-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.01.05,Outras Obrigações,60828.0
2015-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.02,Outros,60828.0
2015-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.01.05.02.04,Adiantamento de Clientes,21431.0
2015-03-31,T1,2.01.05.02.05,Outras Contas a Pagar,39397.0
2015-03-31,T1,2.01.06,Provisões,0.0
