data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-466751.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,84983.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-7451.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-4358.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-582692.0
2016-12-31,T4,3.06,Resultado Financeiro,17409.0
2016-12-31,T4,3.06.01,Receitas Financeiras,32577.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-15168.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-565283.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2016-12-31,T4,3.08.01,Corrente,0.0
2016-12-31,T4,3.08.02,Diferido,0.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-565283.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,170.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,170.0
2016-12-31,T4,3.10.01.01,Participação dos minoritários,170.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-565113.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-565283.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,170.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.0
2016-12-31,T4,3.99.01.02,PN,0.0
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,694505.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-719350.0
2017-12-31,T4,3.03,Resultado Bruto,-24845.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-263603.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-272206.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,33031.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-24601.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,173.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-288448.0
2017-12-31,T4,3.06,Resultado Financeiro,52533.0
2017-12-31,T4,3.06.01,Receitas Financeiras,69284.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-16751.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-235915.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2017-12-31,T4,3.08.01,Corrente,0.0
2017-12-31,T4,3.08.02,Diferido,0.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-235915.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-110.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-110.0
2017-12-31,T4,3.10.01.01,Participação dos minoritários,-110.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-236025.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-236025.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.0
2017-12-31,T4,3.99.01.02,PN,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1011894.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-946491.0
2018-12-31,T4,3.03,Resultado Bruto,65403.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-263462.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-293168.0
2018-12-31,T4,3.04.02.01,Gerais e Administrativas,-291762.0
2018-12-31,T4,3.04.02.02,Remuneração da Administração,-1406.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,44978.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-15272.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-198059.0
2018-12-31,T4,3.06,Resultado Financeiro,20998.0
2018-12-31,T4,3.06.01,Receitas Financeiras,53876.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-32878.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-177061.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2018-12-31,T4,3.08.01,Corrente,0.0
2018-12-31,T4,3.08.02,Diferido,0.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-177061.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-10.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-10.0
2018-12-31,T4,3.10.01.01,Participação dos minoritários,-10.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-177071.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-177061.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-10.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,-2.62
2018-12-31,T4,3.99.01.02,PN,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,-2.62
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1185113.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1147196.0
2019-12-31,T4,3.03,Resultado Bruto,37917.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-232868.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-232822.0
2019-12-31,T4,3.04.02.01,Gerais e Administrativas,-231353.0
2019-12-31,T4,3.04.02.02,Remuneração da Administração,-1469.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,102.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-148.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-194951.0
2019-12-31,T4,3.06,Resultado Financeiro,-33512.0
2019-12-31,T4,3.06.01,Receitas Financeiras,8379.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-41891.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-228463.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2019-12-31,T4,3.08.01,Corrente,0.0
2019-12-31,T4,3.08.02,Diferido,0.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-228463.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,103.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,103.0
2019-12-31,T4,3.10.01.01,Participação dos minoritários,103.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-228360.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-228463.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,103.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-3.37
2019-12-31,T4,3.99.01.02,PN,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,-3.37
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1495594.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1605972.0
2020-12-31,T4,3.03,Resultado Bruto,-110378.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-275440.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-275083.0
2020-12-31,T4,3.04.02.01,Gerais e Administrativas,-273463.0
2020-12-31,T4,3.04.02.02,Remuneração da Administração,-1620.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,2783.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-3140.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-385818.0
2020-12-31,T4,3.06,Resultado Financeiro,-27168.0
2020-12-31,T4,3.06.01,Receitas Financeiras,11227.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-38395.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-412986.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2020-12-31,T4,3.08.01,Corrente,0.0
2020-12-31,T4,3.08.02,Diferido,0.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-412986.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,75.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,75.0
2020-12-31,T4,3.10.01.01,Participação dos minoritários,75.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-412911.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-412986.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,75.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-6.1
2020-12-31,T4,3.99.01.02,PN,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-6.1
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2211159.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2272538.0
2021-12-31,T4,3.03,Resultado Bruto,-61379.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-227577.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-321101.0
2021-12-31,T4,3.04.02.01,Gerais e Administrativas,-319481.0
2021-12-31,T4,3.04.02.02,Remuneração da Administração,-1620.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,93527.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-3.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-288956.0
2021-12-31,T4,3.06,Resultado Financeiro,-72892.0
2021-12-31,T4,3.06.01,Receitas Financeiras,64.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-72956.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-361848.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2021-12-31,T4,3.08.01,Corrente,0.0
2021-12-31,T4,3.08.02,Diferido,0.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-361848.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,92.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,92.0
2021-12-31,T4,3.10.01.01,Participação dos minoritários,92.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-361756.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-361848.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,92.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,-5.34
2021-12-31,T4,3.99.01.02,PN,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,-5.34
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4981609.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5613308.0
2022-12-31,T4,3.03,Resultado Bruto,-631699.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-333903.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-340318.0
2022-12-31,T4,3.04.02.01,Gerais e Administrativas,-338543.0
2022-12-31,T4,3.04.02.02,Remuneração da Administração,-1775.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,6435.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-20.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-965602.0
2022-12-31,T4,3.06,Resultado Financeiro,29650.0
2022-12-31,T4,3.06.01,Receitas Financeiras,104201.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-74551.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-935952.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2022-12-31,T4,3.08.01,Corrente,0.0
2022-12-31,T4,3.08.02,Diferido,0.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-935952.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,98.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,98.0
2022-12-31,T4,3.10.01.01,Participação dos minoritários,98.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-935854.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-935952.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,98.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-13.83
2022-12-31,T4,3.99.01.02,PN,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-13.83
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5041332.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5804985.0
2023-12-31,T4,3.03,Resultado Bruto,-763653.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-386659.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-387314.0
2023-12-31,T4,3.04.02.01,Gerais e Administrativas,-385048.0
2023-12-31,T4,3.04.02.02,Remuneração da Administração,-2266.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,8289.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-7634.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1150312.0
2023-12-31,T4,3.06,Resultado Financeiro,171103.0
2023-12-31,T4,3.06.01,Receitas Financeiras,234709.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-63606.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-979209.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2023-12-31,T4,3.08.01,Corrente,0.0
2023-12-31,T4,3.08.02,Diferido,0.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-979209.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,146.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,146.0
2023-12-31,T4,3.10.01.01,Participação dos minoritários,146.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-979063.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-14.46
2023-12-31,T4,3.99.01.02,PN,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-14.46
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6983506.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-7752113.0
2024-12-31,T4,3.03,Resultado Bruto,-768607.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-504641.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-514916.0
2024-12-31,T4,3.04.02.01,Gerais e Administrativas,-512217.0
2024-12-31,T4,3.04.02.02,Remuneração da Administração,-2699.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,10275.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1273248.0
2024-12-31,T4,3.06,Resultado Financeiro,231974.0
2024-12-31,T4,3.06.01,Receitas Financeiras,458351.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-226377.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1041274.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2024-12-31,T4,3.08.01,Corrente,0.0
2024-12-31,T4,3.08.02,Diferido,0.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1041274.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,155.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,155.0
2024-12-31,T4,3.10.01.01,Participação dos minoritários,155.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1041119.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-1041274.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,155.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-15.38
2024-12-31,T4,3.99.01.02,PN,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-15.38
