data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-1031.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,-297549.0
2015-09-30,T3,6.01.01.01,Lucro ou Prejuízo do Exercício,-312625.0
2015-09-30,T3,6.01.01.02,Participações Minoritária,-46.0
2015-09-30,T3,6.01.01.03,Equivalência Patrimonial,0.0
2015-09-30,T3,6.01.01.04,Depreciações e Amortizações,15405.0
2015-09-30,T3,6.01.01.05,Provisão Para Perdas no Ativo Permanente,0.0
2015-09-30,T3,6.01.01.06,Valor Residual do Ativo Baixado,0.0
2015-09-30,T3,6.01.01.07,Provisão para Contingências,-283.0
2015-09-30,T3,6.01.01.08,Ajustes de operações descontinuadas,0.0
2015-09-30,T3,6.01.01.09,Provisão para crédito de liquidação duvidosa,0.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,296518.0
2015-09-30,T3,6.01.02.01,Contas a Receber,-1567.0
2015-09-30,T3,6.01.02.02,Estoques,-7027.0
2015-09-30,T3,6.01.02.03,Créditos Diversos,34070.0
2015-09-30,T3,6.01.02.04,Tributos a Recuperar,3352.0
2015-09-30,T3,6.01.02.05,Adiantamento a Fornecedores,-65545.0
2015-09-30,T3,6.01.02.06,Outros Ativos Circulantes,-583.0
2015-09-30,T3,6.01.02.07,Depósitos Judiciais,-231.0
2015-09-30,T3,6.01.02.08,Empréstimos e Financiamentos,2836.0
2015-09-30,T3,6.01.02.09,Fornecedores,-42915.0
2015-09-30,T3,6.01.02.10,Provisão para Férias e Encargos Sociais,1224.0
2015-09-30,T3,6.01.02.11,Impostos e Taxas a Recolher,365423.0
2015-09-30,T3,6.01.02.12,Adiantamento de Clientes,6501.0
2015-09-30,T3,6.01.02.13,Outras Contas a Pagar,980.0
2015-09-30,T3,6.01.02.14,Capital Social,0.0
2015-09-30,T3,6.01.02.15,Adiantamento Para Futuro Aumento de Capital,0.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.01.03.01,AFAC,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-42.0
2015-09-30,T3,6.02.01,Aquisição do Ativo Imobilizado,-42.0
2015-09-30,T3,6.02.02,Aquisição do Intangível,0.0
2015-09-30,T3,6.02.03,Aquisição de investimentos em outras sociedades,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,0.0
2015-09-30,T3,6.03.01,Empéstimos e Financiamentos,0.0
2015-09-30,T3,6.03.02,Capital Social,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-1073.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1370.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,297.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-298.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,-117338.0
2016-03-31,T1,6.01.01.01,Lucro ou Prejuízo do Exercício,-121708.0
2016-03-31,T1,6.01.01.02,Participações Minoritária,-11.0
2016-03-31,T1,6.01.01.03,Equivalência Patrimonial,0.0
2016-03-31,T1,6.01.01.04,Depreciações e Amortizações,4562.0
2016-03-31,T1,6.01.01.05,Provisão Para Perdas no Ativo Permanente,0.0
2016-03-31,T1,6.01.01.06,Valor Residual do Ativo Baixado,0.0
2016-03-31,T1,6.01.01.07,Provisão para Contingências,-181.0
2016-03-31,T1,6.01.01.08,Ajustes de operações descontinuadas,0.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,117040.0
2016-03-31,T1,6.01.02.01,Contas a Receber,22771.0
2016-03-31,T1,6.01.02.02,Estoques,-82878.0
2016-03-31,T1,6.01.02.03,Créditos Diversos,36648.0
2016-03-31,T1,6.01.02.04,Tributos a Recuperar,-8821.0
2016-03-31,T1,6.01.02.05,Adiantamento a Fornecedores,1036.0
2016-03-31,T1,6.01.02.06,Outros Ativos Circulantes,-279.0
2016-03-31,T1,6.01.02.07,Depósitos Judiciais,0.0
2016-03-31,T1,6.01.02.08,Empréstimos e Financiamentos,343.0
2016-03-31,T1,6.01.02.09,Fornecedores,36752.0
2016-03-31,T1,6.01.02.10,Provisão para Férias e Encargos Sociais,66.0
2016-03-31,T1,6.01.02.11,Impostos e Taxas a Recolher,133486.0
2016-03-31,T1,6.01.02.12,Adiantamento de Clientes,-22578.0
2016-03-31,T1,6.01.02.13,Outras Contas a Pagar,494.0
2016-03-31,T1,6.01.02.14,Despesas Antecipadas,0.0
2016-03-31,T1,6.01.02.15,Adiantamento para futuro aumento de capital,0.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-145.0
2016-03-31,T1,6.02.01,Aquisição do Ativo Imobilizado,-145.0
2016-03-31,T1,6.02.02,Aquisição do Intangível,0.0
2016-03-31,T1,6.02.03,Aquisição de investimentos em outras sociedades,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-443.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,726.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,283.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,330.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,-209139.0
2016-06-30,T2,6.01.01.01,Lucro ou Prejuízo do Exercício,-217858.0
2016-06-30,T2,6.01.01.02,Participações Minoritária,-23.0
2016-06-30,T2,6.01.01.03,Equivalência Patrimonial,0.0
2016-06-30,T2,6.01.01.04,Depreciações e Amortizações,9142.0
2016-06-30,T2,6.01.01.05,Provisão Para Perdas no Ativo Permanente,0.0
2016-06-30,T2,6.01.01.06,Valor Residual do Ativo Baixado,0.0
2016-06-30,T2,6.01.01.07,Provisão para Contingências,-400.0
2016-06-30,T2,6.01.01.08,Ajustes de operações descontinuadas,0.0
2016-06-30,T2,6.01.01.09,Provisão para crédito de liquidação duvidosa,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,209469.0
2016-06-30,T2,6.01.02.01,Contas a Receber,-9095.0
2016-06-30,T2,6.01.02.02,Estoques,-20486.0
2016-06-30,T2,6.01.02.03,Créditos Diversos,49370.0
2016-06-30,T2,6.01.02.04,Tributos a Recuperar,4489.0
2016-06-30,T2,6.01.02.05,Adiantamento a Fornecedores,-101621.0
2016-06-30,T2,6.01.02.06,Outros Ativos Circulantes,-145.0
2016-06-30,T2,6.01.02.07,Depósitos Judiciais,0.0
2016-06-30,T2,6.01.02.08,Empréstimos e Financiamentos,711.0
2016-06-30,T2,6.01.02.09,Fornecedores,-6662.0
2016-06-30,T2,6.01.02.10,Provisão para Férias e Encargos Sociais,383.0
2016-06-30,T2,6.01.02.11,Impostos e Taxas a Recolher,318951.0
2016-06-30,T2,6.01.02.12,Adiantamento de Clientes,-39345.0
2016-06-30,T2,6.01.02.13,Outras Contas a Pagar,12919.0
2016-06-30,T2,6.01.02.14,Capital Social,0.0
2016-06-30,T2,6.01.02.15,Resultado de Exercícios Futuros,0.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.01.03.01,AFAC,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-883.0
2016-06-30,T2,6.02.01,Aquisição do Ativo Imobilizado,-883.0
2016-06-30,T2,6.02.02,Aquisição do Intangível,0.0
2016-06-30,T2,6.02.03,Aquisição de investimentos em outras sociedades,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,0.0
2016-06-30,T2,6.03.01,Empéstimos e Financiamentos,0.0
2016-06-30,T2,6.03.02,Capital Social,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-553.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,726.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,173.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,198.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,-1097555.0
2016-09-30,T3,6.01.01.01,Lucro ou Prejuízo do Exercício,-372427.0
2016-09-30,T3,6.01.01.02,Participações Minoritária,-26.0
2016-09-30,T3,6.01.01.03,Equivalência Patrimonial,0.0
2016-09-30,T3,6.01.01.04,Depreciações e Amortizações,13724.0
2016-09-30,T3,6.01.01.05,Provisão Para Perdas no Ativo Permanente,0.0
2016-09-30,T3,6.01.01.06,Valor Residual do Ativo Baixado,0.0
2016-09-30,T3,6.01.01.07,Provisão para Contingências,-738826.0
2016-09-30,T3,6.01.01.08,Ajustes de operações descontinuadas,0.0
2016-09-30,T3,6.01.01.09,Provisão para crédito de liquidação duvidosa,0.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,1097753.0
2016-09-30,T3,6.01.02.01,Contas a Receber,-81045.0
2016-09-30,T3,6.01.02.02,Estoques,-49176.0
2016-09-30,T3,6.01.02.03,Créditos Diversos,8119.0
2016-09-30,T3,6.01.02.04,Tributos a Recuperar,4564.0
2016-09-30,T3,6.01.02.05,Adiantamento a Fornecedores,-36037.0
2016-09-30,T3,6.01.02.06,Outros Ativos Circulantes,-23.0
2016-09-30,T3,6.01.02.07,Depósitos Judiciais,0.0
2016-09-30,T3,6.01.02.08,Empréstimos e Financiamentos,1102.0
2016-09-30,T3,6.01.02.09,Fornecedores,-2125.0
2016-09-30,T3,6.01.02.10,Provisão para Férias e Encargos Sociais,900.0
2016-09-30,T3,6.01.02.11,Impostos e Taxas a Recolher,1263081.0
2016-09-30,T3,6.01.02.12,Adiantamento de Clientes,-39345.0
2016-09-30,T3,6.01.02.13,Outras Contas a Pagar,27738.0
2016-09-30,T3,6.01.02.14,Capital Social,0.0
2016-09-30,T3,6.01.02.15,Adiantamento Para Futuro Aumento de Capital,0.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.01.03.01,AFAC,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-903.0
2016-09-30,T3,6.02.01,Aquisição do Ativo Imobilizado,-903.0
2016-09-30,T3,6.02.02,Aquisição do Intangível,0.0
2016-09-30,T3,6.02.03,Aquisição de investimentos em outras sociedades,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,0.0
2016-09-30,T3,6.03.01,Empéstimos e Financiamentos,0.0
2016-09-30,T3,6.03.02,Capital Social,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-705.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,726.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,21.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,1876.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,-31852.0
2017-03-31,T1,6.01.01.01,Lucro ou Prejuízo do Exercício,-36396.0
2017-03-31,T1,6.01.01.02,Participações Minoritária,-6.0
2017-03-31,T1,6.01.01.03,Equivalência Patrimonial,0.0
2017-03-31,T1,6.01.01.04,Depreciações e Amortizações,4452.0
2017-03-31,T1,6.01.01.05,Provisão Para Perdas no Ativo Permanente,0.0
2017-03-31,T1,6.01.01.06,Valor Residual do Ativo Baixado,0.0
2017-03-31,T1,6.01.01.07,Provisão para Contingências,98.0
2017-03-31,T1,6.01.01.08,Ajustes de operações descontinuadas,0.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,33728.0
2017-03-31,T1,6.01.02.01,Contas a Receber,-15273.0
2017-03-31,T1,6.01.02.02,Estoques,-55640.0
2017-03-31,T1,6.01.02.03,Créditos Diversos,6783.0
2017-03-31,T1,6.01.02.04,Tributos a Recuperar,-39.0
2017-03-31,T1,6.01.02.05,Adiantamento a Fornecedores,-76667.0
2017-03-31,T1,6.01.02.06,Outros Ativos Circulantes,-2569.0
2017-03-31,T1,6.01.02.07,Depósitos Judiciais,0.0
2017-03-31,T1,6.01.02.08,Empréstimos e Financiamentos,404.0
2017-03-31,T1,6.01.02.09,Fornecedores,8688.0
2017-03-31,T1,6.01.02.10,Provisão para Férias e Encargos Sociais,294.0
2017-03-31,T1,6.01.02.11,Impostos e Taxas a Recolher,165485.0
2017-03-31,T1,6.01.02.12,Adiantamento de Clientes,5.0
2017-03-31,T1,6.01.02.13,Outras Contas a Pagar,2257.0
2017-03-31,T1,6.01.02.14,Despesas Antecipadas,0.0
2017-03-31,T1,6.01.02.15,Adiantamento para futuro aumento de capital,0.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1871.0
2017-03-31,T1,6.02.01,Aquisição do Ativo Imobilizado,-1869.0
2017-03-31,T1,6.02.02,Aquisição do Intangível,0.0
2017-03-31,T1,6.02.03,Aquisição de investimentos em outras sociedades,-2.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,5.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,-3.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,3423.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,-91121.0
2017-06-30,T2,6.01.01.01,Lucro ou Prejuízo do Exercício,-99777.0
2017-06-30,T2,6.01.01.02,Participações Minoritária,-11.0
2017-06-30,T2,6.01.01.03,Equivalência Patrimonial,238.0
2017-06-30,T2,6.01.01.04,Depreciações e Amortizações,8880.0
2017-06-30,T2,6.01.01.05,Provisão Para Perdas no Ativo Permanente,0.0
2017-06-30,T2,6.01.01.06,Valor Residual do Ativo Baixado,0.0
2017-06-30,T2,6.01.01.07,Provisão para Contingências,-451.0
2017-06-30,T2,6.01.01.08,Ajustes de operações descontinuadas,0.0
2017-06-30,T2,6.01.01.09,Provisão para crédito de liquidação duvidosa,0.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,94544.0
2017-06-30,T2,6.01.02.01,Contas a Receber,-47740.0
2017-06-30,T2,6.01.02.02,Estoques,-43855.0
2017-06-30,T2,6.01.02.03,Créditos Diversos,-109742.0
2017-06-30,T2,6.01.02.04,Tributos a Recuperar,-55.0
2017-06-30,T2,6.01.02.05,Adiantamento a Fornecedores,-25016.0
2017-06-30,T2,6.01.02.06,Outros Ativos Circulantes,-11268.0
2017-06-30,T2,6.01.02.07,Depósitos Judiciais,-192.0
2017-06-30,T2,6.01.02.08,Empréstimos e Financiamentos,737.0
2017-06-30,T2,6.01.02.09,Fornecedores,774.0
2017-06-30,T2,6.01.02.10,Provisão para Férias e Encargos Sociais,1107.0
2017-06-30,T2,6.01.02.11,Impostos e Taxas a Recolher,320051.0
2017-06-30,T2,6.01.02.12,Adiantamento de Clientes,12.0
2017-06-30,T2,6.01.02.13,Outras Contas a Pagar,9731.0
2017-06-30,T2,6.01.02.14,Capital Social,0.0
2017-06-30,T2,6.01.02.15,Resultado de Exercícios Futuros,0.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.01.03.01,AFAC,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3418.0
2017-06-30,T2,6.02.01,Aquisição do Ativo Imobilizado,-3418.0
2017-06-30,T2,6.02.02,Aquisição do Intangível,0.0
2017-06-30,T2,6.02.03,Aquisição de investimentos em outras sociedades,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,0.0
2017-06-30,T2,6.03.01,Empéstimos e Financiamentos,0.0
2017-06-30,T2,6.03.02,Capital Social,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,5.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,-3.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,7902.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,-177896.0
2017-09-30,T3,6.01.01.01,Lucro ou Prejuízo do Exercício,-191882.0
2017-09-30,T3,6.01.01.02,Participações Minoritária,-19.0
2017-09-30,T3,6.01.01.03,Equivalência Patrimonial,328.0
2017-09-30,T3,6.01.01.04,Depreciações e Amortizações,13453.0
2017-09-30,T3,6.01.01.05,Provisão Para Perdas no Ativo Permanente,0.0
2017-09-30,T3,6.01.01.06,Valor Residual do Ativo Baixado,0.0
2017-09-30,T3,6.01.01.07,Provisão para Contingências,-535.0
2017-09-30,T3,6.01.01.08,Ajustes de operações descontinuadas,0.0
2017-09-30,T3,6.01.01.09,Provisão para crédito de liquidação duvidosa,759.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,185798.0
2017-09-30,T3,6.01.02.01,Contas a Receber,-125302.0
2017-09-30,T3,6.01.02.02,Estoques,37552.0
2017-09-30,T3,6.01.02.03,Créditos Diversos,-132914.0
2017-09-30,T3,6.01.02.04,Tributos a Recuperar,-48.0
2017-09-30,T3,6.01.02.05,Adiantamento a Fornecedores,-164423.0
2017-09-30,T3,6.01.02.06,Outros Ativos Circulantes,-19527.0
2017-09-30,T3,6.01.02.07,Depósitos Judiciais,-192.0
2017-09-30,T3,6.01.02.08,Empréstimos e Financiamentos,459.0
2017-09-30,T3,6.01.02.09,Fornecedores,1451.0
2017-09-30,T3,6.01.02.10,Provisão para Férias e Encargos Sociais,1618.0
2017-09-30,T3,6.01.02.11,Impostos e Taxas a Recolher,577385.0
2017-09-30,T3,6.01.02.12,Adiantamento de Clientes,0.0
2017-09-30,T3,6.01.02.13,Outras Contas a Pagar,9739.0
2017-09-30,T3,6.01.02.14,Capital Social,0.0
2017-09-30,T3,6.01.02.15,Adiantamento Para Futuro Aumento de Capital,0.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.01.03.01,AFAC,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-7823.0
2017-09-30,T3,6.02.01,Aquisição do Ativo Imobilizado,-7823.0
2017-09-30,T3,6.02.02,Aquisição do Intangível,0.0
2017-09-30,T3,6.02.03,Aquisição de investimentos em outras sociedades,0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,0.0
2017-09-30,T3,6.03.01,Empéstimos e Financiamentos,0.0
2017-09-30,T3,6.03.02,Capital Social,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,79.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,-3.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,76.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,3274.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,-130404.0
2018-03-31,T1,6.01.01.01,Lucro ou Prejuízo do Exercício,-78067.0
2018-03-31,T1,6.01.01.02,Participações Minoritária,-8.0
2018-03-31,T1,6.01.01.03,Equivalência Patrimonial,0.0
2018-03-31,T1,6.01.01.04,Depreciações e Amortizações,4514.0
2018-03-31,T1,6.01.01.05,Provisão Para Perdas no Ativo Permanente,0.0
2018-03-31,T1,6.01.01.06,Valor Residual do Ativo Baixado,0.0
2018-03-31,T1,6.01.01.07,Provisão para Contingências,-56843.0
2018-03-31,T1,6.01.01.08,Ajustes de operações descontinuadas,0.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,133678.0
2018-03-31,T1,6.01.02.01,Contas a Receber,-91645.0
2018-03-31,T1,6.01.02.02,Estoques,79739.0
2018-03-31,T1,6.01.02.03,Créditos Diversos,-252207.0
2018-03-31,T1,6.01.02.04,Tributos a Recuperar,1440.0
2018-03-31,T1,6.01.02.05,Adiantamento a Fornecedores,-2407.0
2018-03-31,T1,6.01.02.06,Outros Ativos Circulantes,-12756.0
2018-03-31,T1,6.01.02.07,Depósitos Judiciais,-1392.0
2018-03-31,T1,6.01.02.08,Empréstimos e Financiamentos,-15504.0
2018-03-31,T1,6.01.02.09,Fornecedores,18876.0
2018-03-31,T1,6.01.02.10,Provisão para Férias e Encargos Sociais,554.0
2018-03-31,T1,6.01.02.11,Impostos e Taxas a Recolher,356175.0
2018-03-31,T1,6.01.02.12,Adiantamento de Clientes,5.0
2018-03-31,T1,6.01.02.13,Outras Contas a Pagar,52800.0
2018-03-31,T1,6.01.02.14,Despesas Antecipadas,0.0
2018-03-31,T1,6.01.02.15,Adiantamento para futuro aumento de capital,0.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-3247.0
2018-03-31,T1,6.02.01,Aquisição do Ativo Imobilizado,-3247.0
2018-03-31,T1,6.02.02,Aquisição do Intangível,0.0
2018-03-31,T1,6.02.03,Aquisição de investimentos em outras sociedades,0.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,0.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,27.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,75.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,102.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,13160.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,-120823.0
2018-06-30,T2,6.01.01.01,Lucro ou Prejuízo do Exercício,-67880.0
2018-06-30,T2,6.01.01.02,Participações Minoritária,-33.0
2018-06-30,T2,6.01.01.03,Equivalência Patrimonial,398.0
2018-06-30,T2,6.01.01.04,Depreciações e Amortizações,9111.0
2018-06-30,T2,6.01.01.05,Provisão Para Perdas no Ativo Permanente,-62419.0
