data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.09.03,Tributos a Recuperar,5234.0
2015-03-31,T1,1.02.01.09.04,Depositos Judiciais,7786.0
2015-03-31,T1,1.02.01.09.05,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.09.06,Créditos com Pessoas LIgadas,0.0
2015-03-31,T1,1.02.01.09.07,Adiantamento para Futuro Aumento de Capital,7138.0
2015-03-31,T1,1.02.02,Investimentos,1.0
2015-03-31,T1,1.02.02.01,Participações Societárias,1.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,1.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,190202.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,190150.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,52.0
2015-03-31,T1,1.02.04,Intangível,0.0
2015-03-31,T1,1.02.04.01,Intangíveis,0.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,435503.0
2015-06-30,T2,1.01,Ativo Circulante,221110.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,648.0
2015-06-30,T2,1.01.01.01,Caixa e Bancos,648.0
2015-06-30,T2,1.01.01.02,Titulos e Valores Mobiliarios,0.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,50509.0
2015-06-30,T2,1.01.03.01,Clientes,50509.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,68665.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,10104.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,10104.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,634.0
2015-06-30,T2,1.01.07.01,Seguros a apropriar,0.0
2015-06-30,T2,1.01.07.02,Outras Despesas a apropriar,634.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,90550.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,90550.0
2015-06-30,T2,1.01.08.03.01,Adiantamento a Fornecedores,20153.0
2015-06-30,T2,1.01.08.03.03,Outros Ativos Circulantes,70397.0
2015-06-30,T2,1.02,Ativo Não Circulante,214393.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,28613.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.01.03,Créditos Diversos,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,0.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,28613.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Tributos a Recuperar,5234.0
2015-06-30,T2,1.02.01.09.04,Depositos Judiciais,7797.0
2015-06-30,T2,1.02.01.09.05,Outras Contas a Receber,8444.0
2015-06-30,T2,1.02.01.09.06,Créditos com Pessoas LIgadas,0.0
2015-06-30,T2,1.02.01.09.07,Adiantamento para Futuro Aumento de Capital,7138.0
2015-06-30,T2,1.02.02,Investimentos,1.0
2015-06-30,T2,1.02.02.01,Participações Societárias,1.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,1.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,185779.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,185727.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,52.0
2015-06-30,T2,1.02.04,Intangível,0.0
2015-06-30,T2,1.02.04.01,Intangíveis,0.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,339457.0
2015-09-30,T3,1.01,Ativo Circulante,129527.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,297.0
2015-09-30,T3,1.01.01.01,Caixa e Bancos,297.0
2015-09-30,T3,1.01.01.02,Titulos e Valores Mobiliarios,0.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,11597.0
2015-09-30,T3,1.01.03.01,Clientes,11597.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,32067.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,9564.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,9564.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,660.0
2015-09-30,T3,1.01.07.01,Seguros a apropriar,0.0
2015-09-30,T3,1.01.07.02,Outras Despesas a apropriar,660.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,75342.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,75342.0
2015-09-30,T3,1.01.08.03.01,Adiantamento a Fornecedores,69074.0
2015-09-30,T3,1.01.08.03.03,Outros Ativos Circulantes,6268.0
2015-09-30,T3,1.02,Ativo Não Circulante,209930.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,28642.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.01.03,Créditos Diversos,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,28642.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Tributos a Recuperar,5234.0
2015-09-30,T3,1.02.01.09.04,Depositos Judiciais,7948.0
2015-09-30,T3,1.02.01.09.05,Outras Contas a Receber,8322.0
2015-09-30,T3,1.02.01.09.06,Créditos com Pessoas LIgadas,0.0
2015-09-30,T3,1.02.01.09.07,Adiantamento para Futuro Aumento de Capital,7138.0
2015-09-30,T3,1.02.02,Investimentos,1.0
2015-09-30,T3,1.02.02.01,Participações Societárias,1.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,1.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,181287.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,181235.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,52.0
2015-09-30,T3,1.02.04,Intangível,0.0
2015-09-30,T3,1.02.04.01,Intangíveis,0.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,395657.0
2016-03-31,T1,1.01,Ativo Circulante,196513.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,283.0
2016-03-31,T1,1.01.01.01,Caixa e Bancos,283.0
2016-03-31,T1,1.01.01.02,Titulos e Valores Mobiliarios,0.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,20771.0
2016-03-31,T1,1.01.03.01,Clientes,20771.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,116034.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,23184.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,23184.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,878.0
2016-03-31,T1,1.01.07.01,Seguros a apropriar,0.0
2016-03-31,T1,1.01.07.02,Outras Despesas a apropriar,878.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,35363.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,35363.0
2016-03-31,T1,1.01.08.03.01,Adiantamento a Fornecedores,4565.0
2016-03-31,T1,1.01.08.03.03,Outros Ativos Circulantes,30798.0
2016-03-31,T1,1.02,Ativo Não Circulante,199144.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,26794.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.01.03,Créditos Diversos,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,26794.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Tributos a Recuperar,5234.0
2016-03-31,T1,1.02.01.09.04,Depositos Judiciais,8009.0
2016-03-31,T1,1.02.01.09.05,Outras Contas a Receber,7374.0
2016-03-31,T1,1.02.01.09.06,Créditos com Pessoas LIgadas,0.0
2016-03-31,T1,1.02.01.09.07,Adiantamento para Futuro Aumento de Capital,6177.0
2016-03-31,T1,1.02.02,Investimentos,0.0
2016-03-31,T1,1.02.02.01,Participações Societárias,0.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,172350.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,172350.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,0.0
2016-03-31,T1,1.02.04.01,Intangíveis,0.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,437671.0
2016-06-30,T2,1.01,Ativo Circulante,242368.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,173.0
2016-06-30,T2,1.01.01.01,Caixa e Bancos,173.0
2016-06-30,T2,1.01.01.02,Titulos e Valores Mobiliarios,0.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,52637.0
2016-06-30,T2,1.01.03.01,Clientes,52637.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,53641.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,9874.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,9874.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,745.0
2016-06-30,T2,1.01.07.01,Seguros a apropriar,0.0
2016-06-30,T2,1.01.07.02,Outras Despesas a apropriar,745.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,125298.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,125298.0
2016-06-30,T2,1.01.08.03.01,Adiantamento a Fornecedores,107222.0
2016-06-30,T2,1.01.08.03.03,Outros Ativos Circulantes,18076.0
2016-06-30,T2,1.02,Ativo Não Circulante,195303.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,26794.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.01.03,Créditos Diversos,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,26794.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Tributos a Recuperar,5234.0
2016-06-30,T2,1.02.01.09.04,Depositos Judiciais,8009.0
2016-06-30,T2,1.02.01.09.05,Outras Contas a Receber,7374.0
2016-06-30,T2,1.02.01.09.06,Créditos com Pessoas LIgadas,0.0
2016-06-30,T2,1.02.01.09.07,Adiantamento para Futuro Aumento de Capital,6177.0
2016-06-30,T2,1.02.02,Investimentos,1.0
2016-06-30,T2,1.02.02.01,Participações Societárias,1.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,1.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,168508.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,168508.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,0.0
2016-06-30,T2,1.02.04.01,Intangíveis,0.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,509067.0
2016-09-30,T3,1.01,Ativo Circulante,318277.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,21.0
2016-09-30,T3,1.01.01.01,Caixa e Bancos,21.0
2016-09-30,T3,1.01.01.02,Titulos e Valores Mobiliarios,0.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,124537.0
2016-09-30,T3,1.01.03.01,Clientes,124537.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,82331.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,9799.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,9799.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,624.0
2016-09-30,T3,1.01.07.01,Seguros a apropriar,0.0
2016-09-30,T3,1.01.07.02,Outras Despesas a apropriar,624.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,100965.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,100965.0
2016-09-30,T3,1.01.08.03.01,Adiantamento a Fornecedores,41638.0
2016-09-30,T3,1.01.08.03.03,Outros Ativos Circulantes,59327.0
2016-09-30,T3,1.02,Ativo Não Circulante,190790.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,26843.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.01.03,Créditos Diversos,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,26843.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Tributos a Recuperar,5234.0
2016-09-30,T3,1.02.01.09.04,Depositos Judiciais,8009.0
2016-09-30,T3,1.02.01.09.05,Outras Contas a Receber,7423.0
2016-09-30,T3,1.02.01.09.06,Créditos com Pessoas LIgadas,0.0
2016-09-30,T3,1.02.01.09.07,Adiantamento para Futuro Aumento de Capital,6177.0
2016-09-30,T3,1.02.02,Investimentos,1.0
2016-09-30,T3,1.02.02.01,Participações Societárias,1.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,1.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
