data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.01.02.12,Adiantamento de Clientes,-39345.0
2016-12-31,T4,6.01.02.13,Outras Contas a Pagar,15798.0
2016-12-31,T4,6.01.02.14,Capital Social,0.0
2016-12-31,T4,6.01.02.15,Depósitos Judiciais,0.0
2016-12-31,T4,6.01.02.16,Créditos Diversos,0.0
2016-12-31,T4,6.01.02.17,Adiantamento p/ Futuro Aumento de Capital,0.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1002.0
2016-12-31,T4,6.02.01,Aquisição de Ativo Imobilizado,-1002.0
2016-12-31,T4,6.02.02,Baixa do Intangível,0.0
2016-12-31,T4,6.02.03,Baixa de ativo imobilizado,0.0
2016-12-31,T4,6.02.04,Aquisição de Investimentos em Outras Sociedades,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,0.0
2016-12-31,T4,6.03.01,Créditos com Pessoas Ligadas,0.0
2016-12-31,T4,6.03.02,Empréstimos e Financiamentos,0.0
2016-12-31,T4,6.03.03,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-60.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,57.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,-3.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,11297.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,156229.0
2017-12-31,T4,6.01.01.01,Lucro/ Prejuízo do Exercício,-232813.0
2017-12-31,T4,6.01.01.02,Participações Minoritárias,-110.0
2017-12-31,T4,6.01.01.03,Equivalência Patrimonial,0.0
2017-12-31,T4,6.01.01.04,Depreciações e Amortizações,18044.0
2017-12-31,T4,6.01.01.05,Provisão Para Perdas no Ativo Permanente,0.0
2017-12-31,T4,6.01.01.06,Valor Residual do Ativo Baixado,0.0
2017-12-31,T4,6.01.01.07,Provisão para Contingências,371108.0
2017-12-31,T4,6.01.01.08,Ajustes de Operações Descontinuadas,0.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-144932.0
2017-12-31,T4,6.01.02.01,Contas a Receber,-182967.0
2017-12-31,T4,6.01.02.02,Estoques,-38109.0
2017-12-31,T4,6.01.02.03,Créditos Diversos,-25959.0
2017-12-31,T4,6.01.02.04,Tributos a Recuperar,-1501.0
2017-12-31,T4,6.01.02.05,Adiantamento a Fornecedores,-258111.0
2017-12-31,T4,6.01.02.06,Outros Ativos Circulantes,-33828.0
2017-12-31,T4,6.01.02.07,Depósitos Judiciais,-2010.0
2017-12-31,T4,6.01.02.08,Empréstimos e Financiamentos,-6288.0
2017-12-31,T4,6.01.02.09,Fornecedores,4473.0
2017-12-31,T4,6.01.02.10,Provisão para Férias e Encargos Sociais,196.0
2017-12-31,T4,6.01.02.11,Impostos e Taxas a Recolher,403653.0
2017-12-31,T4,6.01.02.12,Adiantamento de Clientes,0.0
2017-12-31,T4,6.01.02.13,Outras Contas a Pagar,-4481.0
2017-12-31,T4,6.01.02.14,Capital Social,0.0
2017-12-31,T4,6.01.02.15,Depósitos Judiciais,0.0
2017-12-31,T4,6.01.02.16,Créditos Diversos,0.0
2017-12-31,T4,6.01.02.17,Adiantamento p/ Futuro Aumento de Capital,0.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-11219.0
2017-12-31,T4,6.02.01,Aquisição de Ativo Imobilizado,-11219.0
2017-12-31,T4,6.02.02,Baixa do Intangível,0.0
2017-12-31,T4,6.02.03,Baixa de ativo imobilizado,0.0
2017-12-31,T4,6.02.04,Aquisição de Investimentos em Outras Sociedades,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,0.0
2017-12-31,T4,6.03.01,Créditos com Pessoas Ligadas,0.0
2017-12-31,T4,6.03.02,Empréstimos e Financiamentos,0.0
2017-12-31,T4,6.03.03,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,78.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,-3.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,75.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,84129.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,-242540.0
2018-12-31,T4,6.01.01.01,Lucro/ Prejuízo do Exercício,-177061.0
2018-12-31,T4,6.01.01.02,Participações Minoritárias,0.0
2018-12-31,T4,6.01.01.03,Equivalência Patrimonial,0.0
2018-12-31,T4,6.01.01.04,Depreciações e Amortizações,13465.0
2018-12-31,T4,6.01.01.05,Provisão Para Perdas no Ativo Permanente,0.0
2018-12-31,T4,6.01.01.06,Valor Residual do Ativo Baixado,0.0
2018-12-31,T4,6.01.01.07,Provisão para Contingências,-76400.0
2018-12-31,T4,6.01.01.08,Ajustes de Operações Descontinuadas,0.0
2018-12-31,T4,6.01.01.09,Provisão para Perdas com Liquidação Duvidosa,-1454.0
2018-12-31,T4,6.01.01.10,Provisão para Perdas no Ativo Circulante,-1090.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,326669.0
2018-12-31,T4,6.01.02.01,Contas a Receber,-327257.0
2018-12-31,T4,6.01.02.02,Estoques,26782.0
2018-12-31,T4,6.01.02.03,Créditos Diversos,-436993.0
2018-12-31,T4,6.01.02.04,Tributos a Recuperar,-29345.0
2018-12-31,T4,6.01.02.05,Adiantamento a Fornecedores,115962.0
2018-12-31,T4,6.01.02.06,Outros Ativos Circulantes,38486.0
2018-12-31,T4,6.01.02.07,Depósitos Judiciais,9962.0
2018-12-31,T4,6.01.02.08,Empréstimos e Financiamentos,0.0
2018-12-31,T4,6.01.02.09,Fornecedores,113567.0
2018-12-31,T4,6.01.02.10,Provisão para Férias e Encargos Sociais,0.0
2018-12-31,T4,6.01.02.11,Impostos e Taxas a Recolher,815187.0
2018-12-31,T4,6.01.02.12,Adiantamento de Clientes,0.0
2018-12-31,T4,6.01.02.13,Outras Contas a Pagar,-1615.0
2018-12-31,T4,6.01.02.14,Capital Social,0.0
2018-12-31,T4,6.01.02.15,Depósitos Judiciais,0.0
2018-12-31,T4,6.01.02.16,Créditos Diversos,0.0
2018-12-31,T4,6.01.02.17,Adiantamento p/ Futuro Aumento de Capital,0.0
2018-12-31,T4,6.01.02.18,Obrigações Trabalhistas e Previdenciárias,1933.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-54783.0
2018-12-31,T4,6.02.01,Aquisição de Ativo Imobilizado,-27927.0
2018-12-31,T4,6.02.02,Baixa do Intangível,0.0
2018-12-31,T4,6.02.03,Baixa de ativo imobilizado,0.0
2018-12-31,T4,6.02.04,Aquisição de Investimentos em Outras Sociedades,0.0
2018-12-31,T4,6.02.05,Aquisição Ativo Intangível,-8073.0
2018-12-31,T4,6.02.06,Provisão para Inventimentos Negativos,-24960.0
2018-12-31,T4,6.02.07,Adiantamento para Futuro Aumento de Capital,6177.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-29356.0
2018-12-31,T4,6.03.01,Créditos com Pessoas Ligadas,0.0
2018-12-31,T4,6.03.02,Empréstimos e Financiamentos,-29346.0
2018-12-31,T4,6.03.03,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.03.04,Participação de Não Controladores,-10.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-10.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,75.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,65.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,40226.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,-238992.0
2019-12-31,T4,6.01.01.01,Lucro/ Prejuízo do Exercício,-228463.0
2019-12-31,T4,6.01.01.02,Participações Minoritárias,0.0
2019-12-31,T4,6.01.01.03,Equivalência Patrimonial,0.0
2019-12-31,T4,6.01.01.04,Depreciações e Amortizações,4617.0
2019-12-31,T4,6.01.01.05,Provisão Para Perdas no Ativo Permanente,0.0
2019-12-31,T4,6.01.01.06,Valor Residual do Ativo Baixado,0.0
2019-12-31,T4,6.01.01.07,Provisão para Contingências,-15146.0
2019-12-31,T4,6.01.01.08,Ajustes de Operações Descontinuadas,0.0
2019-12-31,T4,6.01.01.09,Provisão para Perdas com Liquidação Duvidosa,0.0
2019-12-31,T4,6.01.01.10,Provisão para Perdas no Ativo Circulante,0.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,279218.0
2019-12-31,T4,6.01.02.01,Contas a Receber,-222832.0
2019-12-31,T4,6.01.02.02,Estoques,-49434.0
2019-12-31,T4,6.01.02.03,Créditos Diversos,-501160.0
2019-12-31,T4,6.01.02.04,Tributos a Recuperar,-27488.0
2019-12-31,T4,6.01.02.05,Adiantamento a Fornecedores,156960.0
2019-12-31,T4,6.01.02.06,Outros Ativos Circulantes,-20603.0
2019-12-31,T4,6.01.02.07,Depósitos Judiciais,-1873.0
2019-12-31,T4,6.01.02.08,Empréstimos e Financiamentos,0.0
2019-12-31,T4,6.01.02.09,Fornecedores,-100829.0
2019-12-31,T4,6.01.02.10,Provisão para Férias e Encargos Sociais,0.0
2019-12-31,T4,6.01.02.11,Impostos e Taxas a Recolher,1042458.0
2019-12-31,T4,6.01.02.12,Adiantamento de Clientes,0.0
2019-12-31,T4,6.01.02.13,Outras Contas a Pagar,2801.0
2019-12-31,T4,6.01.02.14,Capital Social,0.0
2019-12-31,T4,6.01.02.15,Depósitos Judiciais,0.0
2019-12-31,T4,6.01.02.16,Créditos Diversos,0.0
2019-12-31,T4,6.01.02.17,Adiantamento p/ Futuro Aumento de Capital,0.0
2019-12-31,T4,6.01.02.18,Obrigações Trabalhistas e Previdenciárias,1218.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-28456.0
2019-12-31,T4,6.02.01,Aquisição de Ativo Imobilizado,-27012.0
2019-12-31,T4,6.02.02,Baixa do Intangível,0.0
2019-12-31,T4,6.02.03,Baixa de ativo imobilizado,0.0
2019-12-31,T4,6.02.04,Aquisição de Investimentos em Outras Sociedades,0.0
2019-12-31,T4,6.02.05,Aquisição Ativo Intangível,-1444.0
2019-12-31,T4,6.02.06,Provisão para Inventimentos Negativos,0.0
2019-12-31,T4,6.02.07,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-11782.0
2019-12-31,T4,6.03.01,Créditos com Pessoas Ligadas,0.0
2019-12-31,T4,6.03.02,Empréstimos e Financiamentos,-11885.0
2019-12-31,T4,6.03.03,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.03.04,Participação de Não Controladores,103.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-12.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,65.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,53.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,36353.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,-406257.0
2020-12-31,T4,6.01.01.01,Lucro/ Prejuízo do Exercício,-412986.0
2020-12-31,T4,6.01.01.02,Participações Minoritárias,0.0
2020-12-31,T4,6.01.01.03,Equivalência Patrimonial,0.0
2020-12-31,T4,6.01.01.04,Depreciações e Amortizações,3480.0
2020-12-31,T4,6.01.01.05,Provisão Para Perdas no Ativo Permanente,3116.0
2020-12-31,T4,6.01.01.06,Valor Residual do Ativo Baixado,0.0
2020-12-31,T4,6.01.01.07,Provisão para Contingências,133.0
2020-12-31,T4,6.01.01.08,Ajustes de Operações Descontinuadas,0.0
2020-12-31,T4,6.01.01.09,Provisão para Perdas com Liquidação Duvidosa,0.0
2020-12-31,T4,6.01.01.10,Provisão para Perdas no Ativo Circulante,0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,442610.0
2020-12-31,T4,6.01.02.01,Contas a Receber,-591308.0
2020-12-31,T4,6.01.02.02,Estoques,22305.0
2020-12-31,T4,6.01.02.03,Créditos Diversos,812386.0
2020-12-31,T4,6.01.02.04,Tributos a Recuperar,43430.0
2020-12-31,T4,6.01.02.05,Adiantamento a Fornecedores,-1003094.0
2020-12-31,T4,6.01.02.06,Outros Ativos Circulantes,-79.0
2020-12-31,T4,6.01.02.07,Depósitos Judiciais,3.0
2020-12-31,T4,6.01.02.08,Empréstimos e Financiamentos,0.0
2020-12-31,T4,6.01.02.09,Fornecedores,59211.0
2020-12-31,T4,6.01.02.10,Provisão para Férias e Encargos Sociais,0.0
2020-12-31,T4,6.01.02.11,Impostos e Taxas a Recolher,1098920.0
2020-12-31,T4,6.01.02.12,Adiantamento de Clientes,0.0
2020-12-31,T4,6.01.02.13,Outras Contas a Pagar,447.0
2020-12-31,T4,6.01.02.14,Capital Social,0.0
2020-12-31,T4,6.01.02.15,Depósitos Judiciais,0.0
2020-12-31,T4,6.01.02.16,Créditos Diversos,0.0
2020-12-31,T4,6.01.02.17,Adiantamento p/ Futuro Aumento de Capital,0.0
2020-12-31,T4,6.01.02.18,Obrigações Trabalhistas e Previdenciárias,389.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-36472.0
2020-12-31,T4,6.02.01,Aquisição de Ativo Imobilizado,-34067.0
2020-12-31,T4,6.02.02,Baixa do Intangível,0.0
2020-12-31,T4,6.02.03,Baixa de ativo imobilizado,0.0
2020-12-31,T4,6.02.04,Aquisição de Investimentos em Outras Sociedades,0.0
2020-12-31,T4,6.02.05,Aquisição Ativo Intangível,-2405.0
2020-12-31,T4,6.02.06,Provisão para Inventimentos Negativos,0.0
2020-12-31,T4,6.02.07,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,75.0
2020-12-31,T4,6.03.01,Créditos com Pessoas Ligadas,0.0
2020-12-31,T4,6.03.02,Empréstimos e Financiamentos,0.0
2020-12-31,T4,6.03.03,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.03.04,Participação de Não Controladores,75.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-44.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,53.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,9.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,40711.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,-357943.0
2021-12-31,T4,6.01.01.01,Lucro/ Prejuízo do Exercício,-361848.0
2021-12-31,T4,6.01.01.02,Participações Minoritárias,0.0
2021-12-31,T4,6.01.01.03,Equivalência Patrimonial,0.0
2021-12-31,T4,6.01.01.04,Depreciações e Amortizações,3905.0
2021-12-31,T4,6.01.01.05,Provisão Para Perdas no Ativo Permanente,0.0
2021-12-31,T4,6.01.01.06,Valor Residual do Ativo Baixado,0.0
2021-12-31,T4,6.01.01.07,Provisão para Contingências,0.0
2021-12-31,T4,6.01.01.08,Ajustes de Operações Descontinuadas,0.0
2021-12-31,T4,6.01.01.09,Provisão para Perdas com Liquidação Duvidosa,0.0
2021-12-31,T4,6.01.01.10,Provisão para Perdas no Ativo Circulante,0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,398654.0
2021-12-31,T4,6.01.02.01,Contas a Receber,37248.0
2021-12-31,T4,6.01.02.02,Estoques,81576.0
2021-12-31,T4,6.01.02.03,Créditos Diversos,-242355.0
2021-12-31,T4,6.01.02.04,Tributos a Recuperar,-56860.0
2021-12-31,T4,6.01.02.05,Adiantamento a Fornecedores,-743190.0
2021-12-31,T4,6.01.02.06,Outros Ativos Circulantes,140.0
2021-12-31,T4,6.01.02.07,Depósitos Judiciais,-2109.0
2021-12-31,T4,6.01.02.08,Empréstimos e Financiamentos,0.0
2021-12-31,T4,6.01.02.09,Fornecedores,-39077.0
2021-12-31,T4,6.01.02.10,Provisão para Férias e Encargos Sociais,0.0
2021-12-31,T4,6.01.02.11,Impostos e Taxas a Recolher,1337555.0
2021-12-31,T4,6.01.02.12,Adiantamento de Clientes,0.0
2021-12-31,T4,6.01.02.13,Outras Contas a Pagar,24451.0
2021-12-31,T4,6.01.02.14,Capital Social,0.0
2021-12-31,T4,6.01.02.15,Depósitos Judiciais,0.0
2021-12-31,T4,6.01.02.16,Créditos Diversos,0.0
2021-12-31,T4,6.01.02.17,Adiantamento p/ Futuro Aumento de Capital,0.0
2021-12-31,T4,6.01.02.18,Obrigações Trabalhistas e Previdenciárias,1275.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-40799.0
2021-12-31,T4,6.02.01,Aquisição de Ativo Imobilizado,-40528.0
2021-12-31,T4,6.02.02,Baixa do Intangível,0.0
2021-12-31,T4,6.02.03,Baixa de ativo imobilizado,0.0
2021-12-31,T4,6.02.04,Aquisição de Investimentos em Outras Sociedades,0.0
2021-12-31,T4,6.02.05,Aquisição Ativo Intangível,-271.0
2021-12-31,T4,6.02.06,Provisão para Inventimentos Negativos,0.0
2021-12-31,T4,6.02.07,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,92.0
2021-12-31,T4,6.03.01,Créditos com Pessoas Ligadas,0.0
2021-12-31,T4,6.03.02,Empréstimos e Financiamentos,0.0
2021-12-31,T4,6.03.03,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.03.04,Participação de Não Controladores,92.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,4.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,9.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,13.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,84835.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,-930605.0
2022-12-31,T4,6.01.01.01,Lucro/ Prejuízo do Exercício,-935952.0
2022-12-31,T4,6.01.01.02,Participações Minoritárias,0.0
2022-12-31,T4,6.01.01.03,Equivalência Patrimonial,0.0
2022-12-31,T4,6.01.01.04,Depreciações e Amortizações,4727.0
2022-12-31,T4,6.01.01.05,Provisão Para Perdas no Ativo Permanente,0.0
2022-12-31,T4,6.01.01.06,Valor Residual do Ativo Baixado,0.0
2022-12-31,T4,6.01.01.07,Provisão para Contingências,0.0
2022-12-31,T4,6.01.01.08,Ajustes de Operações Descontinuadas,0.0
2022-12-31,T4,6.01.01.09,Provisão para Perdas com Liquidação Duvidosa,0.0
2022-12-31,T4,6.01.01.10,Provisão para Perdas no Ativo Circulante,620.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1015440.0
2022-12-31,T4,6.01.02.01,Contas a Receber,981453.0
2022-12-31,T4,6.01.02.02,Estoques,-453315.0
2022-12-31,T4,6.01.02.03,Créditos Diversos,-1175861.0
2022-12-31,T4,6.01.02.04,Tributos a Recuperar,-49722.0
2022-12-31,T4,6.01.02.05,Adiantamento a Fornecedores,-57316.0
2022-12-31,T4,6.01.02.06,Outros Ativos Circulantes,-6816.0
2022-12-31,T4,6.01.02.07,Depósitos Judiciais,-6236.0
2022-12-31,T4,6.01.02.08,Empréstimos e Financiamentos,0.0
2022-12-31,T4,6.01.02.09,Fornecedores,223560.0
2022-12-31,T4,6.01.02.10,Provisão para Férias e Encargos Sociais,0.0
2022-12-31,T4,6.01.02.11,Impostos e Taxas a Recolher,1588279.0
2022-12-31,T4,6.01.02.12,Adiantamento de Clientes,2906.0
2022-12-31,T4,6.01.02.13,Outras Contas a Pagar,-32956.0
2022-12-31,T4,6.01.02.14,Capital Social,0.0
2022-12-31,T4,6.01.02.15,Depósitos Judiciais,0.0
2022-12-31,T4,6.01.02.16,Créditos Diversos,0.0
2022-12-31,T4,6.01.02.17,Adiantamento p/ Futuro Aumento de Capital,0.0
2022-12-31,T4,6.01.02.18,Obrigações Trabalhistas e Previdenciárias,1464.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-83935.0
2022-12-31,T4,6.02.01,Aquisição de Ativo Imobilizado,-75975.0
2022-12-31,T4,6.02.02,Baixa do Intangível,0.0
2022-12-31,T4,6.02.03,Baixa de ativo imobilizado,0.0
2022-12-31,T4,6.02.04,Aquisição de Investimentos em Outras Sociedades,0.0
2022-12-31,T4,6.02.05,Aquisição Ativo Intangível,-7960.0
2022-12-31,T4,6.02.06,Provisão para Inventimentos Negativos,0.0
2022-12-31,T4,6.02.07,Adiantamento para Futuro Aumento de Capital,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,98.0
2022-12-31,T4,6.03.01,Créditos com Pessoas Ligadas,0.0
2022-12-31,T4,6.03.02,Empréstimos e Financiamentos,0.0
2022-12-31,T4,6.03.03,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.03.04,Participação de Não Controladores,98.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,998.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,13.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1011.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,56998.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,-817480.0
2023-12-31,T4,6.01.01.01,Lucro/ Prejuízo do Exercício,-979209.0
2023-12-31,T4,6.01.01.02,Participações Minoritárias,0.0
2023-12-31,T4,6.01.01.03,Equivalência Patrimonial,0.0
2023-12-31,T4,6.01.01.04,Depreciações e Amortizações,12891.0
2023-12-31,T4,6.01.01.05,Provisão Para Perdas no Ativo Permanente,7181.0
2023-12-31,T4,6.01.01.06,Valor Residual do Ativo Baixado,0.0
2023-12-31,T4,6.01.01.07,Provisão para Contingências,0.0
2023-12-31,T4,6.01.01.08,Ajustes de Operações Descontinuadas,0.0
2023-12-31,T4,6.01.01.09,Provisão para Perdas com Liquidação Duvidosa,0.0
2023-12-31,T4,6.01.01.10,Provisão para Perdas no Ativo Circulante,141657.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,874478.0
