data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-615.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-371.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-75812.0
2015-09-30,T3,3.06,Resultado Financeiro,-64638.0
2015-09-30,T3,3.06.01,Receitas Financeiras,2319.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-66957.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-140450.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2015-09-30,T3,3.08.01,Corrente,0.0
2015-09-30,T3,3.08.02,Diferido,0.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-140450.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,19.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,19.0
2015-09-30,T3,3.10.01.01,Participações Minoritárias,19.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-140431.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-140450.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,19.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.0
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,PN,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,147580.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-267168.0
2016-03-31,T1,3.03,Resultado Bruto,-119588.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-15984.0
2016-03-31,T1,3.04.01,Despesas com Vendas,0.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-43846.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,29119.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-1015.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-242.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-135572.0
2016-03-31,T1,3.06,Resultado Financeiro,13853.0
2016-03-31,T1,3.06.01,Receitas Financeiras,14895.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-1042.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-121719.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2016-03-31,T1,3.08.01,Corrente,0.0
2016-03-31,T1,3.08.02,Diferido,0.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-121719.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,11.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,11.0
2016-03-31,T1,3.10.01.01,Participações Minoritárias,11.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-121708.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-121719.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,11.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,197212.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-250397.0
2016-06-30,T2,3.03,Resultado Bruto,-53185.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-47482.0
2016-06-30,T2,3.04.01,Despesas com Vendas,0.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-56970.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,10430.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-746.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-196.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-100667.0
2016-06-30,T2,3.06,Resultado Financeiro,4504.0
2016-06-30,T2,3.06.01,Receitas Financeiras,5667.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-1163.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-96163.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2016-06-30,T2,3.08.01,Corrente,0.0
2016-06-30,T2,3.08.02,Diferido,0.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-96163.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,13.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,13.0
2016-06-30,T2,3.10.01.01,Participações Minoritárias,13.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-96150.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-96163.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,13.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,PN,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,189900.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-207356.0
2016-09-30,T3,3.03,Resultado Bruto,-17456.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-139291.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-155176.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,0.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,16225.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-47.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-293.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-156747.0
2016-09-30,T3,3.06,Resultado Financeiro,2177.0
2016-09-30,T3,3.06.01,Receitas Financeiras,6073.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-3896.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-154570.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2016-09-30,T3,3.08.01,Corrente,0.0
2016-09-30,T3,3.08.02,Diferido,0.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-154570.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,2.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,2.0
2016-09-30,T3,3.10.01.01,Participações Minoritárias,2.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-154568.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-154570.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,PN,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,200371.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-188901.0
2017-03-31,T1,3.03,Resultado Bruto,11470.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-56588.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-58430.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,2757.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-820.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-95.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-45118.0
2017-03-31,T1,3.06,Resultado Financeiro,8716.0
2017-03-31,T1,3.06.01,Receitas Financeiras,13080.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-4364.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-36402.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2017-03-31,T1,3.08.01,Corrente,0.0
2017-03-31,T1,3.08.02,Diferido,0.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-36402.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,6.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,6.0
2017-03-31,T1,3.10.01.01,Participações Minoritárias,6.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-36396.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-36402.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,6.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,185501.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-187327.0
2017-06-30,T2,3.03,Resultado Bruto,-1826.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-75483.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-73701.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,1151.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-2790.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-143.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-77309.0
2017-06-30,T2,3.06,Resultado Financeiro,13923.0
2017-06-30,T2,3.06.01,Receitas Financeiras,16119.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-2196.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-63386.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2017-06-30,T2,3.08.01,Corrente,0.0
2017-06-30,T2,3.08.02,Diferido,0.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-63386.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,5.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,5.0
2017-06-30,T2,3.10.01.01,Participações Minoritárias,5.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-63381.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-63386.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,5.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.0
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,PN,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,162376.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-193892.0
2017-09-30,T3,3.03,Resultado Bruto,-31516.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-66092.0
2017-09-30,T3,3.04.01,Despesas com Vendas,0.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-66365.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,538.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-175.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-90.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-97608.0
2017-09-30,T3,3.06,Resultado Financeiro,5494.0
2017-09-30,T3,3.06.01,Receitas Financeiras,7854.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-2360.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-92114.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2017-09-30,T3,3.08.01,Corrente,0.0
2017-09-30,T3,3.08.02,Diferido,0.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-92114.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,9.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,9.0
2017-09-30,T3,3.10.01.01,Participações Minoritárias,9.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-92105.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-92114.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,9.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.0
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,PN,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,200108.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-210803.0
2018-03-31,T1,3.03,Resultado Bruto,-10695.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-76613.0
2018-03-31,T1,3.04.01,Despesas com Vendas,0.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-76357.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,772.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-946.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-82.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-87308.0
2018-03-31,T1,3.06,Resultado Financeiro,9233.0
2018-03-31,T1,3.06.01,Receitas Financeiras,13623.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-4390.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-78075.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2018-03-31,T1,3.08.01,Corrente,0.0
2018-03-31,T1,3.08.02,Diferido,0.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-78075.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,8.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,8.0
2018-03-31,T1,3.10.01.01,Participações Minoritárias,8.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-78067.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-78067.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,215869.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-167450.0
2018-06-30,T2,3.03,Resultado Bruto,48419.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-79006.0
2018-06-30,T2,3.04.01,Despesas com Vendas,0.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-77494.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,629.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-1821.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-320.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-30587.0
2018-06-30,T2,3.06,Resultado Financeiro,13886.0
2018-06-30,T2,3.06.01,Receitas Financeiras,22122.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-8236.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-16701.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2018-06-30,T2,3.08.01,Corrente,0.0
2018-06-30,T2,3.08.02,Diferido,0.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-16701.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,25.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01.01,Participações Minoritárias,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-16676.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-16701.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,25.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.0
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,PN,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,325647.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-266982.0
2018-09-30,T3,3.03,Resultado Bruto,58665.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-85826.0
2018-09-30,T3,3.04.01,Despesas com Vendas,0.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-83027.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,375.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-2323.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-851.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-27161.0
2018-09-30,T3,3.06,Resultado Financeiro,4069.0
2018-09-30,T3,3.06.01,Receitas Financeiras,9664.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-5595.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-23092.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2018-09-30,T3,3.08.01,Corrente,0.0
2018-09-30,T3,3.08.02,Diferido,0.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-23092.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,14.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,14.0
2018-09-30,T3,3.10.01.01,Participações Minoritárias,14.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-23078.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-23092.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,14.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.0
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,PN,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,234293.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-218930.0
2019-03-31,T1,3.03,Resultado Bruto,15363.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-56451.0
2019-03-31,T1,3.04.01,Despesas com Vendas,0.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-56523.0
2019-03-31,T1,3.04.02.01,Gerais e Administrativas,-56164.0
2019-03-31,T1,3.04.02.02,Remuneração da Administração,-359.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,74.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-2.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-41088.0
2019-03-31,T1,3.06,Resultado Financeiro,-9132.0
2019-03-31,T1,3.06.01,Receitas Financeiras,1053.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-10185.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-50220.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2019-03-31,T1,3.08.01,Corrente,0.0
2019-03-31,T1,3.08.02,Diferido,0.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-50220.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,38.0
